time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3659,0.052981,0.040441,0.017261,-25.25,0,50.0,5.0,0.80,0.200,0.300,3.00
1.3709,0.052956,0.040652,0.016911,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
1.3762,0.052913,0.040893,0.016558,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.3812,0.052896,0.041089,0.016206,-25.17,0,50.0,5.0,0.80,0.200,0.300,3.00
1.3862,0.052860,0.041297,0.015890,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
1.3912,0.052825,0.041510,0.015555,-25.10,0,50.0,5.0,0.80,0.200,0.300,3.00
1.3962,0.052779,0.041732,0.015233,-25.06,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4012,0.052730,0.041948,0.014929,-25.04,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4061,0.052681,0.042175,0.014596,-25.02,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4112,0.052631,0.042407,0.014252,-25.01,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4162,0.052578,0.042634,0.013926,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4211,0.052527,0.042854,0.013603,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4261,0.052474,0.043056,0.013305,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4311,0.052396,0.043303,0.013027,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4361,0.052337,0.043518,0.012730,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4412,0.052282,0.043726,0.012435,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4461,0.052220,0.043930,0.012168,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4512,0.052161,0.044133,0.011892,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4561,0.052098,0.044336,0.011624,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4611,0.052036,0.044528,0.011377,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4661,0.051968,0.044722,0.011145,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4711,0.051909,0.044906,0.010902,-24.98,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4761,0.051852,0.045082,0.010646,-24.97,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4811,0.051784,0.045280,0.010396,-24.96,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4862,0.051734,0.045442,0.010160,-24.95,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4911,0.051680,0.045612,0.009922,-24.93,0,50.0,5.0,0.80,0.200,0.300,3.00
1.4961,0.051632,0.045773,0.009679,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5011,0.051592,0.045920,0.009441,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5062,0.051532,0.046095,0.009200,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5111,0.051475,0.046269,0.008950,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5161,0.051434,0.046420,0.008694,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5212,0.051388,0.046573,0.008454,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5261,0.051340,0.046726,0.008213,-24.57,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5311,0.051305,0.046851,0.007977,-24.48,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5361,0.051253,0.047011,0.007733,-24.39,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5412,0.051196,0.047176,0.007486,-24.29,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5462,0.051140,0.047336,0.007250,-24.19,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5511,0.051095,0.047485,0.006993,-24.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5561,0.051050,0.047634,0.006737,-23.99,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5611,0.051004,0.047773,0.006509,-23.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5661,0.050952,0.047923,0.006253,-23.79,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5711,0.050901,0.048078,0.005993,-23.70,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5761,0.050855,0.048220,0.005747,-23.62,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5814,0.050796,0.048383,0.005492,-23.53,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5864,0.050751,0.048524,0.005238,-23.46,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5914,0.050714,0.048660,0.004960,-23.41,0,50.0,5.0,0.80,0.200,0.300,3.00
1.5964,0.050657,0.048815,0.004708,-23.36,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6014,0.050589,0.048995,0.004428,-23.33,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6063,0.050527,0.049160,0.004154,-23.30,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6114,0.050466,0.049325,0.003879,-23.27,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6164,0.050397,0.049488,0.003640,-23.26,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6214,0.050352,0.049630,0.003358,-23.25,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6266,0.050288,0.049802,0.003031,-23.24,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6316,0.050231,0.049962,0.002733,-23.24,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6366,0.050180,0.050118,0.002412,-23.23,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6416,0.050119,0.050282,0.002102,-23.23,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6466,0.050067,0.050433,0.001799,-23.22,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6517,0.050025,0.050571,0.001452,-23.22,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6566,0.049973,0.050724,0.001122,-23.21,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6616,0.049930,0.050872,0.000760,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6669,0.049882,0.051025,0.000395,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6719,0.049832,0.051175,0.000049,-23.20,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6769,0.049794,0.051303,-0.000289,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6819,0.049731,0.051463,-0.000614,-23.18,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6869,0.049681,0.051609,-0.000969,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6919,0.049619,0.051767,-0.001302,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
1.6969,0.049560,0.051917,-0.001633,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7019,0.049509,0.052061,-0.001996,-23.14,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7069,0.049448,0.052208,-0.002350,-23.13,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7119,0.049378,0.052378,-0.002725,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7169,0.049310,0.052537,-0.003078,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7219,0.049244,0.052694,-0.003439,-23.10,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7269,0.049181,0.052848,-0.003816,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7319,0.049115,0.053000,-0.004209,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7372,0.049039,0.053165,-0.004608,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7419,0.048966,0.053316,-0.004966,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7469,0.048899,0.053465,-0.005367,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7519,0.048828,0.053612,-0.005741,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7571,0.048756,0.053766,-0.006154,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7622,0.048672,0.053926,-0.006526,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7672,0.048595,0.054080,-0.006931,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7722,0.048511,0.054238,-0.007312,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7772,0.048430,0.054388,-0.007690,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7822,0.048345,0.054529,-0.008061,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7872,0.048248,0.054684,-0.008431,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7921,0.048155,0.054822,-0.008835,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.7971,0.048052,0.054966,-0.009199,-23.10,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8022,0.047961,0.055088,-0.009577,-23.10,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8071,0.047859,0.055220,-0.009935,-23.10,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8122,0.047756,0.055352,-0.010294,-23.10,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8171,0.047667,0.055466,-0.010670,-23.10,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8221,0.047583,0.055577,-0.011020,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8272,0.047502,0.055692,-0.011358,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8322,0.047432,0.055799,-0.011692,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8371,0.047353,0.055922,-0.012009,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8421,0.047295,0.056030,-0.012348,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8471,0.047235,0.056139,-0.012678,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8521,0.047176,0.056252,-0.013012,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8571,0.047123,0.056355,-0.013323,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8622,0.047073,0.056450,-0.013605,-23.04,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8671,0.047017,0.056548,-0.013914,-23.03,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8721,0.046963,0.056641,-0.014211,-23.00,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8771,0.046899,0.056738,-0.014493,-22.98,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8821,0.046832,0.056839,-0.014793,-22.95,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8871,0.046759,0.056939,-0.015067,-22.92,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8921,0.046685,0.057032,-0.015346,-22.90,0,50.0,5.0,0.80,0.200,0.300,3.00
1.8971,0.046625,0.057115,-0.015638,-22.88,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9021,0.046556,0.057200,-0.015922,-22.87,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9072,0.046487,0.057279,-0.016211,-22.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9121,0.046419,0.057356,-0.016508,-22.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9171,0.046352,0.057430,-0.016786,-22.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9222,0.046283,0.057499,-0.017061,-22.87,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9271,0.046218,0.057563,-0.017360,-22.87,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9321,0.046150,0.057622,-0.017657,-22.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9374,0.046085,0.057678,-0.017934,-22.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9424,0.046017,0.057729,-0.018209,-22.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9474,0.045948,0.057788,-0.018471,-22.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9524,0.045881,0.057842,-0.018722,-22.86,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9573,0.045817,0.057892,-0.018954,-22.85,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9624,0.045755,0.057952,-0.019192,-22.85,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9674,0.045694,0.058003,-0.019443,-22.84,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9724,0.045633,0.058059,-0.019662,-22.84,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9774,0.045580,0.058106,-0.019894,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9824,0.045525,0.058154,-0.020118,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9874,0.045470,0.058208,-0.020337,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9926,0.045403,0.058270,-0.020560,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
1.9977,0.045347,0.058318,-0.020749,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0026,0.045296,0.058353,-0.020975,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0076,0.045243,0.058390,-0.021194,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0126,0.045189,0.058422,-0.021410,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0176,0.045136,0.058433,-0.021622,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0226,0.045072,0.058457,-0.021832,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0276,0.045012,0.058464,-0.022050,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0328,0.044939,0.058467,-0.022273,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0379,0.044852,0.058474,-0.022490,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0429,0.044757,0.058477,-0.022712,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0479,0.044670,0.058458,-0.022922,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0528,0.044575,0.058442,-0.023125,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0579,0.044482,0.058417,-0.023314,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0629,0.044394,0.058397,-0.023489,-22.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0679,0.044305,0.058373,-0.023662,-22.82,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0729,0.044219,0.058356,-0.023814,-22.82,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0779,0.044135,0.058332,-0.023979,-22.81,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0829,0.044045,0.058313,-0.024148,-22.80,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0879,0.043945,0.058312,-0.024317,-22.79,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0929,0.043854,0.058293,-0.024486,-22.79,0,50.0,5.0,0.80,0.200,0.300,3.00
2.0982,0.043753,0.058285,-0.024661,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1032,0.043664,0.058276,-0.024828,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1081,0.043575,0.058272,-0.024989,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1132,0.043485,0.058269,-0.025151,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1181,0.043402,0.058258,-0.025318,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1231,0.043327,0.058237,-0.025470,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1281,0.043247,0.058214,-0.025631,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1331,0.043167,0.058198,-0.025787,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1381,0.043092,0.058170,-0.025946,-22.78,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1431,0.043005,0.058153,-0.026110,-22.77,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1481,0.042918,0.058144,-0.026261,-22.77,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1531,0.042831,0.058129,-0.026418,-22.77,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1581,0.042737,0.058126,-0.026565,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1631,0.042637,0.058125,-0.026712,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1681,0.042548,0.058110,-0.026861,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1731,0.042462,0.058091,-0.026999,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1781,0.042382,0.058066,-0.027133,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1831,0.042290,0.058047,-0.027272,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1881,0.042210,0.058022,-0.027406,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1931,0.042122,0.057991,-0.027547,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.1981,0.042033,0.057954,-0.027685,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2031,0.041938,0.057924,-0.027826,-22.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2081,0.041842,0.057888,-0.027964,-22.75,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2131,0.041744,0.057840,-0.028114,-22.74,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2181,0.041644,0.057773,-0.028271,-22.74,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2231,0.041550,0.057706,-0.028428,-22.72,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2281,0.041449,0.057632,-0.028590,-22.70,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2331,0.041342,0.057572,-0.028743,-22.68,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2381,0.041222,0.057504,-0.028918,-22.65,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2431,0.041107,0.057423,-0.029095,-22.61,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2481,0.040989,0.057331,-0.029275,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2531,0.040866,0.057221,-0.029490,-22.53,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2581,0.040748,0.057126,-0.029678,-22.49,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2631,0.040622,0.057025,-0.029872,-22.45,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2681,0.040496,0.056916,-0.030080,-22.42,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2731,0.040369,0.056807,-0.030279,-22.39,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2781,0.040230,0.056695,-0.030504,-22.36,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2831,0.040091,0.056581,-0.030737,-22.32,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2884,0.039944,0.056461,-0.030976,-22.29,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2933,0.039808,0.056334,-0.031212,-22.27,0,50.0,5.0,0.80,0.200,0.300,3.00
2.2983,0.039672,0.056212,-0.031442,-22.24,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3033,0.039539,0.056109,-0.031665,-22.23,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3083,0.039421,0.055988,-0.031877,-22.21,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3134,0.039297,0.055872,-0.032093,-22.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3184,0.039167,0.055761,-0.032313,-22.18,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3234,0.039035,0.055637,-0.032543,-22.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3286,0.038907,0.055509,-0.032761,-22.15,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3336,0.038786,0.055386,-0.032974,-22.13,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3387,0.038665,0.055269,-0.033181,-22.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3437,0.038539,0.055128,-0.033393,-22.07,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3486,0.038414,0.054993,-0.033608,-22.03,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3536,0.038293,0.054853,-0.033812,-21.99,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3590,0.038168,0.054678,-0.034050,-21.94,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3639,0.038037,0.054523,-0.034273,-21.88,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3688,0.037903,0.054384,-0.034496,-21.83,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3739,0.037779,0.054244,-0.034691,-21.76,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3789,0.037658,0.054099,-0.034874,-21.70,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3839,0.037540,0.053929,-0.035069,-21.64,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3889,0.037416,0.053772,-0.035254,-21.57,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3942,0.037303,0.053603,-0.035432,-21.52,0,50.0,5.0,0.80,0.200,0.300,3.00
2.3992,0.037192,0.053463,-0.035572,-21.47,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4042,0.037079,0.053307,-0.035739,-21.44,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4092,0.036970,0.053147,-0.035895,-21.41,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4141,0.036870,0.052993,-0.036044,-21.40,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4191,0.036753,0.052833,-0.036191,-21.39,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4242,0.036625,0.052654,-0.036353,-21.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4292,0.036487,0.052469,-0.036512,-21.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4341,0.036367,0.052281,-0.036642,-21.38,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4392,0.036235,0.052107,-0.036761,-21.37,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4441,0.036106,0.051921,-0.036873,-21.35,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4492,0.035973,0.051722,-0.036995,-21.33,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4542,0.035846,0.051526,-0.037092,-21.31,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4592,0.035718,0.051328,-0.037196,-21.29,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4644,0.035581,0.051115,-0.037328,-21.27,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4693,0.035450,0.050903,-0.037442,-21.24,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4744,0.035325,0.050701,-0.037524,-21.22,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4794,0.035196,0.050486,-0.037609,-21.20,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4844,0.035046,0.050269,-0.037709,-21.19,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4894,0.034892,0.050070,-0.037793,-21.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4944,0.034733,0.049862,-0.037862,-21.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.4994,0.034568,0.049623,-0.037967,-21.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5044,0.034390,0.049391,-0.038067,-21.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5094,0.034207,0.049155,-0.038136,-21.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5143,0.034013,0.048895,-0.038246,-21.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5193,0.033817,0.048639,-0.038321,-21.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5244,0.033615,0.048370,-0.038396,-21.17,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5296,0.033397,0.048058,-0.038509,-21.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5346,0.033178,0.047787,-0.038581,-21.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5396,0.032949,0.047499,-0.038679,-21.16,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5446,0.032727,0.047203,-0.038735,-21.15,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5496,0.032499,0.046900,-0.038841,-21.14,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5546,0.032265,0.046587,-0.038922,-21.12,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5596,0.032040,0.046287,-0.038991,-21.10,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5647,0.031802,0.045975,-0.039043,-21.08,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5699,0.031542,0.045654,-0.039152,-21.06,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5749,0.031279,0.045376,-0.039242,-21.04,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5800,0.031019,0.045069,-0.039321,-21.02,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5849,0.030753,0.044774,-0.039388,-21.00,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5899,0.030483,0.044464,-0.039472,-20.98,0,50.0,5.0,0.80,0.200,0.300,3.00
2.5949,0.030226,0.044180,-0.039536,-20.97,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6003,0.029965,0.043866,-0.039597,-20.95,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6052,0.029705,0.043591,-0.039627,-20.93,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6101,0.029437,0.043305,-0.039686,-20.91,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6152,0.029166,0.043019,-0.039735,-20.90,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6201,0.028900,0.042754,-0.039759,-20.88,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6251,0.028625,0.042470,-0.039771,-20.87,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6302,0.028346,0.042196,-0.039796,-20.85,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6351,0.028085,0.041920,-0.039793,-20.84,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6402,0.027802,0.041638,-0.039821,-20.84,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6451,0.027512,0.041371,-0.039811,-20.82,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6501,0.027221,0.041092,-0.039847,-20.81,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6552,0.026935,0.040842,-0.039838,-20.79,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6601,0.026639,0.040583,-0.039839,-20.77,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6651,0.026336,0.040302,-0.039862,-20.75,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6701,0.026035,0.040044,-0.039907,-20.73,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6752,0.025712,0.039797,-0.039930,-20.71,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6802,0.025392,0.039535,-0.039970,-20.69,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6851,0.025062,0.039265,-0.040029,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6901,0.024742,0.039000,-0.040101,-20.66,0,50.0,5.0,0.80,0.200,0.300,3.00
2.6951,0.024414,0.038741,-0.040157,-20.65,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7001,0.024067,0.038482,-0.040255,-20.65,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7051,0.023725,0.038234,-0.040297,-20.63,0,50.0,5.0,0.80,0.200,0.300,3.00
2.7101,0.023397,0.037998,-0.040364,-20.63,0,50.0,5.0,0.80,0.200,0.300,3.00
