schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,9.4977724700002,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.011398876134489005,0.0021475652877968633,0.09803789226513619,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252607662663573,-0.017568555749480824,0.4829972259159587,-0.8666321519736657,0.8101188410246203,0.389934450084259,-0.45868782706909383,-0.6994172431912733,0.16923133847879984,1.2487564609562964,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083616997580975,nan,nan,nan
2,9.502859524989617,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.011398197146768624,0.0021656817682191424,0.09803276720348031,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252607079220553,-0.01756912729459041,0.4829963113712245,-0.8649277887795144,0.8111008986098743,0.3897161008551274,-0.4592984565158488,-0.6980031207796361,0.1684820751001529,1.248143976788932,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050870549894170836,nan,nan,nan
2,9.507916468995973,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.011390109191788289,0.002201964140719631,0.09802697525671408,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526148498664514,-0.017571399519232,0.4829958000556135,-0.8635642233401684,0.8143475819602186,0.3887942346029021,-0.46139005223356705,-0.6967802420706863,0.1685017998975072,1.2490260641547954,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056944006355479,nan,nan,nan
2,9.512973809003597,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.011388671358927682,0.0022290482134565957,0.09801418885088678,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252609346842428,-0.01757116688665606,0.4829973150181536,-0.8651256905536184,0.8170147381907555,0.3922736440630046,-0.46322861542931715,-0.6988468012747728,0.16846832477148807,1.2529302273882823,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057340007624589,nan,nan,nan
2,9.518031346990028,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.011386940992867356,0.0022743201734758455,0.09800136234213146,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252610004549153,-0.01757219835382539,0.48299706409214455,-0.8662142034452951,0.817194296538504,0.3935138835062091,-0.4634282294950503,-0.6999074768580417,0.16811098298232968,1.254187681751645,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057537986431271,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.523088866990292,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.011385195069726128,0.0023195832891271763,0.09798853009187287,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252617770863953,-0.01757053096480455,0.4829970047780046,-0.8626694830331979,0.8180173944388998,0.3930662713211893,-0.46397097896688133,-0.6973468489834225,0.16851149116320752,1.2521390450791454,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057520000264049,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.528144885989605,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.011375648121318555,0.002392043827822399,0.09797244626096686,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252612326982773,-0.017570314960742635,0.48299607765934616,-0.8610909797375567,0.8202429901595515,0.39467170924729467,-0.46552101574032134,-0.6967395734119526,0.1696896649512763,1.2530131668787237,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056018999312073,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.533220643992536,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01137314334747408,0.002455378917874016,0.09795445839980799,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252613956607176,-0.01757070316439485,0.4829974574196913,-0.8616866237149836,0.817299291484001,0.39523117703700344,-0.46358785893157045,-0.6972191298252884,0.1696234834838219,1.2516747391601513,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075758002931252,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.538322405991494,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.011363112351631566,0.0025277057569289413,0.09793324023409067,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526028489567665,-0.017569355708492867,0.4829977241560332,-0.8590895112769829,0.8144556598509154,0.39473693287260836,-0.4616140091594683,-0.6952782243135617,0.16985950076180045,1.2478742149844229,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101761998957954,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.543419879002613,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01135271160194784,0.0026181874924669003,0.09791195985442741,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526178813520173,-0.01757018808534689,0.4829981625476401,-0.8558716630042262,0.8127826614017957,0.3928361325486487,-0.4604297144310776,-0.6926431257299143,0.1702747240632702,1.243966311941278,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097473011119291,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.548519767995458,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.011342249980034552,0.0027086377077350995,0.09789065549853862,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526021353033513,-0.01756981502346911,0.48299767401637933,-0.8561460982569478,0.8154276450397466,0.3942516509177288,-0.46217430770987167,-0.6934989210059921,0.1715738876824174,1.246331717524278,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099888992845081,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.630805542998132,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.01088744993185331,0.005158636475504144,0.09738826568069653,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526104596877825,-0.01756939558717955,0.4829972829331482,-0.8622844278199322,0.8080732295195828,0.42245732172745354,-0.4573769867008254,-0.7062307502927694,0.1711321218298879,1.2549848474814704,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0822857750026742,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.635877242995775,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.010832934466902311,0.005391831669321292,0.09734607320394778,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252601571781154,-0.017570229387534893,0.4829959390430366,-0.8632196221046682,0.8064324909739273,0.42999518659546865,-0.45619421736719984,-0.7094519017537566,0.17212914819679798,1.257130597424234,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071699997643009,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.640939521996188,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.010785873851892447,0.005606844353894648,0.09730459237540066,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252617184632896,-0.017571323817120055,0.4829974596778219,-0.8638270406838048,0.8059187385026093,0.42289960338585475,-0.45566094495353254,-0.7082543046726486,0.173008343858152,1.2548092459932267,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062279000412673,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.64600133599015,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.010744011865498782,0.005839394389253976,0.09725323796851884,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252611251750362,-0.017569794383831407,0.4829972973264547,-0.9096739401230686,0.8042685595902844,0.42635305819704405,-0.4545883473333344,-0.7410863946046403,0.17241537586425018,1.2869077369875555,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506181399396155,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.651059308991535,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.010694447452279099,0.0060807668157929415,0.09720347042511338,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526042425876406,-0.017572227603983956,0.4829956274438972,-0.9366271599659675,0.8034342509365697,0.4246335022028249,-0.45407997269266304,-0.7593400832441304,0.17188843898759723,1.30502515054575,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057973001385108,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.681782257001032,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.010388070392474774,0.007929460484659595,0.09674423769240759,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526133492355297,-0.017571304891451867,0.48299702445465476,-0.8991518056598525,0.8098253174464263,0.41276351788806304,-0.45881887712155467,-0.7305632147801984,0.17178445500253475,1.278540079973212,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.030722948009497486,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.686845625998103,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.010333346820309591,0.00826555496669362,0.0966587124060745,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252607207971345,-0.017570992419402968,0.4829976711646227,-0.8760571270442316,0.8130791673443947,0.4045885367197413,-0.4612288133293928,-0.7126492565278553,0.17101137864209037,1.2618501124378714,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063368997070938,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.69190730099217,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.010274713008313813,0.008636347353650861,0.09656197142648329,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252613896792988,-0.01757234423616549,0.48299844271687337,-0.8624453304043261,0.8170262456812801,0.40058686449380393,-0.46391976065903395,-0.7023450206094531,0.17069734893107572,1.2537199328690807,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061674994067289,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.69696497300174,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.010208376559498189,0.009006672181696578,0.09646923011909657,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252611970085593,-0.017573201479852807,0.48299779210237753,-0.8520685090978795,0.8223979994849078,0.39563745382927346,-0.4674464446407524,-0.6939198296095073,0.17121888327803209,1.248554447601534,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057672009570524,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.702023741992889,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.010142671882417076,0.009358810626841216,0.09638158872778095,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526127877118355,-0.017570826923557114,0.4829974910496777,-0.8487444050730437,0.8234954334416701,0.3909999296328441,-0.4681698393945761,-0.6904326913431056,0.17064471197009945,1.245549171656811,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058768991148099,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.7070814579929,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.010068062489630242,0.009718922675515069,0.09628985944398276,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526025571737754,-0.017569785921727855,0.4829961943711764,-0.8484507498694416,0.8257638253924331,0.38949679022445693,-0.46985195133631763,-0.6899253763514437,0.170642873976144,1.2463796852788949,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050577160000102594,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.71213891399384,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.009990377106942422,0.010105023379708741,0.0961948264982456,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526090239793903,-0.017569774945628024,0.48299553763099523,-0.8490987872505221,0.8274045523328154,0.38881747033748554,-0.47116718904474597,-0.6902286452215537,0.17049495937380205,1.2476963047837464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057456000940874,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.717201102990657,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.009920068568829682,0.010472765082085573,0.09610054819627503,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526094657704696,-0.01757242447629632,0.4829973428963138,-0.8535580811495519,0.8298084018948673,0.3880555974987,-0.4729856838213583,-0.6930487042541291,0.17065590435643246,1.25209046338557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062188996816985,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.722295482002664,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.009849684866956199,0.010831137971153744,0.09600867193410723,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526030559147706,-0.01757188593659725,0.48299773872593754,-0.8539693289120771,0.8304168111727294,0.3848680766696263,-0.4735640903946283,-0.6923506953635273,0.17040394483499313,1.2517903704056064,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094379012007266,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.72739734899369,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.009776489011104922,0.011206261545568506,0.09591087001917147,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252610001406427,-0.017572178244616765,0.4829963557853304,-0.8563928084351375,0.832474589127423,0.38432225218214144,-0.47502887063168653,-0.6938587087134525,0.17055922134436938,1.2546418522449534,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101866991026327,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.73250064199965,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.00970418728626618,0.011563331697713813,0.0958182687482933,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.325260619825694,-0.017573507951905674,0.4829962701004583,-0.8590965737998127,0.8344538115925599,0.3845389229149969,-0.47635748373029235,-0.6958596278493576,0.17054375534350474,1.2578673499350217,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103293005959131,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.737598708001315,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.009631938764559006,0.0119111004694923,0.09572811801026246,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252611341878371,-0.017569900297369136,0.4829977343797145,-0.8591356174348364,0.8357004258748439,0.3833675658967402,-0.4771508822812157,-0.6955549402764578,0.17030359254245292,1.2583639781613762,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098066001664847,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.742719065994606,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.009554784479610917,0.012292826443031861,0.09562639783383446,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526067809292886,-0.017571961012753153,0.4829965222036059,-0.8606207027712512,0.8374958295902513,0.3814322214026201,-0.47838244735306923,-0.6960048568515376,0.17009399099020084,1.2599832531203274,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120357993291691,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.747791975998553,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.00947504698732829,0.01263089640190377,0.09554270734895434,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.325261249090447,-0.017571795064270267,0.48299590649764373,-0.8593622051122626,0.8395384344378389,0.38182066139634896,-0.47981113439602296,-0.6952564662210822,0.16998413960451242,1.2606011264245696,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072910003946163,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.752894727003877,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.009393432582555733,0.012976993068256264,0.09545587073281016,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.3252603352902674,-0.01757045451072828,0.4829970504008363,-0.8653989870169798,0.8407626451552348,0.38377366856118034,-0.480775930987149,-0.6999935216337844,0.16954530284695532,1.2661277427255706,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102751005324535,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.782244586996967,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008838253485545178,0.01485569347489908,0.09503832431421813,1,-28.32877648667122,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526164661715196,-0.01757082592088646,0.48299766940486416,-0.8656647890162685,0.8381049877629505,0.3849636871265126,-0.4796618868885465,-0.7006504727421522,0.16902613757748197,1.2649081143947791,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.029349859993089922,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,9.78735138499178,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008733540259751982,0.015181476769412446,0.094967933124772,1,-28.322624743677377,0,0.3252525604321915,-0.017515698809963537,0.4830205295631943,0.32526070717204575,-0.01757185932981278,0.4829962868224284,-0.867126535623865,0.8364618983799776,0.3823258773111851,-0.4790279437552335,-0.7010244622801514,0.16919168751346209,1.2640213655972155,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051067979948129505,1.2813353659116213,0.06235651019394533,1.4684048964934573
