time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.0981,0.056629,-0.006495,0.003065,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1032,0.056358,-0.006537,0.003003,-25.96,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1082,0.056095,-0.006592,0.002971,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1131,0.055825,-0.006660,0.002932,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1268,0.055547,-0.006701,0.002900,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1272,0.055050,-0.006775,0.002863,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1629,0.054736,-0.006823,0.002835,-25.93,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1635,0.052986,-0.007023,0.002513,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1689,0.052648,-0.007068,0.002452,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1739,0.052343,-0.007085,0.002390,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1789,0.052313,-0.007093,0.002386,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1936,0.051704,-0.007168,0.002278,-25.91,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1942,0.051037,-0.007235,0.002166,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2285,0.050681,-0.007292,0.002072,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2295,0.048596,-0.007551,0.001571,-25.87,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2347,0.048154,-0.007640,0.001457,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2406,0.047775,-0.007693,0.001314,-25.85,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2449,0.047361,-0.007739,0.001215,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2495,0.047321,-0.007753,0.001199,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2623,0.046549,-0.007920,0.000941,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2630,0.045874,-0.008052,0.000719,-25.80,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2978,0.045407,-0.008123,0.000580,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2985,0.042650,-0.008829,-0.000474,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3043,0.042093,-0.009017,-0.000681,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3094,0.041596,-0.009136,-0.000882,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3140,0.041088,-0.009302,-0.001077,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3189,0.040591,-0.009468,-0.001264,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3320,0.040061,-0.009625,-0.001470,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3324,0.039191,-0.009913,-0.001819,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3509,0.038626,-0.010100,-0.002035,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3515,0.037218,-0.010594,-0.002627,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3566,0.036683,-0.010769,-0.002852,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3619,0.036126,-0.010970,-0.003076,-25.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3669,0.035615,-0.011144,-0.003316,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3746,0.035103,-0.011330,-0.003540,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3766,0.034779,-0.011457,-0.003687,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3891,0.034060,-0.011711,-0.003998,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3897,0.033278,-0.012007,-0.004334,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4233,0.032716,-0.012198,-0.004592,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4237,0.029725,-0.013268,-0.005903,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4297,0.029143,-0.013466,-0.006187,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4344,0.028605,-0.013660,-0.006412,-25.75,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4400,0.028069,-0.013825,-0.006668,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4545,0.027536,-0.013984,-0.006896,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4549,0.026411,-0.014368,-0.007421,-25.78,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4905,0.025819,-0.014562,-0.007669,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4913,0.022640,-0.015517,-0.009013,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4966,0.022030,-0.015711,-0.009242,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5016,0.021523,-0.015868,-0.009433,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5066,0.020995,-0.016017,-0.009603,-25.94,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5205,0.020483,-0.016152,-0.009765,-25.96,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5209,0.019493,-0.016458,-0.010132,-25.99,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5565,0.018897,-0.016637,-0.010349,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5569,0.015643,-0.017578,-0.011487,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5625,0.015058,-0.017727,-0.011675,-26.18,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5679,0.014538,-0.017881,-0.011843,-26.23,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5757,0.014009,-0.018007,-0.012032,-26.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5770,0.013608,-0.018106,-0.012146,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5909,0.012973,-0.018254,-0.012353,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5922,0.012067,-0.018474,-0.012621,-26.61,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6264,0.011441,-0.018617,-0.012831,-26.73,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6271,0.008822,-0.019108,-0.013598,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6324,0.008367,-0.019176,-0.013733,-27.27,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6376,0.007974,-0.019227,-0.013859,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6450,0.007615,-0.019272,-0.013944,-27.45,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6472,0.007400,-0.019301,-0.013994,-27.52,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6598,0.006918,-0.019345,-0.014134,-27.72,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6602,0.006458,-0.019351,-0.014230,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6789,0.006137,-0.019359,-0.014294,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6795,0.005482,-0.019311,-0.014367,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6846,0.005283,-0.019278,-0.014373,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6896,0.005139,-0.019236,-0.014388,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6951,0.005009,-0.019190,-0.014401,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7002,0.004911,-0.019131,-0.014386,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7049,0.004843,-0.019072,-0.014363,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7100,0.004810,-0.018994,-0.014331,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7247,0.004809,-0.018910,-0.014282,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7252,0.004898,-0.018727,-0.014140,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7597,0.005000,-0.018628,-0.014055,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7605,0.006103,-0.018287,-0.013317,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7679,0.006422,-0.018236,-0.013098,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7739,0.006714,-0.018186,-0.012893,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7756,0.006935,-0.018148,-0.012752,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7885,0.007401,-0.018076,-0.012434,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7889,0.008007,-0.017952,-0.012028,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8238,0.008460,-0.017843,-0.011781,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8242,0.011265,-0.017391,-0.010452,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8297,0.011820,-0.017291,-0.010204,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8349,0.012322,-0.017237,-0.009989,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8426,0.012831,-0.017171,-0.009736,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8443,0.013175,-0.017115,-0.009577,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8575,0.013826,-0.017052,-0.009264,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8579,0.014631,-0.016981,-0.008869,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8920,0.015194,-0.016935,-0.008615,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8927,0.018067,-0.016858,-0.007353,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8979,0.018631,-0.016861,-0.007112,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9029,0.019125,-0.016868,-0.006933,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9102,0.019659,-0.016860,-0.006700,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9241,0.020173,-0.016854,-0.006528,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9247,0.021304,-0.016914,-0.006121,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9584,0.021813,-0.016926,-0.005911,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9591,0.024338,-0.017041,-0.005018,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9645,0.024768,-0.017093,-0.004867,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9694,0.025155,-0.017148,-0.004732,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9774,0.025533,-0.017142,-0.004619,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9792,0.025777,-0.017151,-0.004509,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9915,0.025903,-0.017156,-0.004454,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0265,0.027007,-0.017231,-0.003951,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0272,0.028660,-0.017286,-0.003159,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0322,0.028702,-0.017283,-0.003141,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0374,0.029183,-0.017258,-0.002939,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0442,0.029426,-0.017238,-0.002835,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0578,0.029659,-0.017230,-0.002753,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0582,0.030127,-0.017235,-0.002568,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0937,0.030350,-0.017200,-0.002479,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0945,0.031427,-0.017095,-0.002104,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0994,0.031448,-0.017090,-0.002101,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1047,0.031737,-0.017056,-0.002035,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1095,0.031751,-0.017057,-0.002027,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1242,0.032018,-0.017016,-0.001957,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1256,0.032261,-0.016972,-0.001894,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1589,0.032414,-0.016935,-0.001869,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1598,0.033030,-0.016709,-0.001847,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1652,0.033130,-0.016654,-0.001861,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1701,0.033223,-0.016605,-0.001872,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1752,0.033304,-0.016568,-0.001897,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1891,0.033386,-0.016518,-0.001923,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1895,0.033525,-0.016409,-0.001963,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2219,0.033603,-0.016338,-0.001986,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2225,0.033955,-0.015994,-0.002162,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2279,0.034015,-0.015928,-0.002196,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2335,0.034067,-0.015869,-0.002218,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2379,0.034116,-0.015803,-0.002245,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2440,0.034165,-0.015731,-0.002259,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2479,0.034212,-0.015665,-0.002278,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2529,0.034254,-0.015606,-0.002300,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2579,0.034298,-0.015540,-0.002310,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2909,0.034345,-0.015461,-0.002329,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2915,0.034588,-0.015075,-0.002332,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2969,0.034638,-0.015003,-0.002323,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3028,0.034688,-0.014931,-0.002314,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3069,0.034735,-0.014860,-0.002297,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3119,0.034740,-0.014860,-0.002290,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3256,0.034838,-0.014731,-0.002247,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3262,0.034937,-0.014595,-0.002193,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3599,0.035001,-0.014525,-0.002153,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3608,0.035352,-0.014078,-0.001791,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3662,0.035425,-0.013995,-0.001704,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3752,0.035491,-0.013926,-0.001623,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3759,0.035559,-0.013864,-0.001539,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3897,0.035642,-0.013796,-0.001435,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3902,0.035803,-0.013679,-0.001230,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4240,0.035900,-0.013605,-0.001107,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4245,0.036462,-0.013268,-0.000346,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4299,0.036590,-0.013196,-0.000175,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4356,0.036699,-0.013123,-0.000020,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4400,0.036813,-0.013056,0.000132,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4448,0.036824,-0.013057,0.000148,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4587,0.037060,-0.012966,0.000484,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4593,0.037288,-0.012887,0.000813,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4940,0.037437,-0.012837,0.001021,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4945,0.038262,-0.012595,0.002230,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5000,0.038415,-0.012565,0.002466,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5050,0.038557,-0.012547,0.002663,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5100,0.038696,-0.012530,0.002868,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5245,0.038833,-0.012491,0.003069,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5250,0.039097,-0.012433,0.003459,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5304,0.039233,-0.012429,0.003664,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5354,0.039358,-0.012424,0.003854,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5404,0.039473,-0.012439,0.004032,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5454,0.039583,-0.012440,0.004202,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5504,0.039687,-0.012433,0.004360,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5554,0.039779,-0.012433,0.004515,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5604,0.039865,-0.012439,0.004649,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5655,0.039945,-0.012451,0.004788,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5705,0.040018,-0.012463,0.004903,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5783,0.040079,-0.012482,0.005014,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5802,0.040118,-0.012499,0.005078,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5935,0.040177,-0.012538,0.005201,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5940,0.040225,-0.012613,0.005337,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6113,0.040240,-0.012657,0.005394,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6117,0.040238,-0.012784,0.005460,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6169,0.040222,-0.012839,0.005469,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6219,0.040203,-0.012902,0.005475,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6279,0.040173,-0.012984,0.005453,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6329,0.040147,-0.013045,0.005435,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6380,0.040120,-0.013113,0.005405,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6454,0.040091,-0.013188,0.005371,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6476,0.040069,-0.013235,0.005345,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6596,0.040056,-0.013262,0.005330,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6921,0.039925,-0.013524,0.005144,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6931,0.039701,-0.013987,0.004790,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7359,0.039668,-0.014074,0.004718,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7365,0.039585,-0.014548,0.004233,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7419,0.039596,-0.014595,0.004160,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7469,0.039614,-0.014628,0.004094,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7519,0.039636,-0.014661,0.004036,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7569,0.039662,-0.014681,0.003970,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7620,0.039694,-0.014701,0.003912,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7669,0.039727,-0.014728,0.003858,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7749,0.039762,-0.014741,0.003804,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7767,0.039784,-0.014748,0.003776,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7819,0.039840,-0.014761,0.003706,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7870,0.039881,-0.014767,0.003648,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7919,0.039926,-0.014760,0.003581,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8231,0.039970,-0.014759,0.003526,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8235,0.040162,-0.014671,0.003193,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8298,0.040190,-0.014649,0.003110,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8340,0.040218,-0.014620,0.003038,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8390,0.040238,-0.014597,0.002954,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8446,0.040258,-0.014567,0.002883,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8583,0.040272,-0.014551,0.002803,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8587,0.040291,-0.014513,0.002680,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8918,0.040300,-0.014491,0.002604,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8922,0.040314,-0.014426,0.002309,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8974,0.040316,-0.014411,0.002261,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9027,0.040317,-0.014403,0.002226,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9078,0.040320,-0.014381,0.002189,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9127,0.040321,-0.014367,0.002165,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9177,0.040325,-0.014338,0.002140,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9227,0.040324,-0.014324,0.002124,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9277,0.040324,-0.014296,0.002107,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9602,0.040323,-0.014275,0.002103,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9609,0.040338,-0.014151,0.002115,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9660,0.040341,-0.014145,0.002119,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9713,0.040355,-0.014104,0.002133,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9788,0.040368,-0.014077,0.002148,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9811,0.040375,-0.014064,0.002156,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9930,0.040396,-0.014031,0.002183,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9936,0.040417,-0.013998,0.002209,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0284,0.040434,-0.013964,0.002228,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0293,0.040542,-0.013777,0.002350,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0345,0.040562,-0.013737,0.002372,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0391,0.040565,-0.013730,0.002376,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0480,0.040606,-0.013656,0.002402,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0491,0.040622,-0.013622,0.002420,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0624,0.040648,-0.013568,0.002427,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0630,0.040687,-0.013486,0.002448,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0809,0.040710,-0.013432,0.002463,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0815,0.040762,-0.013302,0.002471,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0866,0.040784,-0.013254,0.002474,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0919,0.040805,-0.013199,0.002472,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0976,0.040823,-0.013151,0.002467,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1019,0.040840,-0.013110,0.002474,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1083,0.040857,-0.013062,0.002468,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1226,0.040875,-0.013014,0.002463,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1230,0.040915,-0.012918,0.002461,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1563,0.040936,-0.012863,0.002459,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1567,0.041042,-0.012644,0.002454,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1622,0.041064,-0.012596,0.002456,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1675,0.041086,-0.012562,0.002459,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1723,0.041108,-0.012514,0.002462,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1772,0.041130,-0.012480,0.002465,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1901,0.041153,-0.012453,0.002473,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1908,0.041192,-0.012399,0.002487,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2230,0.041210,-0.012365,0.002498,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2235,0.041317,-0.012216,0.002542,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2306,0.041332,-0.012189,0.002549,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2339,0.041347,-0.012162,0.002557,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2414,0.041362,-0.012135,0.002564,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2436,0.041371,-0.012121,0.002564,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2552,0.041377,-0.012114,0.002560,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2899,0.041420,-0.012046,0.002566,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2905,0.041463,-0.011998,0.002553,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2959,0.041463,-0.011998,0.002553,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
