schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.451189939005417,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.006992972279886989,-0.0002507962120620621,0.10145716243661622,1,-28.28571428571429,0,0.31847151248103206,0.026799794342970612,0.4515340109428598,0.31841604087568964,0.02680276990435626,0.45136064751871713,-0.6968976836992868,0.24043836610487512,0.34828431918615055,-0.3932569847247525,-0.6059394871932111,0.01379699915009459,0.8153397797431287,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130734003614634,200.0,0.0,0,0.0,nan,nan,nan
2,8.456252044008579,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.0069996580665238894,-0.00024149634048161356,0.10145047550657736,1,-28.28571428571429,0,0.31847151248103206,0.026799794342970612,0.4515340109428598,0.3184164078606324,0.02680205484695606,0.4513597003713561,-0.6947173147333362,0.24082542037615762,0.3496000703543791,-0.39347392192468833,-0.6048887131712681,0.013747645174874767,0.8141555377699259,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062105003162287,200.0,0.0,0,0.0,nan,nan,nan
2,8.461326250006096,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.006999816794608094,-0.0002322132543813638,0.1014530055058636,1,-28.28571428571429,0,0.31847151248103206,0.026799794342970612,0.4515340109428598,0.3184150943429009,0.026799917999109725,0.45136112563753067,-0.6929872797961729,0.24176055040517974,0.34828170933613534,-0.3940526584326488,-0.6034329056126246,0.013876659190974631,0.8123913359641491,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988152652978897,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074205997516401,200.0,0.0,0,0.0,nan,nan,nan
2,8.466391217007185,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.007006630163563093,-0.0002322077770577153,0.10144884337729607,1,-28.28571428571429,0,0.31847151248103206,0.026799794342970612,0.4515340109428598,0.31841659225015967,0.026801368106543315,0.4513615903044317,-0.6884529035413465,0.24257992010296156,0.3498713385013813,-0.39456725558822875,-0.6010902525989238,0.013909465097270665,0.8094580727476982,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064967001089826,200.0,0.0,0,0.0,nan,nan,nan
2,8.523640857005375,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.007197171567763866,-0.0002598948319510327,0.10132958034886384,1,-28.28571428571429,0,0.31847151248103206,0.026799794342970612,0.4515340109428598,0.31841555294510343,0.0268004368349224,0.45135872002615607,-0.691731011475398,0.23864327080534514,0.34935063169995584,-0.3923983326172317,-0.6034347815669565,0.013297806509890955,0.810856501982076,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.057249639998190105,200.0,0.0,0,0.0,nan,nan,nan
2,8.528748595010256,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.007210792351663747,-0.0002598825261277753,0.10132122862910395,1,-28.28571428571429,0,0.31847151248103206,0.026799794342970612,0.4515340109428598,0.31841548077778403,0.026800651913386268,0.4513599429113451,-0.6971272070525933,0.2381805619911464,0.3512826935262601,-0.3922453400852449,-0.607802652271046,0.013649863576549442,0.8161592085459993,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107738004880957,200.0,0.0,0,0.0,nan,nan,nan
2,8.53382773300109,nan,PREP,force_baseline_ready,F,vision_force,unknown,unknown,unknown,0.007210954538963199,-0.0002506066139983931,0.1013237579149169,1,-28.28571428571429,0,0.31847151248103206,0.026799794342970612,0.4515340109428598,0.3184158431455172,0.026800520552912217,0.45136143611803137,-0.6959473890785692,0.2400495250294225,0.3527900220116713,-0.39348468573098283,-0.607629103869346,0.01444004326568121,0.816350012227062,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507913799083326,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.538941884005908,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.0072177648550452445,-0.000250600678325656,0.10131958132636233,1,-28.28571428571429,0,0.31847151248103206,0.026799794342970612,0.4515340109428598,0.31841579868390685,0.026800512858231228,0.45136063683305955,-0.6946624680738467,0.24215273024671446,0.35265219202525705,-0.39483437093719037,-0.6068470928873662,0.015195696945344169,0.8158170492559008,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114151004818268,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.54403644600825,0.0,APPROACH,system_ready|task_start,F,vision_force,unknown,unknown,unknown,0.0072177648550452445,-0.000250600678325656,0.10131958132636233,1,-28.28571428571429,0,0.31847151248103206,0.026799794342970612,0.4515340109428598,0.318416297802007,0.026802218378430713,0.4513599916996697,-0.6929403877444492,0.24172325298264818,0.3528886271946439,-0.3945667400768316,-0.6059165017200137,0.01500656500633696,0.8143260374096246,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094562002341263,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.54914765599824,0.005111209989991039,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007224444931941437,-0.0002413080766587263,0.10131287990602633,1,-28.28571428571429,0,0.3184514722503435,0.026771916537969825,0.45151390668185176,0.3184163592254591,0.02679978638323336,0.45136202651438173,-0.6931999683269461,0.24402435290733843,0.3545954135821051,-0.39615412171408126,-0.606772487178194,0.015571380005886277,0.8159730315603503,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111209989991039,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.554209271998843,0.010172825990593992,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007224444931941437,-0.0002413080766587263,0.10131287990602633,1,-28.28571428571429,0,0.3184514722503435,0.026771916537969825,0.45151390668185176,0.3184160669272868,0.02679921788102517,0.45136008952346984,-0.6961739127573283,0.24515811855047592,0.3536099616952973,-0.39706465310349937,-0.6085936110931879,0.015865271259506472,0.8184134804029116,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061616000602953,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.55927876199712,0.015242315988871269,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0072312549749093125,-0.0002413023610462918,0.10130870241191653,1,-28.28571428571429,0,0.31843104212143986,0.02677189939113252,0.45150137419952235,0.31841680033963665,0.026801459690160567,0.4513637264907518,-0.6994069050080268,0.2449288543940792,0.3530158508768404,-0.3970094381975352,-0.6106814322809264,0.015983895434926496,0.8208412474151154,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069489998277277,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.564341350007453,0.020304903999203816,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00723806491845147,-0.00024129664480750953,0.10130452445130204,1,-28.28571428571429,0,0.31841061229081336,0.026771882242416174,0.4514888403176789,0.3184155076904343,0.026803188091736135,0.4513598618642081,-0.7025041942293224,0.24356880248241797,0.3503713175674551,-0.39612379652706375,-0.6121056841757451,0.01596238599754342,0.8219476653817219,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062588010332547,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.569401834000018,0.02536538799176924,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00723806491845147,-0.00024129664480750953,0.10130452445130204,1,-28.28571428571429,0,0.31841061229081336,0.026771882242416174,0.4514888403176789,0.3184161224315131,0.02680254629757571,0.45136021838836954,-0.7036220417444546,0.24380473337121344,0.34818826030074324,-0.3961355679011028,-0.612424610474251,0.016502426793391086,0.8220460998351015,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060483992565423,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.623841788008576,0.07980534200032707,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007387990343450751,-0.0002504520750949866,0.10121501499625882,1,-28.28571428571429,0,0.3179608360158155,0.026799348533278606,0.4512203119525492,0.3184162423543772,0.026802083389173913,0.45135965706782666,-0.7031241649060456,0.24235902343852653,0.34544550553308917,-0.39525721155960486,-0.6116751927927124,0.016533871315137297,0.8200329778794946,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.054439954008557834,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.628954956002417,0.08491850999416783,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007435642247748592,-0.0002504103933344172,0.10118568417394463,1,-28.28571428571429,0,0.31781788030292196,0.026799223487996897,0.4511323194856066,0.31841611591885055,0.026802213372448133,0.4513589253875827,-0.7038934927804398,0.24410203092894622,0.34416914913995533,-0.3964805527773632,-0.6120406683951172,0.01730152878193918,0.8206730493332921,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051131679938407615,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.634063170000445,0.09002672399219591,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007483289205669902,-0.00025036867969943747,0.10115633049203884,1,-28.28571428571429,0,0.31767493942915803,0.026799098347091956,0.45104425843988927,0.3184162589176602,0.026800227792322884,0.4513608340938118,-0.7003171522046622,0.24514854540125186,0.34153885701517084,-0.3973649676883343,-0.6090903343756005,0.01746431959564945,0.8168174299288837,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108213998028077,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.639200523000909,0.09516407699265983,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007537736792844946,-0.00025032096794398815,0.10112275543551671,1,-28.28571428571429,0,0.3175115966676329,0.02679895521182561,0.4509435332703229,0.31841628352517604,0.02680064966352338,0.45136075946635096,-0.6962641964583369,0.2461363803681409,0.33979200660335407,-0.39808217089357667,-0.605922374290124,0.017491351440622346,0.8129117767396642,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137353000463918,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.644269145006547,0.10023269899829756,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0075989825467339955,-0.00025026724245634003,0.10108494780760519,1,-28.28571428571429,0,0.31732785940596575,0.026798794035362665,0.45083011038658827,0.31841648035802517,0.026799653528808948,0.45136084353103,-0.6981223072293445,0.24743379411554506,0.3434946348603509,-0.3988985314932371,-0.6079462727073903,0.017747056749797714,0.816447672848348,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068622005637735,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.649330918007763,0.10529447199951392,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007673827226904462,-0.00025020150641756644,0.10103868716638009,1,-28.28571428571429,0,0.3171033253654544,0.026798596827246345,0.450691328462913,0.318416133095121,0.026800546905899298,0.45136124449388626,-0.698289182975113,0.24693851625148877,0.3454333472035255,-0.39861922675975336,-0.6080931702392913,0.0175009773253805,0.8172579832762534,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061773001216352,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.654405541004962,0.1103690949967131,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007748491540872787,-0.0002593942879191444,0.1009898430847363,1,-28.28571428571429,0,0.3168793324235494,0.02682617517175108,0.4505447962179816,0.31841655946361824,0.02680139607121119,0.451359421152402,-0.6944605567161819,0.24779834241440435,0.3441256473534431,-0.3991553245813205,-0.6045911344766554,0.01773040212303373,0.8136964695169213,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074622997199185,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.659490609003115,0.11545416299486533,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007836912597917661,-0.00025931354155389727,0.10093503230475417,1,-28.28571428571429,0,0.31661406925241475,0.02682593293265534,0.45038036387803526,0.318415645898758,0.026800288576832546,0.4513599716778539,-0.6961877176607132,0.2469603581923248,0.34548710110153075,-0.39835880438829796,-0.6054141983393895,0.01759773346972075,0.8154925467272239,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085067998152226,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.66455445199972,0.120518005991471,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007925316091804108,-0.00025923268119643024,0.10088014268138974,1,-28.28571428571429,0,0.3163488587707554,0.02682569035158294,0.45021569500794195,0.31841645755195813,0.02680052847821309,0.4513601932378092,-0.7017050274714457,0.24814690766421732,0.34938312676748795,-0.3987326288976757,-0.6093409977100753,0.01817279358210483,0.8222137207757132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988087087869644,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063842996605672,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.669637397004408,0.12560095099615864,APPROACH,first_frame,F,vision_force,unknown,unknown,unknown,0.008006732296129498,-0.00026840775104407553,0.10082687923243515,1,-28.28571428571429,0,0.31610461015777924,0.026853215561125875,0.45005590466107814,0.31841674872337855,0.02680147086428823,0.45136087150001664,-0.703738506287767,0.25053340849081274,0.3469335991382957,-0.40007127659371333,-0.6088969528066238,0.019068300748507735,0.8236369322785456,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988021522760391,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050829450046876445,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.764346144002047,0.22030969799379818,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008643222759040475,-0.0007195791533392321,0.1003090122156577,1,-28.28571428571429,0,0.3141951387690463,0.028206729768011345,0.44850230361074583,0.3184137495620509,0.026799268778950256,0.45135499636655196,-0.7220173567192127,0.24943021694795248,0.3470225918867906,-0.39969646097774025,-0.612487948491354,0.01842095466943646,0.8390167911372975,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988021522760391,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09470874699763954,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.769407523010159,0.22537107700190973,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008650007543557103,-0.0007195618161658159,0.10030473814537974,1,-28.28571428571429,0,0.3141747844154964,0.0282066777564911,0.44848948139991196,0.31841410527707964,0.026799934040972292,0.45135526103034296,-0.7306068461268143,0.24764875722168334,0.3486453063876528,-0.3985562272090195,-0.6124875158748607,0.017986008251069968,0.846563535847697,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07988021522760391,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061379008111544,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.774477610000758,0.23044116399250925,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00865700178311074,-0.0007103346412949057,0.10030299820082017,1,-28.28571428571429,0,0.3141538016968355,0.02817899623187837,0.4484842615662332,0.3184147560967803,0.02680289143329035,0.45135462279794103,-0.7371186863427875,0.24583175516688666,0.3484299874753862,-0.3972895986071189,-0.6121621930462031,0.01784497899045101,0.8515754022846401,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050700869905995205,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.80097411099996,0.25693766499171034,APPROACH,,F,vision_force,unknown,unknown,unknown,0.00863601723798535,-0.0007380162879930899,0.10030821572217019,1,-28.28571428571429,0,0.31421675533221166,0.02826204117197292,0.4484999141302833,0.3184129474170116,0.026801855274061495,0.451352363339017,-0.759004022319321,0.2453484879570887,0.3509792592900728,-0.396148211405312,-0.6209972033620981,0.018633512868210685,0.8714754310315043,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02649650099920109,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.806074474996421,0.2620380289881723,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008635594049776818,-0.0007564345141588017,0.10030314465147976,1,-28.28571428571429,0,0.31421802489683726,0.028317295850470055,0.44848470091821196,0.31841225554994274,0.02679956358660566,0.4513474498263701,-0.7723157472130686,0.24518831362875743,0.3652001789758663,-0.3950729993266503,-0.6283372747858179,0.019227614772306365,0.8887969921514132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100363996461965,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.811191294997116,0.26715484898886643,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008621812084339514,-0.000765679877275927,0.1003091542544423,1,-28.28571428571429,0,0.31425937079314914,0.028345031939821432,0.4485027297270996,0.3184117976379977,0.026802028156490604,0.4513477919511675,-0.7870399376038479,0.2456957936312717,0.37766209213205676,-0.39450907476613717,-0.6368107532756151,0.01999588658387861,0.9068775784112934,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116820000694133,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.81625094100309,0.2722144949948415,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008608029322931754,-0.0007749257076163961,0.10031516162649075,1,-28.28571428571429,0,0.31430071907737245,0.02837276943084284,0.4485207518432449,0.3184123815429908,0.026802157822586794,0.4513487284965054,-0.7951172032535085,0.24905129556823802,0.3849615312498167,-0.3959078615489201,-0.6400200772605962,0.02140366922311767,0.9178416504365569,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050596460059750825,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.821332637002342,0.2772961909940932,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008587460599683572,-0.0007841908472278295,0.10032543689324472,1,-28.28571428571429,0,0.314362425247117,0.02840056484967714,0.44855157764350684,0.3184121045637002,0.026801389827487726,0.45134811953819926,-0.795249171737417,0.251170575798941,0.38421633675520783,-0.39677785388145204,-0.6361494592407672,0.022128510292575065,0.9182211589403778,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081695999251679,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,8.826399489000323,0.28236304299207404,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008567104445323215,-0.0007842473641156767,0.10033824447232677,1,-28.28571428571429,0,0.31442349371019807,0.02840073440034068,0.448590000380753,0.31841226606955453,0.02680279329237863,0.4513488871183542,-0.7962238433750557,0.25247776918226783,0.3827005910455833,-0.39704241146747854,-0.6330657142003755,0.02258250365099511,0.9187911487801994,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987955957651138,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066851997980848,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
