schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.713938315999258,nan,PREP,,G,force_only,unknown,unknown,unknown,0.05306669586641416,0.002337005188849008,0.05462688322642566,1,-28.261107313738897,0,0.3180835881231688,0.008116760597844533,0.45242537684686035,0.3180460904846375,0.00811488262469323,0.4522870941902484,-0.7786701019466139,0.3942420898407531,0.5482347574515463,-0.4829367737053386,-0.6828895416252734,0.09944729189837262,1.0306868109884353,199.04318563031453,12.937807065970443,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158820997166913,199.23282972528912,0.007671702747108822,1,-0.9568143696854747,nan,nan,nan
2,8.718999103999522,nan,PREP,,G,force_only,unknown,unknown,unknown,0.05313426146110098,0.0024557548429357317,0.05442625568954956,1,-28.261107313738897,0,0.3180835881231688,0.008116760597844533,0.45242537684686035,0.318045756618251,0.008116110162721147,0.452284571668423,-0.7748589509267353,0.3940489804153817,0.5524497466773381,-0.48274922640895446,-0.6815200648101261,0.09953746020995206,1.0299911239430841,199.04318563031453,12.937807065970443,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060788000264438,199.23282972528912,0.007671702747108822,1,-0.9568143696854747,nan,nan,nan
2,8.724059345000569,nan,PREP,,G,force_only,unknown,unknown,unknown,0.053198410610688335,0.002560455843319518,0.05423734395831705,1,-28.261107313738897,0,0.3180835881231688,0.008116760597844533,0.45242537684686035,0.3180458724446237,0.008115240447175482,0.4522877656692405,-0.7717736215989538,0.39541916528707194,0.5534287272968694,-0.4835117641865261,-0.6797953180508215,0.10020827857119438,1.028724547908585,199.04318563031453,12.937807065970443,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060241001046961,199.23282972528912,0.007671702747108822,1,-0.9568143696854747,nan,nan,nan
2,8.72917064899957,nan,PREP,,G,force_only,unknown,unknown,unknown,0.05325507829709705,0.002679602121110258,0.054045985638467,1,-28.261107313738897,0,0.3180835881231688,0.008116760597844533,0.45242537684686035,0.318046049023811,0.008114649628132107,0.45228570537471596,-0.7701596883701817,0.3965389211525438,0.5545254206887639,-0.4841060640194606,-0.6791329105671885,0.10082799562682376,1.0285365835833595,199.04318563031453,12.937807065970443,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111303999001393,199.23282972528912,0.007671702747108822,1,-0.9568143696854747,nan,nan,nan
2,8.734336526998959,nan,PREP,,G,force_only,unknown,unknown,unknown,0.05331735417069691,0.0027844541290241304,0.05385190957011875,1,-28.261107313738897,0,0.3180835881231688,0.008116760597844533,0.45242537684686035,0.31804608979108456,0.008113564906269386,0.45228615529882055,-0.7643908228561189,0.39958008471135276,0.5556797262870067,-0.48597185687691313,-0.6757572575236632,0.10189925798854144,1.0260299860973796,199.04318563031453,12.937807065970443,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165877999388613,199.23282972528912,0.007671702747108822,1,-0.9568143696854747,nan,nan,nan
2,8.739411982998718,nan,PREP,,G,force_only,unknown,unknown,unknown,0.053380515507176735,0.0028891125516402765,0.05366238467329407,1,-28.261107313738897,0,0.3180835881231688,0.008116760597844533,0.45242537684686035,0.31804656915186513,0.008113889262080133,0.4522852408151565,-0.7653621000516313,0.39993819157634847,0.5585477954711151,-0.48614733478885325,-0.6772486199681409,0.10188489023076211,1.0284480254745234,199.04318563031453,12.937807065970443,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507545599975856,199.23282972528912,0.007671702747108822,1,-0.9568143696854747,nan,nan,nan
2,8.744513730001927,nan,PREP,,G,force_only,unknown,unknown,unknown,0.0534282695975504,0.0029799709032278447,0.05351113676645107,1,-28.261107313738897,0,0.3180835881231688,0.008116760597844533,0.45242537684686035,0.3180459641980514,0.008117244024674713,0.452286371830269,-0.764067741243925,0.4010376688330764,0.559188934102485,-0.48686678390203464,-0.6766631851865912,0.10209104247521358,1.0282621207918412,199.04318563031453,12.937807065970443,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051017470032093115,199.23282972528912,0.007671702747108822,1,-0.9568143696854747,nan,nan,nan
2,8.749615430999256,nan,PREP,,G,force_only,unknown,unknown,unknown,0.053481959222145686,0.0030773731033382932,0.05335971169215585,1,-28.261107313738897,0,0.3180835881231688,0.008116760597844533,0.45242537684686035,0.3180455557906587,0.008116176369428539,0.45228347832042426,-0.7623200525624939,0.402767244179854,0.5598763219723129,-0.4880326360162979,-0.6758685647502768,0.10254701288635779,1.0280149859940577,199.04318563031453,12.937807065970443,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101700997329317,199.23282972528912,0.007671702747108822,1,-0.9568143696854747,nan,nan,nan
2,8.754715975999716,nan,PREP,,G,force_only,unknown,unknown,unknown,0.053532992054087014,0.003167605586988408,0.05322259632194138,1,-28.261107313738897,0,0.3180835881231688,0.008116760597844533,0.45242537684686035,0.3180456347460493,0.008116095523294758,0.4522852119255252,-0.7586625721495874,0.4013928225641622,0.5591873145449372,-0.4873044663307071,-0.6733395315305203,0.10200337755634084,1.0243903304574051,199.04318563031453,12.937807065970443,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100545000459533,199.23282972528912,0.007671702747108822,1,-0.9568143696854747,nan,nan,nan
2,8.759803781998926,0.0,APPROACH,force_baseline_ready|system_ready|task_start,G,force_only,unknown,unknown,unknown,0.053584300962089965,0.0032646865176672157,0.0530878067378983,1,-28.261107313738897,0,0.3180835881231688,0.008116760597844533,0.45242537684686035,0.31804581095475604,0.008115669750141974,0.4522865168774033,-0.7569881274546968,0.4041542447043086,0.5569446532868075,-0.4892411676317354,-0.6715964929163748,0.10280038513820591,1.023014675087626,199.04318563031453,12.937807065970443,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087805999210104,199.23282972528912,0.007671702747108822,1,-0.9568143696854747,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.764861910000036,0.005058128001110163,APPROACH,,G,force_only,unknown,unknown,unknown,0.05362622802455683,0.003376026397465084,0.052967445209223474,1,-28.261107313738897,0,0.3179578069357682,0.007782740958450928,0.4520642922608359,0.31804612774904906,0.008117016456201543,0.45228607519307706,-0.7554027384413426,0.4059262822815846,0.5530404923542018,-0.4905717757581475,-0.6694806016309152,0.10322370674231651,1.0204230642606067,199.17705695926563,12.946508702352265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058128001110163,199.48942339348483,0.005105766065151673,1,-0.8229430407343727,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.76991921300214,0.010115431003214326,APPROACH,,G,force_only,unknown,unknown,unknown,0.05366513177854018,0.0034733089022517248,0.05285905572719014,1,-28.261107313738897,0,0.31784109567381813,0.0074908934440910055,0.4517391238147359,0.3180461020961373,0.008115952959622025,0.4522845323797542,-0.7557950490567127,0.4052890131058633,0.5513991145168111,-0.49035976774598333,-0.6693964186259658,0.10281974712794642,1.01957163741097,199.17705695926563,12.946508702352265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057303002104163,199.48942339348483,0.005105766065151673,1,-0.8229430407343727,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.774984617000882,0.015180835001956439,APPROACH,,G,force_only,unknown,unknown,unknown,0.05369379329122581,0.003571132794511647,0.052760294212632786,1,-28.261107313738897,0,0.31775511113576127,0.00719742176731124,0.4514428392710638,0.3180463891846464,0.008117361626064199,0.45228650373272233,-0.7578197498233024,0.40589244183980955,0.5499620236169667,-0.4909228628619964,-0.6704816325549842,0.10279447640824152,1.0205379341238643,199.17705695926563,12.946508702352265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065403998742113,199.48942339348483,0.005105766065151673,1,-0.8229430407343727,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.780043290000322,0.020239508001395734,APPROACH,,G,force_only,unknown,unknown,unknown,0.053717095382223495,0.0036762356194165995,0.05266632592483331,1,-28.261107313738897,0,0.3176852048627682,0.006882113292596382,0.45116093440766536,0.31804599162653585,0.00811591533547388,0.4522855682271324,-0.758314296084234,0.40777420998787944,0.5479352926452487,-0.49240832978808735,-0.6704524960348295,0.10301891784937817,1.0205652663613438,199.17705695926563,12.946508702352265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058672999439295,199.48942339348483,0.005105766065151673,1,-0.8229430407343727,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.799079096999776,0.03927531500085024,APPROACH,,G,force_only,unknown,unknown,unknown,0.05376550334800201,0.004077087112495374,0.05238659790347133,1,-28.261107313738897,0,0.3175399809654327,0.005679558813360058,0.45032175034357946,0.31804600645025793,0.008115452270021618,0.4522817422297668,-0.7600442393377901,0.40569943501830996,0.5473950582801691,-0.49211435460633945,-0.6714202381762955,0.10244900141298077,1.0207353364875176,199.17705695926563,12.946508702352265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.019035806999454508,199.48942339348483,0.005105766065151673,1,-0.8229430407343727,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.804207499000768,0.04440371700184187,APPROACH,,G,force_only,unknown,unknown,unknown,0.05377748979348168,0.004161522371613926,0.05232138734258414,1,-28.261107313738897,0,0.31750402162899366,0.0054262530360044015,0.4501261186609179,0.31804503669560014,0.008114369766059337,0.4522810805808406,-0.7621462548421736,0.40276428509039763,0.5426459397961374,-0.49120641339886995,-0.6713144198704929,0.10152942129001784,1.0186022771875014,199.17705695926563,12.946508702352265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128402000991628,199.48942339348483,0.005105766065151673,1,-0.8229430407343727,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.809316580998711,0.049512798999785446,APPROACH,,G,force_only,unknown,unknown,unknown,0.0537889798558521,0.004259961661923676,0.05225616869968823,1,-28.261107313738897,0,0.3174695514418824,0.005130935165075152,0.44993046273223014,0.3180445599767833,0.00811528392545937,0.4522810327126263,-0.7620515707840165,0.39876355261089674,0.5441940304008378,-0.48969285480489777,-0.6713552375194063,0.10022549722723448,1.01778293862157,199.17705695926563,12.946508702352265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109081997943576,199.48942339348483,0.005105766065151673,1,-0.8229430407343727,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.81442185600099,0.05461807400206453,APPROACH,,G,force_only,unknown,unknown,unknown,0.05379908967571409,0.004358688693319598,0.05218605530202076,1,-28.261107313738897,0,0.3174392219822964,0.0048347540708873855,0.4497201225392277,0.3180451610773663,0.00811494144757497,0.4522806768209291,-0.762298505816873,0.3954458952942353,0.5539341511364675,-0.48882631385165753,-0.6739345916777345,0.09904110839803087,1.0219195231871123,199.17705695926563,12.946508702352265,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105275002279086,199.48942339348483,0.005105766065151673,1,-0.8229430407343727,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.81953305999923,0.059729278000304475,APPROACH,,G,force_only,unknown,unknown,unknown,0.05380072185300902,0.004464733815675555,0.05213285444887989,1,-28.261107313738897,0,0.3174343254504116,0.004516618703819515,0.4495605199798051,0.3180441434732119,0.008115985554370406,0.4522782876021092,-0.7655103472781133,0.39063691204548073,0.5583786097305321,-0.4871438960962128,-0.676942981987724,0.09726619487110152,1.0248853402439164,199.23729981965658,12.950424488277676,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111203998239944,199.3778664939021,0.006221335060979105,1,-0.7627001803434155,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.82464325500041,0.0648394730014843,APPROACH,,G,force_only,unknown,unknown,unknown,0.053799672845855406,0.004571380077289879,0.052069866162256034,1,-28.261107313738897,0,0.3174374724718725,0.0041966799189765425,0.44937155511993354,0.3180433566307163,0.008115174108215748,0.4522773641962185,-0.7691328315565977,0.3872834061505249,0.5437240398936498,-0.48678826200963954,-0.6746682262633517,0.09584463948476525,1.018425049189234,199.23729981965658,12.950424488277676,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110195001179818,199.3778664939021,0.006221335060979105,1,-0.7627001803434155,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.829752420999284,0.06994863900035853,APPROACH,,G,force_only,unknown,unknown,unknown,0.0537954009209298,0.004678032952113438,0.052018955985900575,1,-28.261107313738897,0,0.31745028824664934,0.0038767212945058664,0.44921882459086715,0.31804315017870405,0.008112370350087295,0.4522763891731585,-0.7704451389128671,0.38485328816229963,0.5355188690104336,-0.48725268982093095,-0.6727826643426701,0.09477771882559705,1.014139154430996,199.23729981965658,12.950424488277676,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109165998874232,199.3778664939021,0.006221335060979105,1,-0.7627001803434155,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.834870590999344,0.07506680900041829,APPROACH,,G,force_only,unknown,unknown,unknown,0.053780465675014266,0.004799501134011066,0.05197764426055221,1,-28.261107313738897,0,0.3174950939843959,0.003512316748812981,0.44909488941482206,0.3180408305185993,0.008114861580726907,0.45227203432188157,-0.7739014128684791,0.381274804601598,0.52832768960578,-0.48711251678238143,-0.6725936136654809,0.09359526791296072,1.0116442166433792,199.23729981965658,12.950424488277676,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118170000059763,199.3778664939021,0.006221335060979105,1,-0.7627001803434155,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.839928375000454,0.08012459300152841,APPROACH,,G,force_only,unknown,unknown,unknown,0.053766283469071585,0.004913919907055597,0.05193870884841517,1,-28.261107313738897,0,0.31753764060222395,0.003169060429679388,0.4489780831784109,0.3180406145996235,0.008111985034318151,0.45227039528899393,-0.7775393464120679,0.3849261525675475,0.5247670774358884,-0.49136372257292643,-0.6735324748917819,0.09521672780957653,1.0139605829172869,199.23729981965658,12.950424488277676,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057784001110122,199.3778664939021,0.006221335060979105,1,-0.7627001803434155,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.844985802999872,0.0851820210009464,APPROACH,,G,force_only,unknown,unknown,unknown,0.053746280045516875,0.005028966549673699,0.051902065738115774,1,-28.261107313738897,0,0.31759765087288805,0.002823920501825083,0.4488681538475127,0.3180387072270431,0.008115542619701058,0.45226412395011584,-0.7753318341888409,0.382074989849009,0.5186836245713851,-0.49160847221789195,-0.6698787923080263,0.09494915776574704,1.008044370736359,199.23729981965658,12.950424488277676,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057427999417996,199.3778664939021,0.006221335060979105,1,-0.7627001803434155,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.850046504001511,0.09024272200258565,APPROACH,,G,force_only,unknown,unknown,unknown,0.05372654909528654,0.0051509869656090074,0.05186782888448966,1,-28.261107313738897,0,0.31765684372357905,0.002457859254019158,0.44876544328663437,0.3180365089491866,0.008113818470294543,0.4522582657946988,-0.7787283648067788,0.3696424897579427,0.5429240881898652,-0.4859843399750825,-0.6789618519583114,0.09164034580002674,1.018734510029913,199.23729981965658,12.950424488277676,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060701001639245,199.3778664939021,0.006221335060979105,1,-0.7627001803434155,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.855104038000718,0.09530025600179215,APPROACH,,G,force_only,unknown,unknown,unknown,0.053708507611836515,0.005258773879773291,0.0518384240721244,1,-28.261107313738897,0,0.31771096817392913,0.002134498511526307,0.4486772288495386,0.3180296045067272,0.008113319235997243,0.4522402465459913,-0.7976501699494128,0.3724714426255485,0.5463451042736366,-0.49018675599238776,-0.6935948545025349,0.09286700230270042,1.0360857793424516,199.23729981965658,12.950424488277676,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057533999206498,199.3778664939021,0.006221335060979105,1,-0.7627001803434155,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.860161057000369,0.10035727500144276,APPROACH,,G,force_only,unknown,unknown,unknown,0.05369167393605398,0.005366335367094234,0.05181390401450119,1,-28.261107313738897,0,0.31776146920127674,0.0018118140495634776,0.44860366867666895,0.31802285126165386,0.008114188878119277,0.4522210592016116,-0.8349234372000136,0.38008852546818894,0.49649383168468375,-0.49691692748498884,-0.7068860210423444,0.09542979003224938,1.043106206519454,199.23729981965658,12.950424488277676,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057018999650609,199.3778664939021,0.006221335060979105,1,-0.7627001803434155,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.865241938001418,0.10543815600249218,APPROACH,,G,force_only,unknown,unknown,unknown,0.053674347519329174,0.005467108777871132,0.05178686556844611,1,-28.261107313738897,0,0.31781344845145115,0.0015094938172327838,0.4485225533385037,0.31801601668584656,0.008114863722512286,0.4522036246445419,-0.8964770207435286,0.36813502615212634,0.4360230341914576,-0.49117456142230387,-0.7341052418005088,0.09156730201797504,1.0626902335802022,199.23729981965658,12.950424488277676,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508088100104942,199.3778664939021,0.006221335060979105,1,-0.7627001803434155,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,8.87035429000025,0.11055050800132449,APPROACH,,G,force_only,unknown,unknown,unknown,0.05364758696168631,0.005582531813067195,0.05177432357508495,1,-28.261107313738897,0,0.3178937301243797,0.0011632247116445948,0.4484849273584202,0.3180109260621732,0.008113687746255037,0.45218014574766935,-0.959130526519485,0.3484164792326179,0.40016113667976605,-0.48082511466149414,-0.7686257278628812,0.08548704585368426,1.0961087287359956,198.74529440823966,12.918444136535575,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511235199883231,197.59728178160012,0.024027182183998907,1,-1.2547055917603416,1.0441143014326653,0.04293585209207397,1.1729218577088871
