schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.531896810993203,nan,PREP,,E,vision,unknown,unknown,unknown,0.01363042545518528,-7.250481384737944e-05,0.09716335807671467,1,-28.28571428571429,0,0.3275113801650567,0.01993574472311485,0.4791828405956734,0.32751250478791905,0.019942907671503023,0.47915647756269697,-0.633125091762373,0.33684694292392553,0.40536753003328285,-0.45549382173873776,-0.5767167010884002,0.06259083000260524,0.8237937115453067,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121823996887542,200.0,0.0,0,0.0,nan,nan,nan
2,8.576286544994218,nan,PREP,,E,vision,unknown,unknown,unknown,0.01361703803974701,-7.250870268696362e-05,0.09717259529580044,1,-28.28571428571429,0,0.3275113801650567,0.01993574472311485,0.4791828405956734,0.3275127686003973,0.01994239657714907,0.4791567194597366,-0.6280382924735803,0.3393337790956212,0.4057873569229943,-0.4566311757685202,-0.5731090632459195,0.06351678111388177,0.8211229441971499,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04438973400101531,200.0,0.0,0,0.0,nan,nan,nan
2,8.581376157002524,nan,PREP,,E,vision,unknown,unknown,unknown,0.013616820501421906,-8.157091509459848e-05,0.09717009736861848,1,-28.28571428571429,0,0.3275113801650567,0.01993574472311485,0.4791828405956734,0.32751280049178766,0.019942251321633447,0.4791566494622739,-0.6240398067736623,0.33708432136839495,0.40478364816393686,-0.4547612567693806,-0.5699594348102412,0.06315067547230821,0.8166402647257891,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050896120083052665,200.0,0.0,0,0.0,nan,nan,nan
2,8.58648004499264,nan,PREP,,E,vision,unknown,unknown,unknown,0.013616820501421906,-8.157091509459848e-05,0.09717009736861848,1,-28.28571428571429,0,0.3275113801650567,0.01993574472311485,0.4791828405956734,0.32751247536083866,0.01994466822357312,0.47915583899840786,-0.6227470677682707,0.3348660220709424,0.40634944979917426,-0.4529736235270557,-0.5695799365313641,0.06262406840052613,0.8155176506389593,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103887990117073,200.0,0.0,0,0.0,nan,nan,nan
2,8.591582779990858,nan,PREP,,E,vision,unknown,unknown,unknown,0.013623514215066856,-8.156872825557648e-05,0.0971654790227457,1,-28.28571428571429,0,0.3275113801650567,0.01993574472311485,0.4791828405956734,0.32751294012952353,0.01994182776281897,0.47915814823966546,-0.6194031448088393,0.3363440581432438,0.4045792596297372,-0.4537824593370268,-0.5669682975353958,0.06274275871426342,0.8126942589743648,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102734998217784,200.0,0.0,0,0.0,nan,nan,nan
2,8.596645825993619,nan,PREP,,E,vision,unknown,unknown,unknown,0.013623514215066856,-8.156872825557648e-05,0.0971654790227457,1,-28.28571428571429,0,0.3275113801650567,0.01993574472311485,0.4791828405956734,0.3275133571419407,0.019940495350602157,0.4791573773155422,-0.6134445003267757,0.3386462540674265,0.40103368100294917,-0.45521589658493244,-0.5621006430826068,0.06286499026602071,0.80735584079998,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050630460027605295,200.0,0.0,0,0.0,nan,nan,nan
2,8.60170773799473,nan,PREP,force_baseline_ready,E,vision,unknown,unknown,unknown,0.013630207780956138,-8.156654120101747e-05,0.09716086021282294,1,-28.28571428571429,0,0.3275113801650567,0.01993574472311485,0.4791828405956734,0.3275129139645881,0.01994222821547905,0.47915681715824926,-0.6165167125363658,0.34191814305405466,0.40197317141074634,-0.4572400036527632,-0.5647418914591362,0.06350261635993004,0.8115314559030932,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061912001110613,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.606819898996036,0.0,APPROACH,system_ready|task_start,E,vision,unknown,unknown,unknown,0.013630207780956138,-8.156654120101747e-05,0.09716086021282294,1,-28.28571428571429,0,0.3275113801650567,0.01993574472311485,0.4791828405956734,0.3275125480040745,0.019941800521005297,0.479157295189804,-0.6154536365041102,0.34231523863230845,0.40189857764084963,-0.4574183834552939,-0.5642585983654139,0.0634276811958627,0.810854714480816,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051121610013069585,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.61195347100147,0.005133572005433962,APPROACH,,E,vision,unknown,unknown,unknown,0.013637118941210724,-7.250286914021617e-05,0.09715873877109805,1,-28.28571428571429,0,0.32749064668429295,0.019908553706932446,0.47917647627049875,0.3275126726699245,0.019942077560385615,0.47915733658064014,-0.5865833331150679,0.3430667745068348,0.39317019652637164,-0.45792428833602394,-0.5422837087868149,0.06363583074851664,0.7850844680004132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133572005433962,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.617019319994142,0.01019942099810578,APPROACH,,E,vision,unknown,unknown,unknown,0.013637118941210724,-7.250286914021617e-05,0.09715873877109805,1,-28.28571428571429,0,0.32749064668429295,0.019908553706932446,0.47917647627049875,0.3275135709737566,0.019941746997400454,0.4791549917399227,-0.5428053676480237,0.34341775437031397,0.3796003016874979,-0.4582259360660168,-0.5087506793232671,0.06394795274401764,0.7461030828280332,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050658489926718175,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.622086525996565,0.015266627000528388,APPROACH,,E,vision,unknown,unknown,unknown,0.013637118941210724,-7.250286914021617e-05,0.09715873877109805,1,-28.28571428571429,0,0.32749064668429295,0.019908553706932446,0.47917647627049875,0.3275133265640426,0.019943102467431723,0.4791578118973461,-0.5380273712347734,0.34365426095503215,0.37941869198539885,-0.4582424871425682,-0.5056417898659258,0.06450520482444869,0.7426508244782746,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050672060024226084,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.627183208998758,0.020363310002721846,APPROACH,,E,vision,unknown,unknown,unknown,0.013637118941210724,-7.250286914021617e-05,0.09715873877109805,1,-28.28571428571429,0,0.32749064668429295,0.019908553706932446,0.47917647627049875,0.32751299462033606,0.019943143780186186,0.4791561172447968,-0.5563237112352957,0.3430224267682694,0.38514396690317976,-0.4575658919242893,-0.5199029758128898,0.06469171586677397,0.7586147455662346,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096683002193458,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.632264234998729,0.02544433600269258,APPROACH,,E,vision,unknown,unknown,unknown,0.013637118941210724,-7.250286914021617e-05,0.09715873877109805,1,-28.28571428571429,0,0.32749064668429295,0.019908553706932446,0.47917647627049875,0.327512035508065,0.019941959849248438,0.47915550286844066,-0.5742722599477226,0.3448804116313784,0.39181356467818007,-0.45861529888108793,-0.5341200659743841,0.06511904929251572,0.7760470322978602,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081025999970734,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.676615502001368,0.06979560300533194,APPROACH,,E,vision,unknown,unknown,unknown,0.013683969200300766,-7.248925082572596e-05,0.09712639063895834,1,-28.28571428571429,0,0.3273500959070228,0.019908512851988976,0.4790794318740796,0.3275131139809645,0.0199429096535214,0.4791554610267889,-0.587900384054417,0.3453048342878733,0.3966419842912664,-0.4593205613025432,-0.544678114256618,0.0656507010590615,0.7887884087994828,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04435126700263936,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.68167729099514,0.07485739199910313,APPROACH,,E,vision,unknown,unknown,unknown,0.013697353655360706,-7.248535815457498e-05,0.09711714413940298,1,-28.28571428571429,0,0.327309942541843,0.019908501173975524,0.4790516923754135,0.3275139784902333,0.01994119545559492,0.47915487285326186,-0.5966706131229282,0.34435359555293643,0.4039146947447451,-0.4589133757080452,-0.5526350484746729,0.06564979369057591,0.7985876908426945,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061788993771188,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.686738938995404,0.07991903999936767,APPROACH,,E,vision,unknown,unknown,unknown,0.013710737517109217,-7.248146471713261e-05,0.09710789578389625,1,-28.28571428571429,0,0.3272697909565975,0.019908489493663195,0.4790239473088933,0.32751361973052856,0.019941981698359916,0.4791570238723344,-0.6008126938801591,0.3445487562389562,0.4056592056253053,-0.4592008102956673,-0.5558173635546348,0.06589389479709498,0.802651312627033,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506164800026454,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.691804230998969,0.0849843320029322,APPROACH,,E,vision,unknown,unknown,unknown,0.013724120785134492,-7.247757051350915e-05,0.09709864557248604,1,-28.28571428571429,0,0.3272296411525216,0.019908477811052323,0.47899619667466264,0.3275134698287772,0.019942443922112543,0.4791571223523947,-0.6039427654036585,0.3456544752412723,0.408742002773069,-0.4599387231892268,-0.5587402782353574,0.06646222888583105,0.8070278216819278,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065292003564537,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.696889764003572,0.09006986500753555,APPROACH,,E,vision,unknown,unknown,unknown,0.013737503459024497,-7.247367554363394e-05,0.09708939350522021,1,-28.28571428571429,0,0.3271894931308516,0.019908466126142697,0.47896844047286513,0.3275131055444493,0.019941313380659857,0.47915534529216586,-0.6024746363666122,0.34718686278654465,0.4099945029903207,-0.4609713859426635,-0.5580039098527584,0.06709509351729814,0.8072235735153704,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085533004603349,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.701966870998149,0.0951469720021123,APPROACH,,E,vision,unknown,unknown,unknown,0.013750885538367313,-7.246977980759744e-05,0.09708013958214677,1,-28.28571428571429,0,0.32714934689282316,0.019908454438934586,0.4789406787036448,0.32751368586506086,0.01994165293030957,0.47915518527069934,-0.6268987261000551,0.3471209691202533,0.4196925139273413,-0.46095098618990515,-0.5772626116964834,0.06734429850290222,0.8304437285183791,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077106994576752,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.707035871993867,0.10021597299783025,APPROACH,,E,vision,unknown,unknown,unknown,0.013764267022750964,-7.24658833053928e-05,0.09707088380331388,1,-28.28571428571429,0,0.32710920243967223,0.019908442749427973,0.47891291136714614,0.32751338590377366,0.01994322713582045,0.47915697990356165,-0.6431921290374928,0.34782845609659424,0.42542756935049425,-0.46145615636421256,-0.5898313316332483,0.06777675091167738,0.8459724383747929,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069000995717943,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.712101422002888,0.10528152300685178,APPROACH,,E,vision,unknown,unknown,unknown,0.013777647911763474,-7.246198603704066e-05,0.09706162616876982,1,-28.28571428571429,0,0.3270690597726347,0.019908431057622918,0.47888513846351394,0.3275125288977089,0.01994201164997878,0.47915730911300275,-0.6084817076642419,0.34796063322946863,0.4168028248790559,-0.4617654166417151,-0.5635832823428248,0.06751073110691606,0.8155067048569287,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050655500090215355,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.717178880004212,0.11035898100817576,APPROACH,,E,vision,unknown,unknown,unknown,0.01379102820499295,-7.245808800255817e-05,0.09705236667856293,1,-28.28571428571429,0,0.3270289188929463,0.01990841936351947,0.47885735999289325,0.32751401402543273,0.019942406087241238,0.47915660184654274,-0.5822457053712298,0.3481180136248551,0.40850396712931825,-0.46204652183266304,-0.5432505845928011,0.0670114444705737,0.7918785917006134,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077458001323976,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.722242503004964,0.11542260400892701,APPROACH,,E,vision,unknown,unknown,unknown,0.013797718128060243,-7.245613869803488e-05,0.09704773623760105,1,-28.28571428571429,0,0.3270088491237444,0.0199084135156059,0.4788434686700076,0.3275130026956058,0.019940698216487914,0.4791581622421932,-0.5753809536951575,0.3518989844510725,0.4039255213658256,-0.4646885717741188,-0.5372548030549303,0.06741992630491044,0.7861628100740324,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636230007512495,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.727641703997506,0.12082180500146933,APPROACH,,E,vision,unknown,unknown,unknown,0.013811097526842536,-7.245223951440147e-05,0.0970384739639908,1,-28.28571428571429,0,0.32696871092739754,0.019908401818055,0.4788156818491769,0.327513440072193,0.01994209891985557,0.47915695128437086,-0.5814013803607374,0.35353297473204404,0.4039281721850419,-0.46581365914268313,-0.5414330344668707,0.06698409222182702,0.7913097355606133,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005399200992542319,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.732702692999737,0.12588279400370084,APPROACH,first_frame,E,vision,unknown,unknown,unknown,0.01382426579626761,-6.339124124086061e-05,0.09702671392603912,1,-28.28571428571429,0,0.32692920611912235,0.01988121882323438,0.4787804017353218,0.3275132657040834,0.019942634077055744,0.4791576412822112,-0.5902682318497969,0.3554629528249301,0.4035328755747422,-0.46720174622792676,-0.5474634132204582,0.06667148357357357,0.7985044007591471,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050609890022315085,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.815920834997087,0.20910093600105029,APPROACH,,E,vision,unknown,unknown,unknown,0.014071876007194728,-7.237605234356152e-05,0.09685748881296773,1,-28.28571428571429,0,0.326186375486341,0.019908173256542483,0.47827272639610763,0.3275136959033117,0.019941968914485828,0.4791564322249293,-0.6031988560239084,0.35526299219804175,0.40050525533330184,-0.4667523371800397,-0.5540328698583732,0.06546506399690089,0.8065141741368536,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08321814199734945,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.820992064996972,0.21417216600093525,APPROACH,,E,vision,unknown,unknown,unknown,0.01406519223947536,-7.23780094982374e-05,0.0968621382686684,1,-28.28571428571429,0,0.32620642678949907,0.01990817912800651,0.47828667476320963,0.32751388654575275,0.019944155465866725,0.47915860720355774,-0.6138503057657623,0.35635356090009057,0.39585882000304445,-0.46719490923205276,-0.5589943080414144,0.06523020496188807,0.8127141340158279,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071229999884963,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.8260868179932,0.21926691899716388,APPROACH,,E,vision,unknown,unknown,unknown,0.01406519223947536,-7.23780094982374e-05,0.0968621382686684,1,-28.28571428571429,0,0.32620642678949907,0.01990817912800651,0.47828667476320963,0.3275130290594437,0.019942589736879967,0.4791568093858657,-0.6206982629291955,0.3551885912495042,0.3899094755261178,-0.46632052976291566,-0.5613601462659773,0.06476074246016057,0.8145272666167661,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094752996228635,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.831183902002522,0.2243640030064853,APPROACH,,E,vision,unknown,unknown,unknown,0.01406519223947536,-7.23780094982374e-05,0.0968621382686684,1,-28.28571428571429,0,0.32620642678949907,0.01990817912800651,0.47828667476320963,0.32751339876883967,0.019941062836843344,0.47915697402150165,-0.627366778584472,0.35489989374895636,0.3862006852995593,-0.4661560929743406,-0.5645018233643493,0.06497031933258043,0.8177371085992904,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050970840093214065,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.836263923993101,0.22944402499706484,APPROACH,,E,vision,unknown,unknown,unknown,0.014071876007194728,-7.237605234356152e-05,0.09685748881296773,1,-28.28571428571429,0,0.326186375486341,0.019908173256542483,0.47827272639610763,0.3275128617215007,0.019941510975075124,0.4791571541362727,-0.6320838731650228,0.3522918414870506,0.38237156513781456,-0.4644624303740525,-0.5662907019483862,0.06479276407972928,0.818442165409124,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080021990579553,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.852342158003012,0.24552225900697522,APPROACH,,E,vision,unknown,unknown,unknown,0.014071876007194728,-7.237605234356152e-05,0.09685748881296773,1,-28.28571428571429,0,0.326186375486341,0.019908173256542483,0.47827272639610763,0.3275128582531282,0.01994468245846772,0.47915734734774057,-0.63551266254388,0.31891680287047885,0.38085536369498896,-0.4420530215375196,-0.5671170820620405,0.056121131625104265,0.8066195382347129,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.016078234009910375,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.857419348001713,0.25059944900567643,APPROACH,,E,vision,unknown,unknown,unknown,0.014071876007194728,-7.237605234356152e-05,0.09685748881296773,1,-28.28571428571429,0,0.326186375486341,0.019908173256542483,0.47827272639610763,0.3275119465180883,0.019942031999362533,0.47915424846406435,-0.6386280779739046,0.3104286631495292,0.378692169275525,-0.4365633080649801,-0.5678265379213168,0.05458355389992533,0.8047481195703724,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077189998701215,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.862502780000796,0.2556828810047591,APPROACH,,E,vision,unknown,unknown,unknown,0.014078559623701858,-7.237409499751637e-05,0.09685283889362457,1,-28.28571428571429,0,0.3261663246368196,0.019908167384504346,0.47825877663807814,0.3275127907412357,0.01994246799339617,0.47915638254902343,-0.6441470680058474,0.3175483676866955,0.37626682190071425,-0.4414817414052196,-0.5703770199838802,0.05750602627264327,0.8107645356725209,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083431999082677,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,8.867630925000412,0.2608110260043759,APPROACH,,E,vision,unknown,unknown,unknown,0.014078559623701858,-7.237409499751637e-05,0.09685283889362457,1,-28.28571428571429,0,0.3261663246368196,0.019908167384504346,0.47825877663807814,0.3275126848993803,0.019941825922894986,0.47915771057738116,-0.6456140845277151,0.3273718982302839,0.3722719403831576,-0.4481386823149582,-0.5698369013280762,0.06093731099319445,0.8139879013155541,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128144999616779,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
