schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.746671957000217,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.02767337042981885,-0.00043258651732350174,0.0860912574283394,1,-28.304169514695833,0,0.3182727508337304,0.012116309470957359,0.45173261134241394,0.318226447682053,0.012126434915233577,0.4515607388065094,-0.6099490968357277,0.37466033418174266,0.4840682235356889,-0.45505773209250167,-0.5733300959658931,0.07734331456464401,0.8641355864544017,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096760996821104,200.0,0.0,0,0.0,nan,nan,nan
2,8.751741051000863,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.02767337042981885,-0.00043258651732350174,0.0860912574283394,1,-28.304169514695833,0,0.3182727508337304,0.012116309470957359,0.45173261134241394,0.3182268819912315,0.012126145412349815,0.4515615123724228,-0.6115369175920957,0.37394396482458203,0.4840107364601134,-0.45464134531514194,-0.5741573019318269,0.07694734994234542,0.8649149573313155,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069094000646146,200.0,0.0,0,0.0,nan,nan,nan
2,8.756803971002228,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.027667438649968512,-0.00044108505175885113,0.0860992763956736,1,-28.304169514695833,0,0.3182727508337304,0.012116309470957359,0.45173261134241394,0.31822676934844574,0.012127943640638253,0.45156015472269095,-0.6089331264705022,0.37225771846200145,0.4818843539148173,-0.4534872566983673,-0.5716828432631914,0.07639343759121836,0.8611549756086743,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062920001364546,200.0,0.0,0,0.0,nan,nan,nan
2,8.761867636003444,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.027667438649968512,-0.00044108505175885113,0.0860992763956736,1,-28.304169514695833,0,0.3182727508337304,0.012116309470957359,0.45173261134241394,0.31822677241043956,0.012126763632746704,0.45155980316057653,-0.6092133515690158,0.37298616295972786,0.48346001375191516,-0.4537839325573215,-0.5722890558022702,0.07663208459786713,0.8625503871579769,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063665001216577,200.0,0.0,0,0.0,nan,nan,nan
2,8.766928289001953,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.02766118531898662,-0.0004411002965737323,0.08610487211471964,1,-28.304169514695833,0,0.3182727508337304,0.012116309470957359,0.45173261134241394,0.3182268367023303,0.01212657548557294,0.451560640657285,-0.6101231853447464,0.37401539429504704,0.48493158799737107,-0.45431197723304184,-0.5733861249207521,0.07695956683467481,0.8644631059232958,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606529985088855,200.0,0.0,0,0.0,nan,nan,nan
2,8.834817452003335,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.027635848458310547,-0.0004326761983658616,0.08612482762339746,1,-28.304169514695833,0,0.3182727508337304,0.012116309470957359,0.45173261134241394,0.3182263356313746,0.012125735256869684,0.4515590142880027,-0.6044702345073425,0.37258419340083965,0.485276925838916,-0.4533617939287638,-0.5699761375847529,0.07656466243920071,0.8600563588098078,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06788916300138226,200.0,0.0,0,0.0,nan,nan,nan
2,8.839879631002987,nan,PREP,force_baseline_ready,F,vision_force,unknown,unknown,unknown,0.027635848458310547,-0.0004326761983658616,0.08612482762339746,1,-28.304169514695833,0,0.3182727508337304,0.012116309470957359,0.45173261134241394,0.3182261049523538,0.012126289053663766,0.45155842364823534,-0.5982708948225879,0.3738925645322851,0.4837275286972579,-0.4541741752357241,-0.5656272419071033,0.07701765707087248,0.8554040188261366,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062178999651223,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.844937551002658,0.0,APPROACH,system_ready|task_start,F,vision_force,unknown,unknown,unknown,0.027635848458310547,-0.0004326761983658616,0.08612482762339746,1,-28.304169514695833,0,0.3182727508337304,0.012116309470957359,0.45173261134241394,0.31822587193123586,0.012127306393664456,0.45155857939884936,-0.5936489437922908,0.37349633982134467,0.4877978432714787,-0.45425470578370136,-0.5639993195855888,0.07685293099370902,0.854321555519905,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057919999671867,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.850003881001612,0.005066329998953734,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027629593890147436,-0.0004326911412225603,0.08613042113742975,1,-28.304169514695833,0,0.31829151453821974,0.012116354299527454,0.4517493918845108,0.31822728489690527,0.01212659916910943,0.4515590637098803,-0.5916434000553887,0.37249404379029966,0.4922841097116418,-0.4538941857028853,-0.5640152934158673,0.07645730946465773,0.8550657110204655,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066329998953734,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.855069141001877,0.010131589999218704,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02762333906319256,-0.00043270608294086196,0.08613601421755136,1,-28.304169514695833,0,0.3183102790190844,0.01211639912468236,0.45176617112487566,0.3182271683127612,0.012125817289563093,0.4515587402418634,-0.5921260501534749,0.37237431772010887,0.4978779338952424,-0.45396748694375777,-0.5657375646939113,0.07635891662588025,0.8585792501730212,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065260000264971,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.860180758001661,0.015243206999002723,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02762333906319256,-0.00043270608294086196,0.08613601421755136,1,-28.304169514695833,0,0.3183102790190844,0.01211639912468236,0.45176617112487566,0.3182263372543734,0.01212514186153181,0.4515604293113531,-0.5909894617842578,0.3721403019695526,0.49796464628789566,-0.453915258221815,-0.5647665191288094,0.0763256748574793,0.8577445640997474,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111616999784019,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.865244850003364,0.020307299000705825,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02761708397749668,-0.00043272102352074303,0.08614160686373983,1,-28.304169514695833,0,0.31832904427617204,0.012116443946422003,0.4517829490634411,0.31822633913908677,0.012127018813605225,0.45155757752853815,-0.5867330278394103,0.37357437997061926,0.4980053834334992,-0.45477111525070646,-0.5618960361563288,0.07692403228647296,0.8554664372474127,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064092001703102,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.87036104100116,0.02542348999850219,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02761708397749668,-0.00043272102352074303,0.08614160686373983,1,-28.304169514695833,0,0.31832904427617204,0.012116443946422003,0.4517829490634411,0.31822617407115933,0.012126471766644192,0.4515585810578044,-0.58193935373866,0.3753674950438659,0.49810088211784587,-0.4558145197720659,-0.5587809464967517,0.07764255720332096,0.8530291064974583,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116190997796366,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.93281990900141,0.0878823579987511,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027610828633110568,-0.0004327359629621428,0.0861471990759727,1,-28.304169514695833,0,0.31834781030933035,0.012116488764746202,0.4517997257001397,0.318226118059136,0.012126912725823745,0.45155744872163683,-0.5787881902236092,0.37634588924888085,0.4996826517148166,-0.4563760760650655,-0.5570523390981398,0.07780505419056553,0.8522410163337613,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06245886800024891,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.93792714400115,0.0929895929984923,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027604573030084956,-0.0004327509012649685,0.08615279085422747,1,-28.304169514695833,0,0.3183665771184072,0.012116533579654679,0.45181650103490406,0.3182260758687055,0.012127236743094365,0.4515597699579582,-0.5799127882251982,0.3747318681884897,0.5024028895031473,-0.45528142243719577,-0.5585232157082914,0.07724773766442514,0.8538919594212553,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107234999741195,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.943087466002908,0.09814991500024917,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027598317168470582,-0.00043276583842919667,0.08615838219848171,1,-28.304169514695833,0,0.3183853447032503,0.012116578391147364,0.4518332750676668,0.31822672081187875,0.012124673935389244,0.4515567722706501,-0.5768986717525891,0.3737615324285277,0.5022354119957102,-0.4546059473054722,-0.5564125312787062,0.07696739230374201,0.8513226002260974,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160322001756867,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.948263073001726,0.10332552199906786,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027592061048318323,-0.00043278077445475815,0.08616397310871293,1,-28.304169514695833,0,0.3184041130637071,0.012116623199224049,0.45185004779836047,0.3182261902058128,0.012126476323105675,0.45155904756600523,-0.5758522145364501,0.37629533777411817,0.5038090208412643,-0.4560931714457125,-0.5560634354220791,0.07787562604793001,0.8526590665078891,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175606998818694,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.95337409000058,0.10843653899792116,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027585804669678943,-0.00043279570934158263,0.08616956358489879,1,-28.304169514695833,0,0.3184228821996252,0.012116668003884522,0.451866819226918,0.31822589154060615,0.012126257581517454,0.4515577299789651,-0.5766259702936494,0.37610942942569414,0.5052482497515647,-0.45563042578930735,-0.5568874355870242,0.07810504963405665,0.8539505877959411,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111016998853302,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.958481502002542,0.11354395099988324,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02757954803260315,-0.000432810643089614,0.0861751536270168,1,-28.304169514695833,0,0.3184416521108526,0.012116712805128617,0.45188358935327205,0.3182257373227908,0.012125943041007968,0.45155913090082633,-0.5759819347066629,0.3732233055029068,0.5048253332831101,-0.4533254488234648,-0.5563231394438157,0.07754520815663085,0.8519973251151378,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107412001962075,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.963654246002989,0.11871669500033022,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027573291137141742,-0.00043282557569877296,0.08618074323504452,1,-28.304169514695833,0,0.31846042279723685,0.012116757602956094,0.4519003581773552,0.318226653894361,0.012126006033651457,0.4515594323669425,-0.5735678811239482,0.37242752430882825,0.5035054485877217,-0.4523020143969323,-0.5544155345855619,0.0776184521408817,0.8492350156919705,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172744000446983,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.968720103002852,0.12378255200019339,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027560776571265294,-0.0004328554375003397,0.08619192114873954,1,-28.304169514695833,0,0.31849796649486617,0.012116847188360794,0.45193389191844024,0.3182263479309661,0.012125970395564668,0.4515590094786403,-0.5766510773537918,0.3716127648303853,0.5044160862849243,-0.45144116537373596,-0.5567947239285655,0.07747922004189335,0.8515034351669829,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065856999863172,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,8.973814900000434,0.1288773489977757,APPROACH,first_frame,F,vision_force,unknown,unknown,unknown,0.027548311104365897,-0.00041590944084124145,0.08620309932912416,1,-28.304169514695833,0,0.3185353628955644,0.0120660091983835,0.4519674264595941,0.3182269884368669,0.012126271029522975,0.4515588922784584,-0.576500010859923,0.37104744096077075,0.5032495629404381,-0.45095130567882186,-0.5564385760773574,0.07734277464572964,0.8504637491185442,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094796997582307,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.033402166001906,0.18846461499924771,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027491928006159655,-0.0004330195959548964,0.08625336862700493,1,-28.304169514695833,0,0.31870451219018314,0.012117339663724464,0.4521182343532364,0.3182265789665007,0.01212654973932574,0.45155813396471345,-0.5812407668497995,0.3695023423890901,0.5041070442781986,-0.45039300551802763,-0.5603290350161627,0.07634424513175425,0.8535201943539878,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05958726600147202,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.038509278001584,0.19357172699892544,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027491928006159655,-0.0004330195959548964,0.08625336862700493,1,-28.304169514695833,0,0.31870451219018314,0.012117339663724464,0.4521182343532364,0.3182265047044375,0.012124785926915179,0.4515580500331798,-0.5828319841196841,0.3701674919468038,0.504036089203367,-0.45109694822779234,-0.5618095580239026,0.07612794095501363,0.8548505559608062,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107111999677727,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.043613277000986,0.19867572599832783,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027485667498632127,-0.00043303451261378183,0.08625895215541951,1,-28.304169514695833,0,0.31872329371276575,0.01211738441370112,0.45213498493848014,0.3182257530574745,0.012124357883352529,0.45155657922378795,-0.5856987211969131,0.3726540073617518,0.5057539613421226,-0.4527871290271791,-0.5645777060262236,0.07665900726909962,0.8588952617331878,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103998999402393,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.04867524400106,0.20373769299840205,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027485667498632127,-0.00043303451261378183,0.08625895215541951,1,-28.304169514695833,0,0.31872329371276575,0.01211738441370112,0.45213498493848014,0.31822718494429836,0.012125298444588184,0.4515588233057358,-0.5855565092697544,0.3750034439741535,0.5071870761163721,-0.4543234875082388,-0.5652634866333901,0.07729544758929262,0.8606641265442233,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061967000074219,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.05377332900025,0.20883577799759223,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027479406733480843,-0.0004330494281329139,0.08626453524940851,1,-28.304169514695833,0,0.3187420760082196,0.012117429160258517,0.45215173422044713,0.3182271863405885,0.012125709270529205,0.4515577680082619,-0.5855912589180476,0.3747247752621224,0.5057352486129336,-0.4541114818445763,-0.5652480000127371,0.0772362345849873,0.8597115338333305,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098084999190178,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.058913445001963,0.2139758939993044,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027473145710756597,-0.00043306434251218825,0.08627011790894966,1,-28.304169514695833,0,0.3187608590763923,0.01211747390339634,0.4521684821990706,0.3182265331557343,0.012126558212763663,0.4515599288915096,-0.5827431443231479,0.3748414652116142,0.5019662224614376,-0.4541218941267441,-0.5626890193083125,0.07730051705425856,0.855608429592547,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140116001712158,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.064077851002367,0.21914029999970808,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027466884430510097,-0.00043307925575161434,0.08627570013402067,1,-28.304169514695833,0,0.3187796429171318,0.01211751864311462,0.4521852288742836,0.31822689372274754,0.012125048486968767,0.45155785425576056,-0.5850215743318087,0.3730842630987735,0.5022815928278422,-0.45288802200255274,-0.5646742389328167,0.076774940524995,0.8565797734591316,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164406000403687,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.069189234000078,0.22425168299741927,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02746725500158345,-0.0004245888012912171,0.08627812619577285,1,-28.304169514695833,0,0.31877853120391175,0.012092047279733427,0.45219250705954017,0.3182268558967593,0.012125231911921101,0.45155938139009966,-0.5844032783259906,0.37489521810807813,0.5025928120870953,-0.4538420498042208,-0.564740063833611,0.07756395809986673,0.8571307665928711,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111382997711189,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.074293102999945,0.22935555199728697,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027460993409671397,-0.0004246034240381562,0.08628370802384737,1,-28.304169514695833,0,0.3187973159796479,0.012092091147974245,0.4522092525437637,0.31822634583601656,0.012126454662983633,0.4515567502512331,-0.5819723843306972,0.3742924972634032,0.5007149551257313,-0.45335941670560426,-0.5628175001349397,0.0775121468576717,0.8541090070464042,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051038689998677,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.172553438002069,0.3276158869994106,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02744777925695313,-0.0004246300964097134,0.08629001988744356,1,-28.304169514695833,0,0.3188369584378027,0.012092171165088917,0.4522281881345523,0.3182262309003459,0.012128094928084117,0.45155731434589946,-0.5762488059285147,0.37327145868734796,0.4964488671501147,-0.45247993825855953,-0.5603377228441973,0.0781521520412014,0.8472636814470756,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09826033500212361,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,9.177671514000394,0.33273396299773594,APPROACH,,F,vision_force,unknown,unknown,unknown,0.027448149232350283,-0.000416138774269508,0.08629244623310856,1,-28.304169514695833,0,0.31883584851161123,0.012066697198668302,0.4522354671715473,0.3182265689065017,0.012127549763130588,0.4515572216777627,-0.5734354783347617,0.37078682044460853,0.49408744917188274,-0.45056649707313284,-0.5595580321188058,0.07801728720079934,0.8428721857183432,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051180759983253665,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
