time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
1.0895,0.045348,0.043466,0.031939,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00,2.211,0.000,0,unknown
1.0945,0.045337,0.043551,0.031849,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.139,0.000,0,unknown
1.0994,0.045318,0.043637,0.031759,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.057,0.000,0,unknown
1.1047,0.045296,0.043730,0.031667,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.964,0.000,0,unknown
1.1097,0.045262,0.043832,0.031587,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.895,0.000,0,unknown
1.1149,0.045232,0.043932,0.031499,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.841,0.000,0,unknown
1.1200,0.045199,0.044040,0.031408,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.805,0.000,0,unknown
1.1253,0.045168,0.044141,0.031321,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.812,0.000,0,unknown
1.1303,0.045130,0.044250,0.031237,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.816,0.000,0,unknown
1.1355,0.045081,0.044380,0.031145,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.797,0.000,0,unknown
1.1408,0.045020,0.044525,0.031055,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.808,0.000,0,unknown
1.1457,0.044966,0.044649,0.030981,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.853,0.000,0,unknown
1.1510,0.044904,0.044782,0.030911,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.900,0.000,0,unknown
1.1560,0.044838,0.044915,0.030849,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.903,0.000,0,unknown
1.1612,0.044768,0.045056,0.030784,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.891,0.000,0,unknown
1.1662,0.044698,0.045196,0.030718,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.873,0.000,0,unknown
1.1713,0.044640,0.045321,0.030652,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.839,0.000,0,unknown
1.1765,0.044566,0.045474,0.030573,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.785,0.000,0,unknown
1.1816,0.044483,0.045643,0.030503,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.714,0.000,0,unknown
1.1867,0.044405,0.045797,0.030432,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.686,0.000,0,unknown
1.1917,0.044330,0.045943,0.030364,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.717,0.000,0,unknown
1.1970,0.044255,0.046090,0.030296,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.768,0.000,0,unknown
1.2023,0.044179,0.046237,0.030228,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.821,0.000,0,unknown
1.2072,0.044115,0.046368,0.030158,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.860,0.000,0,unknown
1.2125,0.044044,0.046508,0.030093,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.892,0.000,0,unknown
1.2175,0.043979,0.046639,0.030023,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.915,0.000,0,unknown
1.2224,0.043915,0.046770,0.029954,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.962,0.000,0,unknown
1.2277,0.043839,0.046910,0.029896,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.041,0.000,0,unknown
1.2328,0.043766,0.047043,0.029841,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.089,0.000,0,unknown
1.2380,0.043693,0.047176,0.029786,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.107,0.000,0,unknown
1.2430,0.043627,0.047295,0.029737,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.085,0.000,0,unknown
1.2479,0.043558,0.047420,0.029685,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.073,0.000,0,unknown
1.2533,0.043488,0.047546,0.029633,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.078,0.000,0,unknown
1.2582,0.043419,0.047677,0.029571,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.086,0.000,0,unknown
1.2632,0.043341,0.047817,0.029513,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.093,0.000,0,unknown
1.2682,0.043279,0.047940,0.029447,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.115,0.000,0,unknown
1.2735,0.043205,0.048072,0.029392,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.151,0.000,0,unknown
1.2785,0.043140,0.048190,0.029329,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.206,0.000,0,unknown
1.2837,0.043073,0.048314,0.029269,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.251,0.000,0,unknown
1.2891,0.043015,0.048430,0.029205,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.268,0.000,0,unknown
1.2940,0.042956,0.048540,0.029152,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.299,0.000,0,unknown
1.2994,0.042897,0.048656,0.029088,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.337,0.000,0,unknown
1.3042,0.042838,0.048772,0.029024,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.337,0.000,0,unknown
1.3092,0.042763,0.048909,0.028959,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.272,0.000,0,unknown
1.3144,0.042699,0.049026,0.028903,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.192,0.000,0,unknown
1.3195,0.042640,0.049142,0.028839,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,2.101,0.000,0,unknown
1.3245,0.042580,0.049251,0.028785,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.992,0.000,0,unknown
1.3297,0.042512,0.049375,0.028726,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.915,0.000,0,unknown
1.3350,0.042448,0.049491,0.028670,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.839,0.000,0,unknown
1.3400,0.042376,0.049615,0.028618,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.739,0.000,0,unknown
1.3453,0.042308,0.049738,0.028559,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.661,0.000,0,unknown
1.3503,0.042224,0.049883,0.028498,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.603,0.000,0,unknown
1.3555,0.042127,0.050048,0.028429,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.540,0.000,0,unknown
1.3605,0.042035,0.050199,0.028359,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.499,0.000,0,unknown
1.3657,0.041934,0.050371,0.028287,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.476,0.000,0,unknown
1.3707,0.041836,0.050535,0.028218,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.469,0.000,0,unknown
1.3760,0.041731,0.050713,0.028143,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.520,0.000,0,unknown
1.3810,0.041637,0.050871,0.028077,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00,1.640,0.000,0,unknown
1.3863,0.041518,0.051063,0.028004,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00,1.791,0.000,0,unknown
1.3912,0.041411,0.051235,0.027939,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00,1.926,0.000,0,unknown
1.3963,0.041305,0.051399,0.027871,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.031,0.000,0,unknown
1.4015,0.041190,0.051578,0.027811,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00,2.127,0.000,0,unknown
1.4065,0.041074,0.051751,0.027761,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00,2.230,0.000,0,unknown
1.4117,0.040951,0.051926,0.027726,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00,2.319,0.000,0,unknown
1.4168,0.040818,0.052114,0.027686,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00,2.395,0.000,0,unknown
1.4220,0.040669,0.052317,0.027654,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00,2.399,0.000,0,unknown
1.4271,0.040533,0.052499,0.027617,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00,2.353,0.000,0,unknown
1.4323,0.040395,0.052694,0.027588,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00,2.279,0.000,0,unknown
1.4372,0.040278,0.052860,0.027549,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00,2.237,0.000,0,unknown
1.4423,0.040173,0.053011,0.027508,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00,2.164,0.000,0,unknown
1.4475,0.040051,0.053183,0.027466,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00,2.080,0.000,0,unknown
1.4529,0.039920,0.053369,0.027418,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00,2.006,0.000,0,unknown
1.4578,0.039811,0.053527,0.027374,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.918,0.000,0,unknown
1.4630,0.039692,0.053697,0.027325,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.838,0.000,0,unknown
1.4680,0.039581,0.053860,0.027271,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.779,0.000,0,unknown
1.4732,0.039466,0.054030,0.027214,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00,1.777,0.000,0,unknown
1.4782,0.039368,0.054178,0.027159,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,1.765,0.000,0,unknown
1.4833,0.039252,0.054347,0.027102,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,1.753,0.000,0,unknown
1.4882,0.039129,0.054516,0.027045,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,1.768,0.000,0,unknown
1.4935,0.039006,0.054685,0.026989,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,1.781,0.000,0,unknown
1.4985,0.038880,0.054848,0.026936,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,1.810,0.000,0,unknown
1.5035,0.038745,0.055018,0.026887,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,1.868,0.000,0,unknown
1.5085,0.038623,0.055161,0.026842,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,1.912,0.000,0,unknown
1.5138,0.038478,0.055324,0.026797,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,1.964,0.000,0,unknown
1.5187,0.038345,0.055474,0.026750,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,2.073,0.000,0,unknown
1.5240,0.038203,0.055630,0.026707,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,2.189,0.000,0,unknown
1.5290,0.038075,0.055765,0.026658,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,2.287,0.000,0,unknown
1.5343,0.037951,0.055893,0.026612,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,2.369,0.000,0,unknown
1.5392,0.037840,0.056007,0.026565,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,2.400,0.000,0,unknown
1.5442,0.037732,0.056121,0.026524,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,2.421,0.000,0,unknown
1.5495,0.037613,0.056241,0.026467,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,2.426,0.000,0,unknown
1.5545,0.037513,0.056347,0.026422,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,2.388,0.000,0,unknown
1.5595,0.037419,0.056440,0.026375,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,2.346,0.000,0,unknown
1.5645,0.037332,0.056526,0.026339,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,2.271,0.000,0,unknown
1.5698,0.037236,0.056627,0.026311,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,2.171,0.000,0,unknown
1.5747,0.037155,0.056714,0.026289,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,2.016,0.000,0,unknown
1.5797,0.037078,0.056802,0.026274,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,1.846,0.000,0,unknown
1.5849,0.037012,0.056883,0.026262,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,1.708,0.000,0,unknown
1.5899,0.036946,0.056964,0.026249,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,1.599,0.000,0,unknown
1.5950,0.036872,0.057052,0.026242,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00,1.486,0.000,0,unknown
1.6004,0.036802,0.057134,0.026237,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00,1.380,0.000,0,unknown
1.6052,0.036728,0.057222,0.026229,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.295,0.000,0,unknown
1.6102,0.036653,0.057305,0.026231,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.260,0.000,0,unknown
1.6153,0.036587,0.057387,0.026234,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.240,0.000,0,unknown
1.6205,0.036512,0.057469,0.026236,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.265,0.000,0,unknown
1.6255,0.036447,0.057538,0.026244,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.359,0.000,0,unknown
1.6305,0.036383,0.057606,0.026238,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.491,0.000,0,unknown
1.6358,0.036314,0.057675,0.026239,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.642,0.000,0,unknown
1.6407,0.036251,0.057730,0.026238,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.781,0.000,0,unknown
1.6457,0.036193,0.057778,0.026240,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,1.922,0.000,0,unknown
1.6510,0.036133,0.057818,0.026231,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.056,0.000,0,unknown
1.6560,0.036080,0.057832,0.026226,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.192,0.000,0,unknown
1.6610,0.036037,0.057831,0.026212,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.327,0.000,0,unknown
1.6662,0.035984,0.057824,0.026201,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.421,0.000,0,unknown
1.6712,0.035928,0.057811,0.026193,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.468,0.000,0,unknown
1.6762,0.035878,0.057784,0.026184,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.482,0.000,0,unknown
1.6812,0.035825,0.057752,0.026192,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.497,0.000,0,unknown
1.6865,0.035778,0.057699,0.026194,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.469,0.000,0,unknown
1.6914,0.035732,0.057641,0.026206,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.377,0.000,0,unknown
1.6965,0.035694,0.057580,0.026203,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.268,0.000,0,unknown
1.7017,0.035661,0.057508,0.026214,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.170,0.000,0,unknown
1.7067,0.035634,0.057416,0.026233,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.132,0.000,0,unknown
1.7120,0.035606,0.057331,0.026257,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.110,0.000,0,unknown
1.7170,0.035582,0.057241,0.026298,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.054,0.000,0,unknown
1.7223,0.035554,0.057145,0.026342,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.956,0.000,0,unknown
1.7272,0.035530,0.057049,0.026393,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.877,0.000,0,unknown
1.7322,0.035514,0.056946,0.026440,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.833,0.000,0,unknown
1.7372,0.035495,0.056863,0.026485,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.845,0.000,0,unknown
1.7422,0.035476,0.056780,0.026530,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.867,0.000,0,unknown
1.7475,0.035458,0.056691,0.026586,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.877,0.000,0,unknown
1.7525,0.035432,0.056623,0.026647,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.898,0.000,0,unknown
1.7574,0.035415,0.056548,0.026704,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.910,0.000,0,unknown
1.7627,0.035395,0.056472,0.026753,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.954,0.000,0,unknown
1.7677,0.035380,0.056409,0.026797,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.995,0.000,0,unknown
1.7730,0.035376,0.056345,0.026834,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.993,0.000,0,unknown
1.7780,0.035369,0.056287,0.026867,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.998,0.000,0,unknown
1.7830,0.035371,0.056236,0.026898,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.041,0.000,0,unknown
1.7882,0.035372,0.056192,0.026933,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.071,0.000,0,unknown
1.7932,0.035376,0.056155,0.026965,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.073,0.000,0,unknown
1.7982,0.035378,0.056125,0.027001,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.102,0.000,0,unknown
1.8032,0.035394,0.056087,0.027026,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.135,0.000,0,unknown
1.8085,0.035407,0.056064,0.027060,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.178,0.000,0,unknown
1.8135,0.035424,0.056034,0.027096,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.182,0.000,0,unknown
1.8185,0.035440,0.056017,0.027127,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.081,0.000,0,unknown
1.8235,0.035454,0.056007,0.027162,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.961,0.000,0,unknown
1.8288,0.035464,0.055998,0.027204,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.873,0.000,0,unknown
1.8337,0.035469,0.056003,0.027247,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.788,0.000,0,unknown
1.8387,0.035473,0.056013,0.027281,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.669,0.000,0,unknown
1.8440,0.035474,0.056024,0.027322,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00,1.550,0.000,0,unknown
1.8489,0.035468,0.056055,0.027354,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00,1.444,0.000,0,unknown
1.8542,0.035462,0.056085,0.027385,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00,1.392,0.000,0,unknown
1.8592,0.035450,0.056114,0.027403,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00,1.426,0.000,0,unknown
1.8642,0.035428,0.056158,0.027429,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00,1.495,0.000,0,unknown
1.8692,0.035395,0.056201,0.027448,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.600,0.000,0,unknown
1.8745,0.035364,0.056236,0.027462,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.707,0.000,0,unknown
1.8795,0.035322,0.056265,0.027480,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.788,0.000,0,unknown
1.8845,0.035283,0.056306,0.027484,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.857,0.000,0,unknown
1.8898,0.035243,0.056333,0.027487,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,1.952,0.000,0,unknown
1.8948,0.035202,0.056366,0.027479,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.067,0.000,0,unknown
1.8997,0.035163,0.056385,0.027463,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.128,0.000,0,unknown
1.9050,0.035129,0.056397,0.027450,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00,2.172,0.000,0,unknown
1.9100,0.035087,0.056408,0.027437,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.236,0.000,0,unknown
1.9154,0.035043,0.056408,0.027437,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00,2.272,0.000,0,unknown
1.9202,0.035000,0.056406,0.027422,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00,2.256,0.000,0,unknown
1.9256,0.034950,0.056398,0.027418,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,2.211,0.000,0,unknown
1.9305,0.034910,0.056376,0.027405,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00,2.152,0.000,0,unknown
1.9355,0.034860,0.056362,0.027410,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,2.093,0.000,0,unknown
1.9408,0.034807,0.056347,0.027409,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00,2.035,0.000,0,unknown
1.9458,0.034755,0.056320,0.027413,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00,1.961,0.000,0,unknown
1.9510,0.034698,0.056300,0.027428,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00,1.878,0.000,0,unknown
1.9563,0.034644,0.056287,0.027441,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00,1.769,0.000,0,unknown
1.9613,0.034592,0.056261,0.027459,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00,1.681,0.000,0,unknown
1.9662,0.034545,0.056247,0.027472,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00,1.632,0.000,0,unknown
1.9712,0.034499,0.056227,0.027480,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00,1.607,0.000,0,unknown
1.9765,0.034448,0.056214,0.027500,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00,1.570,0.000,0,unknown
1.9815,0.034400,0.056208,0.027517,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00,1.527,0.000,0,unknown
1.9868,0.034344,0.056209,0.027538,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00,1.492,0.000,0,unknown
1.9917,0.034292,0.056204,0.027563,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00,1.502,0.000,0,unknown
1.9970,0.034230,0.056211,0.027581,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00,1.509,0.000,0,unknown
2.0025,0.034166,0.056212,0.027602,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00,1.554,0.000,0,unknown
2.0198,0.034026,0.056192,0.027645,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00,1.631,0.000,0,unknown
2.0203,0.033956,0.056185,0.027662,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00,1.801,0.000,0,unknown
2.1458,0.033686,0.056042,0.027808,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,1.929,0.000,0,unknown
2.1468,0.031992,0.054527,0.028728,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,1.853,0.000,0,unknown
2.1522,0.031896,0.054427,0.028764,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,1.803,0.000,0,unknown
2.1570,0.031820,0.054355,0.028790,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00,1.799,0.000,0,unknown
2.1623,0.031741,0.054275,0.028818,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00,1.848,0.000,0,unknown
2.1676,0.031660,0.054211,0.028855,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00,1.937,0.000,0,unknown
2.1725,0.031583,0.054167,0.028890,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00,1.986,0.000,0,unknown
2.1775,0.031509,0.054107,0.028903,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00,2.000,0.000,0,unknown
2.1825,0.031438,0.054061,0.028917,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00,2.006,0.000,0,unknown
2.1878,0.031359,0.054009,0.028940,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00,2.003,0.000,0,unknown
2.1928,0.031287,0.053962,0.028954,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.976,0.000,0,unknown
2.1980,0.031207,0.053923,0.028972,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.941,0.000,0,unknown
2.2030,0.031124,0.053906,0.029002,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.923,0.000,0,unknown
2.2080,0.031047,0.053895,0.029023,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00,1.905,0.000,0,unknown
2.2133,0.030970,0.053897,0.029039,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00,1.871,0.000,0,unknown
2.2183,0.030888,0.053905,0.029051,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00,1.851,0.000,0,unknown
2.2233,0.030809,0.053921,0.029060,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00,1.847,0.000,0,unknown
2.2288,0.030727,0.053935,0.029062,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00,1.855,0.000,0,unknown
2.2340,0.030644,0.053962,0.029058,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00,1.826,0.000,0,unknown
2.2390,0.030568,0.053996,0.029044,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00,1.776,0.000,0,unknown
2.2453,0.030472,0.054045,0.029006,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00,1.733,0.000,0,unknown
2.2503,0.030391,0.054091,0.028979,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00,1.659,0.000,0,unknown
2.2553,0.030314,0.054143,0.028949,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00,1.566,0.000,0,unknown
2.2602,0.030232,0.054202,0.028916,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,1.513,0.000,0,unknown
2.2655,0.030154,0.054259,0.028877,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,1.489,0.000,0,unknown
2.2706,0.030071,0.054337,0.028828,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,1.492,0.000,0,unknown
2.2755,0.029984,0.054412,0.028772,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,1.555,0.000,0,unknown
2.2808,0.029897,0.054494,0.028705,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00,1.623,0.000,0,unknown
2.2858,0.029816,0.054583,0.028644,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00,1.676,0.000,0,unknown
2.2908,0.029726,0.054679,0.028587,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00,1.701,0.000,0,unknown
2.2960,0.029635,0.054789,0.028523,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,1.707,0.000,0,unknown
2.3010,0.029544,0.054898,0.028460,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,1.677,0.000,0,unknown
