schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.668517263009562,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.019643619945607954,0.004133846206419527,0.0914621622097886,1,-28.298017771701986,0,0.318913941987789,0.011763724613936887,0.4509994930012359,0.31878708058088506,0.011769788633627796,0.45062461315582303,-0.28116658959074936,0.11748811219690368,0.6484012289333534,-0.31289752469806076,-0.40039002136014085,0.03721831425403874,0.7164371998242192,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059681003331207,200.0,0.0,0,0.0,nan,nan,nan
2,8.673581260009087,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.01961108871730563,0.004134408288978957,0.0914873253252383,1,-28.298017771701986,0,0.318913941987789,0.011763724613936887,0.4509994930012359,0.3187863567812014,0.011768595773943052,0.450624721486586,-0.2849319944274788,0.11363356624094495,0.6487718608370316,-0.31054114098719965,-0.403216084756591,0.03654190262631011,0.7176376218113155,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063996999524534,200.0,0.0,0,0.0,nan,nan,nan
2,8.678640015001292,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.01957204487258718,0.0041350824314531345,0.09151750606173767,1,-28.298017771701986,0,0.318913941987789,0.011763724613936887,0.4509994930012359,0.31878662747210035,0.011767788205201427,0.4506266110260696,-0.28549111721406495,0.1141194373711315,0.6475888204248327,-0.310874319081635,-0.40339192382038225,0.03719609506846348,0.716867982499752,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505875499220565,200.0,0.0,0,0.0,nan,nan,nan
2,8.683706584008178,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.019533548118724264,0.0041270272128958825,0.09155023716384625,1,-28.298017771701986,0,0.318913941987789,0.011763724613936887,0.4509994930012359,0.3187870380337796,0.011769560936569199,0.45062648657256593,-0.2837647209251818,0.11478489586148355,0.6455405468677544,-0.31143231057025234,-0.40168514143550066,0.03777910598133154,0.714437251835315,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066569006885402,200.0,0.0,0,0.0,nan,nan,nan
2,8.688771643006476,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.019501553418844964,0.00411885704931714,0.09157792854889787,1,-28.298017771701986,0,0.318913941987789,0.011763724613936887,0.4509994930012359,0.3187867486113166,0.01176921910946253,0.45062668739505285,-0.283236839714756,0.11431186719661687,0.6444742785564658,-0.31137014501403104,-0.40097849494328,0.037819463482680414,0.7131881982159102,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050650589982979,200.0,0.0,0,0.0,nan,nan,nan
2,8.693858090002323,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.019463041578736462,0.004110795769773413,0.091610630118579,1,-28.298017771701986,0,0.318913941987789,0.011763724613936887,0.4509994930012359,0.31878652581643135,0.011768917232906646,0.45062567544068355,-0.283809634479237,0.11294179319255386,0.6451203657784919,-0.31071327390826775,-0.40146336888103723,0.0374906988314573,0.7137815097177587,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086446995846927,200.0,0.0,0,0.0,nan,nan,nan
2,8.698962811002275,0.0,APPROACH,force_baseline_ready|system_ready|task_start,F,vision_force,unknown,unknown,unknown,0.019425072375357205,0.004093997807881399,0.09164588214087747,1,-28.298017771701986,0,0.318913941987789,0.011763724613936887,0.4509994930012359,0.31878638694001726,0.011769600081659722,0.4506238758223858,-0.2863779208855609,0.11154321207158097,0.6453831051538998,-0.3098709914958893,-0.4032171593659757,0.037169929257050795,0.7148241421133397,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104720999952406,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.704075761008426,0.0051129500061506405,APPROACH,,F,vision_force,unknown,unknown,unknown,0.019387092641051096,0.004077193427442414,0.09168111789003172,1,-28.298017771701986,0,0.31902788119070735,0.011814137755253844,0.4511052002486986,0.31878669082746275,0.011770738907516936,0.4506246776153462,-0.2858696696556481,0.11067014661026636,0.643987477499748,-0.30921919723792834,-0.402609155562569,0.03707910649533501,0.7132245232437369,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051129500061506405,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.709190924011637,0.01022811300936155,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01934258721218829,0.004060492658075671,0.09172135032307002,1,-28.298017771701986,0,0.31916139747729577,0.011864240063354074,0.4512258975478135,0.31878643694254516,0.011770364923276756,0.4506263007198985,-0.2861649116684607,0.1113466789065942,0.6425441328221341,-0.3095018870245964,-0.4026172425746347,0.03754072998813736,0.7121456327169986,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511516300321091,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.714261105007608,0.015298294005333446,APPROACH,,F,vision_force,unknown,unknown,unknown,0.019304585189761803,0.0040436749448435755,0.09175655086140601,1,-28.298017771701986,0,0.31927540354457523,0.01191469320305036,0.45133149916282145,0.31878640666985697,0.011770199181749104,0.4506278189954799,-0.2839479135524473,0.11216736618980358,0.6403537514182311,-0.3100570845236664,-0.40071944440502133,0.03784546861843259,0.7094088120429203,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070180995971896,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.719350630010013,0.020387819007737562,APPROACH,,F,vision_force,unknown,unknown,unknown,0.019266572662667514,0.0040268508062614485,0.09179173511467878,1,-28.298017771701986,0,0.3193894411258581,0.011965165618796741,0.4514370519226398,0.3187866557759914,0.011769792585226504,0.4506257680263812,-0.28081068154552763,0.11186757664919278,0.6386854652085965,-0.31001232852326216,-0.3982961453911659,0.037602223092421824,0.7066032246205419,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089525002404116,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.726055988008738,0.02709317700646352,APPROACH,,F,vision_force,unknown,unknown,unknown,0.019210076054762326,0.003992858980422632,0.09184704634824163,1,-28.298017771701986,0,0.31955893094957366,0.01206714109631319,0.45160298562332835,0.31878701524645875,0.011768379385691329,0.4506259367633963,-0.2819901564296535,0.11294865735267749,0.6393512192087408,-0.3108895359835937,-0.3993988985388451,0.037271526398469174,0.7078459076837955,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006705357998725958,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.731129541003611,0.032166730001335964,APPROACH,,F,vision_force,unknown,unknown,unknown,0.019179096454667838,0.00396716405662386,0.09187975359738615,1,-28.298017771701986,0,0.31965186974985715,0.012144225867709506,0.4517011073707619,0.3187861061928367,0.01176979672414407,0.4506239479957108,-0.28513777830175896,0.11491681009259955,0.6386386193263885,-0.3122817168052244,-0.40138963912030723,0.03696807847913905,0.7087797344392949,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073552994872443,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.799751534010284,0.10078872300800867,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0187607906704213,0.0034309572565757607,0.09238254406720733,1,-28.298017771701986,0,0.3209067871025968,0.013752846267853804,0.45320947878022544,0.31878746209721714,0.011769037011357921,0.45062685994065665,-0.27803001527801624,0.11773000225952482,0.638373932490454,-0.31356979710992205,-0.39864267086323346,0.038282662594125313,0.7061744264067118,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06862199300667271,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.804865020007128,0.10590220900485292,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01873762218389685,0.003378670402476515,0.09241775357364189,1,-28.298017771701986,0,0.32097629256217014,0.013909706830151542,0.4533151072995291,0.3187864566123467,0.011767644638105076,0.45062436395512767,-0.27235070488394875,0.11924729837453793,0.6371411816890465,-0.31422125718707944,-0.396021530824343,0.03904689980660607,0.7030958043001853,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113485996844247,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.809969706999254,0.11100689599697944,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01872096579572044,0.0033262735911888143,0.09244798070790622,1,-28.298017771701986,0,0.32102626172669935,0.014066897264014645,0.4534057887023221,0.31878780947902013,0.011769275552730541,0.4506245607455174,-0.2715855418736262,0.12168270745808106,0.6401939445751905,-0.3155292180443643,-0.39759071530644413,0.03981116906169663,0.7059841885763889,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104686992126517,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.815037103006034,0.11607429200375918,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01870477161297865,0.0032650784286613038,0.0924807484551573,1,-28.298017771701986,0,0.3210748442749247,0.014250482751597177,0.45350409194407537,0.31878654073347207,0.011767283162295588,0.45062459155893675,-0.2750055852831422,0.1264002859870505,0.6448075276878341,-0.3183346842246413,-0.40217597600222377,0.04116479285947499,0.7123074139705614,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067396006779745,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.820157373003894,0.12119456200161949,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01868854418556684,0.0032038622058997678,0.09251350330144584,1,-28.298017771701986,0,0.32112352655716014,0.014434131419881785,0.453602356482941,0.3187870913982814,0.011769784526986123,0.4506263504456907,-0.27095172004140844,0.13017742158622087,0.645796123421557,-0.3204240495590164,-0.4008111317195609,0.042101756339126516,0.7123297190982175,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120269997860305,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.825266560001182,0.1263037489989074,APPROACH,,F,vision_force,unknown,unknown,unknown,0.018672761548742284,0.0031338382442197815,0.09254879324799334,1,-28.298017771701986,0,0.3211708744676338,0.014644203304921744,0.4537082263225835,0.3187866949488824,0.011770829053147448,0.45062609694997957,-0.2417355714614134,0.13292597909062986,0.6375987119531686,-0.3215558143829745,-0.38060727503922903,0.04265885951568802,0.6947211814183575,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109186997287907,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.830368010007078,0.13140519900480285,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01864992019535147,0.0030726616753313945,0.09258648576948755,1,-28.298017771701986,0,0.32123939852780625,0.014827733011586904,0.45382130388706615,0.3187867562023647,0.011769126218296361,0.45062645203012297,-0.1916533295277315,0.13455547649813854,0.6203302739351446,-0.32170447589453355,-0.3443299543902148,0.04275456126361443,0.6630579339206778,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101450005895458,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.835454748012125,0.13649193700985052,APPROACH,,F,vision_force,unknown,unknown,unknown,0.018620499107175725,0.0030115433879008844,0.09262912555002484,1,-28.298017771701986,0,0.3213276617923335,0.015011087873878434,0.45394922322867803,0.31878619646441786,0.011771279363646317,0.45062365076293914,-0.21887379420490655,0.14053083430087931,0.6312055870162679,-0.32437655222586287,-0.367285535079658,0.043728630036270186,0.6826969651752558,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086738005047664,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.8405158759997,0.14155306499742437,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01859758582644136,0.002950316606966135,0.0926667852424495,1,-28.298017771701986,0,0.32139640163453664,0.015194768216682683,0.45406220230595207,0.3187863507695079,0.011769489027208473,0.45062467305600773,-0.27151735421989515,0.14464550196342696,0.6518621194539947,-0.32569041297297036,-0.4099634449263242,0.043723288055529226,0.7208108057319049,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061127987573855,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.845574673003284,0.14661186200100929,APPROACH,,F,vision_force,unknown,unknown,unknown,0.018574637116920367,0.00288906546426345,0.09270442927332997,1,-28.298017771701986,0,0.3214652477630996,0.015378521644790739,0.45417513439859347,0.3187864530747537,0.011768307388546373,0.4506246835093389,-0.2874712068207836,0.15285153218558808,0.6604629067240176,-0.3293919947750775,-0.42527035096805155,0.044884758748147194,0.7363521825871219,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058797003584914,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.850645102007547,0.15168229100527242,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01855074047714389,0.002845389119383891,0.09273697471916183,1,-28.298017771701986,0,0.321536937682429,0.015509550679429416,0.454272770736089,0.31878664578863397,0.011770018049035241,0.45062540706204823,-0.28260682732006265,0.1586476596628078,0.6637669949825102,-0.33123593963885634,-0.42556500763141514,0.045278117453367975,0.7386625226668195,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070429004263133,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.85571017600887,0.15674736500659492,APPROACH,,F,vision_force,unknown,unknown,unknown,0.018520274801281156,0.002801774753631825,0.0927744650185536,1,-28.298017771701986,0,0.3216283347100172,0.015640393776685614,0.45438524163426436,0.3187862702642367,0.011768583813986919,0.4506252080031703,-0.2683673547758092,0.16606857617479107,0.6595580523968008,-0.3337400036349008,-0.4177744903891267,0.046265833581822784,0.731174831065422,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050650740013225,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.860812889004592,0.16185007800231688,APPROACH,,F,vision_force,unknown,unknown,unknown,0.018489786699318306,0.0027581429616759653,0.09281194040846605,1,-28.298017771701986,0,0.32171979901590575,0.015771289152553193,0.4544976678040017,0.31878669394837367,0.011769862501320151,0.4506247445927127,-0.2505655293698758,0.1757887973444272,0.6549132188324016,-0.33745106206380576,-0.4077557561826274,0.047958492561589655,0.7229080923475842,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102712995721959,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.865890301007312,0.16692749000503682,APPROACH,,F,vision_force,unknown,unknown,unknown,0.018458380963050414,0.0027321058988281416,0.09284432242424395,1,-28.298017771701986,0,0.3218140162247094,0.015849400341096664,0.4545948138513354,0.3187867514903029,0.0117709853341127,0.4506242355439477,-0.23552859124265677,0.18325189449420304,0.6503284876632996,-0.33956765580688203,-0.3996470053129267,0.04881473364920084,0.7155292558623298,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077412002719939,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.870973944009165,0.1720111330068903,APPROACH,,F,vision_force,unknown,unknown,unknown,0.018426963518679534,0.002706059722691244,0.09287669219986647,1,-28.298017771701986,0,0.32190826855782206,0.015927538869507357,0.45469192317820295,0.3187866913235131,0.011771071614316078,0.4506242782892291,-0.225182378028218,0.1920241585934665,0.6496607380308304,-0.34220955839340345,-0.3960480503514038,0.04993718909120902,0.7138903665106676,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083643001853488,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.87608379300218,0.17712098199990578,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01839509003480752,0.0026888138566765665,0.09290651109820544,1,-28.298017771701986,0,0.3220038890094381,0.015979276467551387,0.45478137987321987,0.31878749316599014,0.011770648011343879,0.4506265765256412,-0.21785296199990153,0.19974999544462674,0.6486225213031378,-0.34436457602468207,-0.39401386986350606,0.0509018316523359,0.7127910976393422,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109848993015476,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.881156385003123,0.18219357400084846,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01835621053647754,0.0026804468516776424,0.09293872449910807,1,-28.298017771701986,0,0.32212052750442804,0.016004377482548158,0.45487802007592776,0.31878724357979693,0.01177075974983775,0.45062501517293896,-0.21044526940512182,0.20826941310700925,0.648336692342866,-0.346938626442384,-0.3922487375691221,0.05214472888312514,0.7127438715899425,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072592000942677,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.886356205010088,0.18739339400781319,APPROACH,first_frame,F,vision_force,unknown,unknown,unknown,0.01831732314536813,0.002672076638349072,0.09297092167040076,1,-28.298017771701986,0,0.3222371896777563,0.01602948812253387,0.4549746115898058,0.3187868909427289,0.011770320578888672,0.450624331968814,-0.20463074334396003,0.21097878847075174,0.6495716411097442,-0.34610430965932504,-0.39191450075326284,0.05169924653895153,0.7129720241637074,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199820006964728,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.891445664005005,0.19248285300272983,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01827798576487033,0.002672517201674886,0.09300056373862875,1,-28.298017771701986,0,0.3223552018192497,0.016028166432556428,0.45506353779448977,0.3187862998533921,0.011770368305850896,0.4506246692059453,-0.19753794621135456,0.21151751151469744,0.6479399846098607,-0.34425153438150324,-0.3898742072218856,0.050523878313828666,0.7096387260620693,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508945899491664,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,8.896506131000933,0.19754331999865826,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01823819943258262,0.00268177260933201,0.09302765003431186,1,-28.298017771701986,0,0.3224745608161128,0.016000400209585056,0.4551447966815391,0.318786657965962,0.011770248595327108,0.4506256200939572,-0.19197086069741887,0.21481069831810426,0.6477656321913349,-0.3444342686328213,-0.38870287410301707,0.05062806142841466,0.7089405911055306,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604669959284365,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
