time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.3312,0.059887,-0.004797,-0.032459,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3355,0.059892,-0.004785,-0.032450,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3405,0.059895,-0.004778,-0.032445,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3455,0.059896,-0.004766,-0.032445,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3621,0.059901,-0.004754,-0.032436,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3626,0.059910,-0.004723,-0.032429,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3947,0.059913,-0.004717,-0.032424,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3955,0.059932,-0.004644,-0.032397,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4007,0.059934,-0.004638,-0.032392,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4057,0.059937,-0.004631,-0.032388,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4235,0.059943,-0.004619,-0.032378,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4242,0.059951,-0.004601,-0.032364,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4295,0.059957,-0.004589,-0.032355,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4345,0.059960,-0.004582,-0.032351,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4395,0.059963,-0.004576,-0.032346,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4445,0.059969,-0.004564,-0.032337,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4494,0.059971,-0.004558,-0.032332,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4545,0.059974,-0.004552,-0.032327,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4597,0.059980,-0.004552,-0.032318,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4647,0.059982,-0.004546,-0.032313,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4697,0.059985,-0.004539,-0.032309,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4863,0.059988,-0.004533,-0.032304,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4867,0.059996,-0.004527,-0.032290,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5217,0.060002,-0.004527,-0.032281,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5224,0.060013,-0.004490,-0.032262,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5277,0.060016,-0.004484,-0.032258,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5327,0.060016,-0.004484,-0.032258,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5377,0.060019,-0.004478,-0.032253,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5534,0.060019,-0.004478,-0.032253,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5549,0.060025,-0.004466,-0.032244,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5880,0.060027,-0.004472,-0.032232,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5887,0.060040,-0.004466,-0.032209,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5940,0.060043,-0.004472,-0.032204,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5990,0.060043,-0.004472,-0.032204,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6040,0.060046,-0.004466,-0.032199,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6211,0.060046,-0.004466,-0.032199,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6215,0.060049,-0.004460,-0.032195,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6270,0.060051,-0.004454,-0.032190,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6319,0.060054,-0.004447,-0.032186,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6369,0.060054,-0.004447,-0.032186,-27.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6420,0.060057,-0.004441,-0.032181,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6469,0.060060,-0.004435,-0.032176,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6519,0.060060,-0.004435,-0.032176,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6570,0.060063,-0.004429,-0.032165,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6647,0.060065,-0.004435,-0.032160,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6667,0.060068,-0.004429,-0.032155,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6863,0.060068,-0.004429,-0.032155,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6868,0.060076,-0.004423,-0.032141,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7048,0.060076,-0.004423,-0.032141,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7052,0.060081,-0.004423,-0.032132,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7104,0.060087,-0.004423,-0.032123,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7154,0.060087,-0.004423,-0.032123,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7230,0.060092,-0.004423,-0.032106,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7253,0.060092,-0.004423,-0.032106,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7316,0.060099,-0.004429,-0.032086,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7357,0.060105,-0.004429,-0.032076,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7520,0.060105,-0.004429,-0.032076,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7707,0.060131,-0.004441,-0.032029,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7713,0.060149,-0.004459,-0.031996,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7764,0.060162,-0.004465,-0.031973,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7814,0.060169,-0.004471,-0.031959,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7890,0.060177,-0.004477,-0.031945,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7917,0.060187,-0.004489,-0.031926,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7965,0.060190,-0.004483,-0.031921,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8151,0.060213,-0.004501,-0.031879,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8155,0.060252,-0.004531,-0.031808,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8469,0.060265,-0.004537,-0.031785,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8473,0.060347,-0.004573,-0.031635,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8531,0.060363,-0.004573,-0.031607,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8577,0.060381,-0.004579,-0.031574,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8628,0.060397,-0.004591,-0.031546,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8677,0.060412,-0.004591,-0.031518,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8860,0.060430,-0.004597,-0.031485,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8866,0.060480,-0.004602,-0.031396,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9208,0.060498,-0.004608,-0.031364,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9217,0.060607,-0.004607,-0.031168,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9270,0.060630,-0.004601,-0.031126,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9318,0.060630,-0.004601,-0.031126,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9513,0.060667,-0.004588,-0.031060,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9522,0.060719,-0.004563,-0.030961,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9855,0.060740,-0.004551,-0.030923,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9863,0.060834,-0.004489,-0.030749,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9915,0.060850,-0.004477,-0.030721,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9964,0.060863,-0.004471,-0.030691,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0015,0.060879,-0.004458,-0.030664,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0187,0.060894,-0.004446,-0.030636,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0193,0.060934,-0.004415,-0.030566,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0521,0.060947,-0.004409,-0.030543,-27.10,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0525,0.061015,-0.004347,-0.030416,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0577,0.061025,-0.004335,-0.030397,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0630,0.061038,-0.004316,-0.030374,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0825,0.061049,-0.004304,-0.030356,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0831,0.061073,-0.004261,-0.030307,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1163,0.061083,-0.004249,-0.030289,-27.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1167,0.061125,-0.004188,-0.030201,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1227,0.061131,-0.004176,-0.030192,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1288,0.061139,-0.004169,-0.030178,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1322,0.061149,-0.004169,-0.030160,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1507,0.061159,-0.004169,-0.030141,-27.13,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1513,0.061192,-0.004175,-0.030081,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1843,0.061207,-0.004175,-0.030053,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1848,0.061294,-0.004216,-0.029897,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1903,0.061314,-0.004228,-0.029860,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1976,0.061334,-0.004228,-0.029822,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2009,0.061341,-0.004234,-0.029808,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2192,0.061371,-0.004246,-0.029753,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2198,0.061426,-0.004257,-0.029651,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2531,0.061451,-0.004257,-0.029604,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2538,0.061569,-0.004237,-0.029387,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2592,0.061591,-0.004230,-0.029345,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2642,0.061614,-0.004224,-0.029303,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2692,0.061636,-0.004218,-0.029262,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2863,0.061656,-0.004205,-0.029225,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2868,0.061708,-0.004198,-0.029128,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3053,0.061729,-0.004186,-0.029091,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3058,0.061783,-0.004173,-0.028989,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3109,0.061803,-0.004161,-0.028953,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3159,0.061821,-0.004154,-0.028920,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3212,0.061841,-0.004142,-0.028883,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3262,0.061858,-0.004123,-0.028851,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3312,0.061876,-0.004117,-0.028819,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3362,0.061891,-0.004105,-0.028791,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3524,0.061906,-0.004092,-0.028764,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3527,0.061939,-0.004061,-0.028704,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3859,0.061951,-0.004055,-0.028681,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3867,0.062020,-0.004018,-0.028552,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3952,0.062035,-0.004017,-0.028524,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3968,0.062042,-0.004011,-0.028511,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4166,0.062055,-0.004005,-0.028481,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4175,0.062085,-0.003980,-0.028432,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4227,0.062094,-0.003968,-0.028407,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4277,0.062105,-0.003956,-0.028389,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4330,0.062117,-0.003937,-0.028366,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4377,0.062125,-0.003919,-0.028353,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4427,0.062138,-0.003901,-0.028330,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4477,0.062148,-0.003888,-0.028311,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4530,0.062158,-0.003876,-0.028293,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4580,0.062168,-0.003852,-0.028275,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4629,0.062178,-0.003839,-0.028256,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4679,0.062188,-0.003815,-0.028238,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4869,0.062201,-0.003796,-0.028215,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4873,0.062239,-0.003729,-0.028147,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5214,0.062254,-0.003705,-0.028119,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5221,0.062352,-0.003539,-0.027941,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5273,0.062372,-0.003503,-0.027911,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5322,0.062397,-0.003466,-0.027865,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5378,0.062420,-0.003423,-0.027824,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5544,0.062424,-0.003423,-0.027815,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5876,0.062516,-0.003270,-0.027646,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5885,0.062645,-0.003062,-0.027409,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5935,0.062672,-0.003019,-0.027358,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5985,0.062696,-0.002983,-0.027313,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6035,0.062725,-0.002946,-0.027258,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6215,0.062749,-0.002909,-0.027212,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6221,0.062827,-0.002811,-0.027066,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6560,0.062860,-0.002762,-0.027003,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6570,0.063044,-0.002548,-0.026652,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6620,0.063080,-0.002505,-0.026584,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6670,0.063113,-0.002469,-0.026520,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6720,0.063141,-0.002432,-0.026466,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6891,0.063174,-0.002395,-0.026402,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6895,0.063264,-0.002298,-0.026229,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7081,0.063304,-0.002243,-0.026152,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7085,0.063416,-0.002096,-0.025941,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7137,0.063462,-0.002035,-0.025850,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7187,0.063507,-0.001969,-0.025764,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7241,0.063553,-0.001908,-0.025674,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7304,0.063601,-0.001841,-0.025579,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7340,0.063650,-0.001774,-0.025484,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7543,0.063693,-0.001707,-0.025398,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7547,0.063864,-0.001482,-0.025060,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7864,0.063927,-0.001398,-0.024934,-27.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7874,0.064248,-0.000998,-0.024280,-27.16,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7960,0.064314,-0.000925,-0.024146,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7968,0.064368,-0.000859,-0.024034,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8169,0.064449,-0.000768,-0.023868,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8173,0.064663,-0.000557,-0.023427,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8504,0.064740,-0.000485,-0.023266,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8510,0.065125,-0.000048,-0.022449,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8565,0.065195,0.000024,-0.022298,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8629,0.065259,0.000089,-0.022162,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8661,0.065286,0.000119,-0.022104,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8856,0.065384,0.000226,-0.021881,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8863,0.065548,0.000405,-0.021490,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9202,0.065606,0.000458,-0.021351,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9209,0.065888,0.000712,-0.020638,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9295,0.065945,0.000741,-0.020506,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9308,0.065982,0.000759,-0.020418,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9504,0.066042,0.000788,-0.020271,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9514,0.066174,0.000805,-0.019949,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9843,0.066224,0.000804,-0.019837,-27.17,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9848,0.066424,0.000685,-0.019384,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9900,0.066453,0.000655,-0.019326,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9965,0.066480,0.000631,-0.019266,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0003,0.066506,0.000595,-0.019206,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0198,0.066535,0.000554,-0.019148,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0202,0.066613,0.000442,-0.018979,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0541,0.066643,0.000388,-0.018927,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0550,0.066763,0.000041,-0.018683,-27.18,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0618,0.066778,-0.000029,-0.018655,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0655,0.066794,-0.000088,-0.018633,-27.19,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0705,0.066809,-0.000147,-0.018605,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0755,0.066824,-0.000194,-0.018577,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0805,0.066841,-0.000258,-0.018539,-27.20,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0855,0.066857,-0.000311,-0.018501,-27.21,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1208,0.066872,-0.000370,-0.018467,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1214,0.067001,-0.000715,-0.018116,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1267,0.067032,-0.000785,-0.018022,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1326,0.067061,-0.000860,-0.017927,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1367,0.067089,-0.000924,-0.017831,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1528,0.067117,-0.000989,-0.017730,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1533,0.067192,-0.001181,-0.017437,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1859,0.067235,-0.001291,-0.017271,-27.23,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1862,0.067509,-0.002099,-0.015981,-27.26,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1915,0.067583,-0.002313,-0.015614,-27.27,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1967,0.067658,-0.002562,-0.015195,-27.28,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2166,0.067736,-0.002805,-0.014753,-27.29,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2173,0.068013,-0.003727,-0.012975,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2522,0.068125,-0.004089,-0.012186,-27.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2528,0.068955,-0.006464,-0.006422,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2580,0.069144,-0.006920,-0.005188,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2632,0.069332,-0.007347,-0.003880,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2682,0.069516,-0.007760,-0.002621,-27.33,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2853,0.069690,-0.008191,-0.001343,-27.34,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2858,0.070136,-0.009128,0.001936,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3193,0.070322,-0.009478,0.003326,-27.37,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3198,0.069103,-0.009470,0.009680,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3253,0.068867,-0.009032,0.010731,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3303,0.068647,-0.008878,0.011781,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3352,0.068431,-0.008810,0.012787,-28.04,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3526,0.068231,-0.008641,0.013750,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3533,0.067919,-0.007689,0.016033,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3872,0.067827,-0.007400,0.016827,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3879,0.067471,-0.005193,0.020736,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3932,0.067379,-0.004809,0.021455,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3982,0.067261,-0.004433,0.022140,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4032,0.067148,-0.003984,0.022754,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4202,0.066999,-0.003578,0.023424,-27.96,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4209,0.066617,-0.002646,0.024984,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4535,0.066441,-0.002224,0.025635,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4543,0.065481,-0.000397,0.028750,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4597,0.065343,-0.000058,0.029212,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4647,0.065222,0.000217,0.029608,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4697,0.065108,0.000481,0.029994,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4878,0.064994,0.000722,0.030373,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4882,0.064726,0.001260,0.031250,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5211,0.064621,0.001421,0.031565,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5218,0.064036,0.002009,0.032853,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5270,0.063919,0.002075,0.033050,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5337,0.063804,0.002106,0.033256,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5372,0.063710,0.002123,0.033426,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5542,0.063622,0.002128,0.033598,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5549,0.063465,0.002104,0.033972,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5875,0.063416,0.002069,0.034114,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5883,0.063262,0.001778,0.034715,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5963,0.063252,0.001692,0.034805,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5983,0.063246,0.001637,0.034856,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6174,0.063241,0.001521,0.034945,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6178,0.063245,0.001301,0.035080,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6505,0.063257,0.001209,0.035103,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6510,0.063375,0.000806,0.035017,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6567,0.063408,0.000745,0.034963,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6615,0.063439,0.000691,0.034902,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6665,0.063466,0.000648,0.034845,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
