schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.680864623998787,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.033992080976176564,-6.535631649094095e-05,0.0796690598370961,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.31837970940662474,-0.011346193199839238,0.450832861358338,-0.7256357977236314,0.9343712204514665,0.3394179904060277,-0.5421235886077893,-0.608412105051057,0.17112757829332936,1.23077270881233,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062928001279943,200.0,0.0,0,0.0,nan,nan,nan
2,8.685932506999961,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.03396044186889938,-8.171404430619386e-06,0.07964726481455373,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.31837928666145543,-0.011344142806839754,0.4508316300345404,-0.728092141036295,0.9350152070805944,0.33528771419276127,-0.5424017586614839,-0.6092388261791122,0.1717472755764387,1.2315800642261914,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067883001174778,200.0,0.0,0,0.0,nan,nan,nan
2,8.691022412996972,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.03392280679902496,4.904129533430795e-05,0.07963140969650359,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.31837975950210295,-0.011345007121066458,0.45083232353487035,-0.7293430404068731,0.9371946363872334,0.32816639585263563,-0.5436111094948591,-0.6084091334863878,0.1728180617937012,1.232058537744798,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089905997010646,200.0,0.0,0,0.0,nan,nan,nan
2,8.696102835998317,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.0338859567544979,0.00010628286577071972,0.0796203168435802,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.31837948175454256,-0.011345156802822944,0.4508308218155953,-0.7297281808368933,0.937751785981255,0.321169062211383,-0.5437949304054046,-0.6069260687516821,0.17324186215522389,1.2308660351721037,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508042300134548,200.0,0.0,0,0.0,nan,nan,nan
2,8.701174742000148,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.033849062654826706,0.0001635527647635174,0.07960914934071733,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.31837871275421614,-0.011343370102013516,0.4508288762055647,-0.7293790414285092,0.9354112249671533,0.3203074849620091,-0.5423037045008939,-0.6064905805765132,0.17251055996201872,1.228651631176392,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071906001830939,200.0,0.0,0,0.0,nan,nan,nan
2,8.706270224000036,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.03381209839550453,0.00023720980524704756,0.07959790714913145,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.3183770326345321,-0.011344219663395452,0.45082392822628214,-0.7279685689925346,0.9346374418727617,0.3348259332719429,-0.5419504673725669,-0.609490715241855,0.17213844987440466,1.2310945498957122,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095481999887852,200.0,0.0,0,0.0,nan,nan,nan
2,8.711358732998633,nan,PREP,force_baseline_ready,F,vision_force,unknown,unknown,unknown,0.03378226758063327,0.0003190687837505135,0.07958788503370785,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.318377402922428,-0.011344561376956074,0.4508236356742041,-0.7213888939201756,0.9346770363408013,0.36389249662522904,-0.5421976206314748,-0.6129793145376684,0.17208842849108005,1.235492147945239,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088508998596808,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.724182457997813,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.033732074683803515,0.0005237724171219706,0.07954345571820602,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.3183773599538519,-0.011344407125848405,0.4508238384243433,-0.7071905341099279,0.9343880328797664,0.3706511588188933,-0.5420779852072748,-0.6044059058601103,0.17225014260345914,1.2290572521479188,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.01282372499917983,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.72926527799791,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.03372066386316791,0.0006220259902838523,0.0795201346114395,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.318377744691645,-0.011344307395385092,0.4508252368169838,-0.6957367095882624,0.9363544273359561,0.36700113165142506,-0.5432834718805097,-0.5949524521532388,0.17313521988977598,1.2229059707490904,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082820000097854,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.734331681996991,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.03370368910231933,0.0007121319475728012,0.07950524049031849,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.3183769880505774,-0.011345965959962255,0.4508240049040608,-0.6869216825739127,0.9364479464880842,0.36200202379702995,-0.5432636834143838,-0.5872480564720718,0.17339044355313743,1.216487410417827,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066403999080649,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.73942594699838,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.03369902088194757,0.0007940101703029681,0.07948075195646136,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.3183777655197836,-0.011343577412527112,0.4508243635005632,-0.6851276556845457,0.9345910377451683,0.35759588118614244,-0.542020978612233,-0.5845952688938776,0.173020636546205,1.2127386885305036,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094265001389431,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.744490162996954,0.0,APPROACH,system_ready|task_start,F,vision_force,unknown,unknown,unknown,0.033693347155863834,0.000892269895507939,0.07945133916437809,1,-28.28571428571429,0,0.3185909369779567,-0.01133415660773781,0.4514449328007945,0.31837720634663946,-0.011346121374331417,0.450822793410196,-0.6915392344956338,0.9340101328164927,0.35455052013052757,-0.5416794996162271,-0.5878991811203338,0.1729418690099693,1.215033955235621,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064215998572763,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.749550483000348,0.005060320003394736,APPROACH,,F,vision_force,unknown,unknown,unknown,0.033688559146617475,0.0009741577195023963,0.07942680641657851,1,-28.28571428571429,0,0.3186053010056958,-0.011579820079721182,0.45137133455739575,0.3183761000001389,-0.011345187069541546,0.4508206231356509,-0.7001385160889904,0.9356449047652513,0.36075328629991066,-0.5429291309741133,-0.5954356659048755,0.173409814820288,1.223016051857315,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060320003394736,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.754615922000085,0.010125759003130952,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03368917823860129,0.00106420084493483,0.07939378937339109,1,-28.28571428571429,0,0.31860344372974436,-0.011849949456018484,0.4512722834278335,0.31837513949209,-0.011344814468222993,0.45081743526625534,-0.7017725195942558,0.934736457187711,0.3682583389251105,-0.5425968630095692,-0.598616061543381,0.17305303340347666,1.2254921941168722,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065438999736216,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.759683295997093,0.015193133000138914,APPROACH,,F,vision_force,unknown,unknown,unknown,0.033690716163699175,0.0011378639816426587,0.07936566531431542,1,-28.28571428571429,0,0.3185988299544507,-0.01207093886614197,0.4511879112506065,0.3183738277606274,-0.011345955998156585,0.4508131984981907,-0.6986365957401749,0.9375723622196499,0.37862950314876115,-0.5446360905365618,-0.5991095936455731,0.17375039144285076,1.2290221023074535,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067373997007962,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.764746957996977,0.020256795000022976,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03368576373070972,0.0012197581209183596,0.0793410732436221,1,-28.28571428571429,0,0.3186136872534191,-0.012316621283969074,0.45111413503852654,0.3183738645401662,-0.011342851644390878,0.4508123836615315,-0.6914074306484628,0.9366539304066408,0.39102834927439734,-0.5443485872042788,-0.597086520868557,0.17317227259816398,1.2281156258424437,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636619998840615,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.76983768900027,0.02534752600331558,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03367581529813499,0.001285322110948651,0.0793273925379343,1,-28.28571428571429,0,0.3186435325511433,-0.012513313254059948,0.45107309292146314,0.31837344002977835,-0.01134333040941742,0.45081512819016084,-0.6826870185686928,0.9353320316806331,0.41115999068342446,-0.5438500449059989,-0.5962713161839213,0.1725332631974245,1.2288043427449404,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090731003292603,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.774926250000135,0.030436087003181456,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0336709200309569,0.0013508521783003593,0.07930276490357553,1,-28.28571428571429,0,0.3186582183526776,-0.012709903456115073,0.45099921001838683,0.31837397093116915,-0.011344065704924695,0.45081203703416,-0.6708264648621144,0.9343368895239201,0.42747017497585915,-0.54372753885153,-0.5921217555248676,0.17188857207416544,1.2270795897489808,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050885609998658765,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.780017416996998,0.035527254000044195,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03366582471370738,0.001432758939608295,0.07927811672621968,1,-28.28571428571429,0,0.31867350430442615,-0.01295562374003888,0.4509252654863193,0.31837386009540214,-0.011344668442844538,0.450813867031193,-0.6605344953590809,0.9337159161500828,0.43181940423230103,-0.5437616032275212,-0.5859034039955818,0.17145543078874637,1.222538027835046,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091166996862739,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.785081952999462,0.04059179000250879,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03366084648459977,0.0014982947615768205,0.07925344938904663,1,-28.28571428571429,0,0.318688438991749,-0.013152231205944456,0.45085126347480015,0.31837277148891524,-0.011343903208652391,0.4508123393747956,-0.6592495413121047,0.9357364326816939,0.43159927591604164,-0.5456048490174751,-0.5847154510296402,0.1718107488171749,1.2233113112120455,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050645360024645925,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.790189317998738,0.045699155001784675,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03365496591180012,0.001563841258186181,0.07922382299899397,1,-28.28571428571429,0,0.31870608071014794,-0.013348870695772537,0.45076238430464216,0.3183741082623831,-0.01134368743845757,0.4508155206047242,-0.6623397451046174,0.9342109210179523,0.42721492780182146,-0.5453109228985382,-0.5855741812473877,0.17105610039110877,1.2222751643681449,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107364999275887,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.79525405899767,0.05076389600071707,APPROACH,,F,vision_force,unknown,unknown,unknown,0.033647310210754316,0.0016294070534235475,0.07918427776925184,1,-28.28571428571429,0,0.31872904781328537,-0.013545568081484636,0.4506437486154158,0.31837470944031593,-0.01134629987658878,0.45081457318612883,-0.6679909733284803,0.9337024640283591,0.41802984734716964,-0.5457298102947938,-0.5870294051791428,0.17071441503181142,1.2217860635373354,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064740998932393,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.800366657000268,0.05587649400331429,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03363926582790333,0.0016867920803833075,0.07914220605315066,1,-28.28571428571429,0,0.31875318096183836,-0.013717723162363915,0.4505175334671122,0.3183735284313597,-0.011346410119483145,0.4508152440812224,-0.6765775303438034,0.9325055776648923,0.40933620535436344,-0.5456092330535874,-0.5906628810042727,0.17034941329446893,1.2226528272392634,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112598002597224,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.805455794998124,0.06096563200117089,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03362996558765477,0.0017360033951961864,0.07909263760621447,1,-28.28571428571429,0,0.318781081682584,-0.013865357106802551,0.45036882812630363,0.31837389186885373,-0.011346078994027477,0.45081476152874966,-0.6897232773877975,0.9274261668925823,0.4027334423907942,-0.5429157772538442,-0.5979868709619262,0.1689662130298978,1.2239410606837127,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050891379978565965,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.810524069998792,0.06603390700183809,APPROACH,,F,vision_force,unknown,unknown,unknown,0.033627098064749145,0.0017769611006673899,0.07903947130597812,1,-28.28571428571429,0,0.3187896842513009,-0.013988230223216162,0.45020932922559453,0.31837244170900875,-0.011346192073228942,0.4508115423335666,-0.6996671789442175,0.9237562061828672,0.3959177577244739,-0.5410131013735628,-0.603072716135493,0.16817782835558887,1.2245858731157644,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050682750006671995,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.815587383000093,0.07109722000313923,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03361736831350029,0.0018179881569809553,0.07898726199007752,1,-28.28571428571429,0,0.31881887350504745,-0.014111311392156859,0.45005270127789276,0.31837181804762343,-0.011345645289390782,0.4508087004072425,-0.7079110860650243,0.9193628671491508,0.39157277351601216,-0.5385704813310804,-0.6075524295795506,0.1672736624608843,1.2246205225397342,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506331300130114,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.866720965997956,0.12223080300100264,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03364096095527408,0.0025702006874434727,0.07816756622543908,1,-28.28571428571429,0,0.31874809557972605,-0.016367948983544413,0.44759361398397746,0.31836883507277247,-0.011346113906766583,0.45080079538351264,-0.7145395193292212,0.9026899912043289,0.3885651470514117,-0.5304162169696847,-0.611200522660935,0.1629305578108438,1.2150715281030953,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.051133582997863414,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.871808001000318,0.12731783800336416,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03364362786172459,0.0026600551034691045,0.0780758456981842,1,-28.28571428571429,0,0.3187400948603745,-0.01663751223162131,0.4473184524022128,0.31836920613225556,-0.011347116471086592,0.4507999449948268,-0.716328973289681,0.8888332894003743,0.38641916583542973,-0.5233643690266648,-0.6117120983992724,0.15959590195094273,1.2051852911670833,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087035002361517,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.87688852499923,0.13239836200227728,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03365238221359296,0.002757980162668463,0.07798050950777739,1,-28.28571428571429,0,0.3187138318047694,-0.016931287409219384,0.4470324438309924,0.3183692489310995,-0.01134651612712952,0.4508002765320893,-0.7175166553602303,0.8811708186461462,0.373917333339421,-0.5196543914844783,-0.6088117859530575,0.15824342811601527,1.1962885665776943,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080523998913122,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.881958367997868,0.13746820500091417,APPROACH,,F,vision_force,unknown,unknown,unknown,0.033654750904650976,0.0028723365557637975,0.07789103136531375,1,-28.28571428571429,0,0.31870672573159536,-0.017274356588505388,0.44676400940360145,0.318367811554327,-0.01134616937442183,0.45079788344119626,-0.7176666311433253,0.8695376588897794,0.36198628448667997,-0.5132713363289273,-0.605607160439866,0.1554554392902658,1.1841347912465876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050698429986368865,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.887067954998201,0.14257779200124787,APPROACH,,F,vision_force,unknown,unknown,unknown,0.033662218426815604,0.0029947551862025976,0.07779283844967555,1,-28.28571428571429,0,0.3186843231651015,-0.017641612479821787,0.44646943065668687,0.31836767538110905,-0.011348118716569712,0.4507982289553931,-0.7129711782232951,0.8706937595763465,0.3481938574763128,-0.5151263960632104,-0.5989762523972292,0.1565289946784253,1.1779959619313394,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109587000333704,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.892175375000079,0.14768521200312534,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03366263805039049,0.003117244518244631,0.07769536192603997,1,-28.28571428571429,0,0.3186830642943768,-0.01800908047594789,0.4461770010857801,0.3183658688325545,-0.011348316507891022,0.45079275521019235,-0.7183389034173021,0.8731666927860298,0.3410050535319602,-0.5181174252657053,-0.6011324367551272,0.15776201654644254,1.180980651868607,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107420001877472,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,8.897276708998106,0.1527865460011526,APPROACH,,F,vision_force,unknown,unknown,unknown,0.03366780816302756,0.003239604453167319,0.07758655236044142,1,-28.28571428571429,0,0.3186675539564656,-0.018376160280715953,0.44585057238898446,0.31836329975868816,-0.011349774245125406,0.4507856674033465,-0.7541805716815857,0.8657027685267403,0.3435621204773313,-0.5154722110310781,-0.6265370999976483,0.15527552037361866,1.1984425512988544,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101333998027258,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
