time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.2774,-0.036832,0.001771,-0.065994,-19.71,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2824,-0.036616,0.001889,-0.065669,-19.70,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2874,-0.036396,0.002019,-0.065320,-19.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2924,-0.036175,0.002146,-0.064998,-19.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.2974,-0.035954,0.002280,-0.064654,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3024,-0.035731,0.002412,-0.064323,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3074,-0.035503,0.002541,-0.063968,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3124,-0.035269,0.002674,-0.063639,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3174,-0.035031,0.002812,-0.063293,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3224,-0.034791,0.002947,-0.062953,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3274,-0.034550,0.003082,-0.062591,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3324,-0.034293,0.003219,-0.062257,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3374,-0.034031,0.003346,-0.061908,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3424,-0.033765,0.003469,-0.061541,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3474,-0.033490,0.003590,-0.061163,-19.68,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3524,-0.033203,0.003697,-0.060810,-19.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3574,-0.032899,0.003809,-0.060449,-19.69,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3624,-0.032579,0.003918,-0.060074,-19.70,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3674,-0.032256,0.004017,-0.059712,-19.71,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3724,-0.031906,0.004110,-0.059332,-19.72,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3774,-0.031546,0.004185,-0.058990,-19.73,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3824,-0.031173,0.004261,-0.058657,-19.75,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3876,-0.030762,0.004343,-0.058301,-19.77,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3926,-0.030357,0.004394,-0.057982,-19.78,0,50.0,5.0,0.80,0.200,0.300,3.00
5.3976,-0.029931,0.004447,-0.057660,-19.78,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4026,-0.029510,0.004499,-0.057361,-19.80,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4076,-0.029085,0.004532,-0.057080,-19.80,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4126,-0.028642,0.004570,-0.056820,-19.81,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4176,-0.028201,0.004596,-0.056566,-19.81,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4226,-0.027740,0.004611,-0.056310,-19.81,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4279,-0.027257,0.004635,-0.056058,-19.81,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4329,-0.026782,0.004638,-0.055822,-19.82,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4379,-0.026298,0.004658,-0.055587,-19.82,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4429,-0.025808,0.004649,-0.055371,-19.83,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4479,-0.025295,0.004657,-0.055158,-19.83,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4529,-0.024780,0.004657,-0.054963,-19.83,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4579,-0.024240,0.004649,-0.054780,-19.83,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4629,-0.023702,0.004654,-0.054609,-19.84,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4679,-0.023142,0.004646,-0.054442,-19.84,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4731,-0.022559,0.004656,-0.054292,-19.85,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4782,-0.021983,0.004653,-0.054151,-19.85,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4831,-0.021400,0.004662,-0.054012,-19.85,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4882,-0.020818,0.004659,-0.053901,-19.85,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4931,-0.020205,0.004682,-0.053789,-19.85,0,50.0,5.0,0.80,0.200,0.300,3.00
5.4981,-0.019608,0.004651,-0.053691,-19.86,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5031,-0.019026,0.004664,-0.053588,-19.86,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5081,-0.018436,0.004654,-0.053510,-19.88,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5131,-0.017813,0.004654,-0.053400,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5181,-0.017217,0.004617,-0.053301,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5231,-0.016592,0.004602,-0.053194,-19.92,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5281,-0.015960,0.004565,-0.053096,-19.94,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5331,-0.015337,0.004522,-0.052992,-19.96,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5381,-0.014718,0.004459,-0.052881,-19.97,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5431,-0.014070,0.004411,-0.052769,-19.99,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5481,-0.013435,0.004361,-0.052652,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5531,-0.012785,0.004287,-0.052518,-20.03,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5582,-0.012136,0.004226,-0.052420,-20.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5631,-0.011477,0.004145,-0.052315,-20.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5682,-0.010840,0.004072,-0.052211,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5732,-0.010191,0.003969,-0.052106,-20.08,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5782,-0.009530,0.003890,-0.051976,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5831,-0.008887,0.003794,-0.051828,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5881,-0.008244,0.003683,-0.051718,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5931,-0.007597,0.003594,-0.051586,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.5981,-0.006951,0.003490,-0.051452,-20.11,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6031,-0.006308,0.003370,-0.051317,-20.12,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6081,-0.005676,0.003252,-0.051169,-20.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6131,-0.005034,0.003124,-0.051012,-20.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6181,-0.004398,0.003004,-0.050880,-20.14,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6231,-0.003777,0.002872,-0.050746,-20.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6281,-0.003123,0.002750,-0.050597,-20.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6331,-0.002504,0.002630,-0.050490,-20.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6382,-0.001855,0.002485,-0.050346,-20.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6432,-0.001233,0.002363,-0.050240,-20.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6482,-0.000593,0.002229,-0.050136,-20.16,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6532,0.000046,0.002125,-0.050029,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6582,0.000679,0.002010,-0.049923,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6632,0.001308,0.001899,-0.049800,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6682,0.001914,0.001786,-0.049722,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6731,0.002521,0.001673,-0.049648,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6782,0.003115,0.001584,-0.049588,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6831,0.003694,0.001474,-0.049511,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6881,0.004264,0.001373,-0.049428,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6934,0.004851,0.001282,-0.049356,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.6984,0.005389,0.001190,-0.049272,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7034,0.005906,0.001113,-0.049216,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7084,0.006422,0.001036,-0.049133,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7134,0.006914,0.000969,-0.049073,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7184,0.007403,0.000896,-0.049039,-20.18,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7234,0.007883,0.000833,-0.049000,-20.20,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7284,0.008368,0.000753,-0.048940,-20.21,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7334,0.008851,0.000652,-0.048852,-20.24,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7384,0.009298,0.000609,-0.048806,-20.26,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7434,0.009753,0.000545,-0.048760,-20.28,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7485,0.010195,0.000464,-0.048730,-20.30,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7534,0.010634,0.000398,-0.048701,-20.33,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7584,0.011076,0.000294,-0.048634,-20.34,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7634,0.011472,0.000217,-0.048606,-20.36,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7684,0.011860,0.000128,-0.048583,-20.37,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7734,0.012260,0.000022,-0.048525,-20.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7784,0.012614,-0.000056,-0.048516,-20.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7834,0.012942,-0.000146,-0.048498,-20.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7884,0.013262,-0.000247,-0.048477,-20.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7934,0.013570,-0.000354,-0.048499,-20.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.7984,0.013852,-0.000439,-0.048521,-20.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8034,0.014122,-0.000530,-0.048544,-20.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8084,0.014375,-0.000621,-0.048595,-20.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8134,0.014611,-0.000712,-0.048650,-20.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8184,0.014813,-0.000792,-0.048712,-20.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8234,0.015011,-0.000878,-0.048795,-20.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8284,0.015192,-0.000963,-0.048881,-20.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8334,0.015365,-0.001049,-0.048965,-20.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8384,0.015533,-0.001140,-0.049061,-20.38,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8434,0.015684,-0.001209,-0.049151,-20.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8484,0.015827,-0.001278,-0.049240,-20.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8537,0.015974,-0.001353,-0.049325,-20.39,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8587,0.016104,-0.001416,-0.049440,-20.40,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8636,0.016233,-0.001490,-0.049529,-20.41,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8686,0.016354,-0.001554,-0.049616,-20.41,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8736,0.016475,-0.001617,-0.049720,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8786,0.016579,-0.001669,-0.049812,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8836,0.016684,-0.001709,-0.049903,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8887,0.016775,-0.001744,-0.049978,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8936,0.016867,-0.001778,-0.050104,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8986,0.016954,-0.001796,-0.050234,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9039,0.017049,-0.001802,-0.050366,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9089,0.017136,-0.001808,-0.050522,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9139,0.017222,-0.001802,-0.050686,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9189,0.017317,-0.001797,-0.050827,-20.42,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9239,0.017408,-0.001785,-0.050989,-20.44,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9289,0.017514,-0.001763,-0.051171,-20.44,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9339,0.017616,-0.001746,-0.051358,-20.45,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9389,0.017717,-0.001729,-0.051578,-20.47,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9442,0.017843,-0.001689,-0.051780,-20.47,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9492,0.017951,-0.001661,-0.051994,-20.48,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9541,0.018063,-0.001627,-0.052214,-20.49,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9591,0.018180,-0.001587,-0.052404,-20.49,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9641,0.018290,-0.001564,-0.052633,-20.49,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9692,0.018417,-0.001530,-0.052848,-20.50,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9741,0.018538,-0.001479,-0.053119,-20.50,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9791,0.018655,-0.001422,-0.053367,-20.51,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9841,0.018779,-0.001365,-0.053626,-20.52,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9891,0.018894,-0.001308,-0.053874,-20.53,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9942,0.019007,-0.001250,-0.054157,-20.54,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9991,0.019120,-0.001193,-0.054431,-20.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0041,0.019224,-0.001136,-0.054712,-20.57,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0091,0.019330,-0.001073,-0.054999,-20.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0142,0.019427,-0.001010,-0.055300,-20.60,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0192,0.019521,-0.000947,-0.055619,-20.61,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0242,0.019598,-0.000884,-0.055935,-20.61,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0291,0.019668,-0.000815,-0.056297,-20.63,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0342,0.019725,-0.000741,-0.056643,-20.63,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0392,0.019763,-0.000689,-0.057002,-20.64,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0442,0.019785,-0.000632,-0.057407,-20.65,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0492,0.019804,-0.000580,-0.057780,-20.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0542,0.019806,-0.000523,-0.058190,-20.69,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0592,0.019786,-0.000482,-0.058599,-20.71,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0642,0.019755,-0.000454,-0.059023,-20.73,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0691,0.019715,-0.000425,-0.059446,-20.76,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0742,0.019663,-0.000402,-0.059844,-20.79,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0792,0.019598,-0.000379,-0.060283,-20.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0841,0.019525,-0.000355,-0.060712,-20.84,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0892,0.019442,-0.000344,-0.061130,-20.87,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0942,0.019355,-0.000338,-0.061543,-20.90,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0992,0.019252,-0.000348,-0.061974,-20.93,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1042,0.019139,-0.000359,-0.062404,-20.97,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1092,0.019021,-0.000370,-0.062805,-21.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1141,0.018900,-0.000392,-0.063215,-21.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1191,0.018723,-0.000386,-0.063569,-21.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1242,0.018576,-0.000346,-0.063678,-21.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1295,0.018367,-0.000351,-0.063834,-21.15,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1344,0.018162,-0.000312,-0.064017,-21.20,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1394,0.017963,-0.000295,-0.064210,-21.26,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1444,0.017829,-0.000189,-0.064277,-21.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1495,0.017764,-0.000072,-0.064309,-21.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1544,0.017776,0.000028,-0.064339,-21.48,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1594,0.017836,0.000078,-0.064351,-21.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1644,0.017858,0.000061,-0.064399,-21.59,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1694,0.017866,0.000067,-0.064433,-21.59,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1744,0.017857,0.000067,-0.064503,-21.58,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1794,0.017878,0.000094,-0.064558,-21.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1844,0.017904,0.000089,-0.064579,-21.51,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1894,0.017894,0.000072,-0.064563,-21.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1944,0.017853,0.000033,-0.064538,-21.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1994,0.017806,-0.000006,-0.064493,-21.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2044,0.017794,-0.000039,-0.064453,-21.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2094,0.017808,-0.000056,-0.064443,-21.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2144,0.017816,-0.000044,-0.064446,-21.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2194,0.017811,-0.000050,-0.064449,-21.34,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2244,0.017802,-0.000050,-0.064455,-21.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2294,0.017807,-0.000044,-0.064452,-21.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2344,0.017809,-0.000039,-0.064466,-21.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2397,0.017816,-0.000028,-0.064477,-21.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2447,0.017809,-0.000022,-0.064498,-21.46,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2496,0.017803,-0.000011,-0.064542,-21.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2546,0.017804,-0.000011,-0.064597,-21.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2596,0.017817,-0.000006,-0.064659,-21.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2647,0.017817,0.000000,-0.064745,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2696,0.017822,0.000000,-0.064837,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2746,0.017821,0.000000,-0.064964,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2796,0.017827,0.000000,-0.065102,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2849,0.017833,0.000000,-0.065295,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2899,0.017834,0.000006,-0.065500,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2949,0.017831,0.000011,-0.065722,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2999,0.017838,0.000011,-0.065961,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3049,0.017843,0.000011,-0.066208,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3099,0.017847,0.000017,-0.066488,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3149,0.017846,0.000022,-0.066793,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3199,0.017844,0.000033,-0.067131,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3249,0.017854,0.000044,-0.067435,-21.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3299,0.017902,0.000055,-0.067485,-21.42,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3349,0.017995,0.000099,-0.067410,-21.40,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3401,0.017943,0.000039,-0.067510,-21.39,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3452,0.017951,0.000083,-0.067458,-21.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3502,0.017971,0.000055,-0.067459,-21.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3552,0.017985,0.000083,-0.067495,-21.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3601,0.018000,0.000121,-0.067476,-21.37,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3651,0.017998,0.000099,-0.067494,-21.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3702,0.017988,0.000116,-0.067477,-21.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3751,0.017990,0.000105,-0.067469,-21.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3802,0.017993,0.000110,-0.067474,-21.21,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3851,0.017991,0.000116,-0.067460,-21.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3901,0.017982,0.000105,-0.067466,-21.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3952,0.017982,0.000105,-0.067466,-20.94,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4001,0.017985,0.000099,-0.067472,-20.86,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4051,0.017984,0.000099,-0.067481,-20.79,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4101,0.017985,0.000099,-0.067472,-20.74,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4151,0.017980,0.000094,-0.067475,-20.70,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4202,0.017982,0.000105,-0.067466,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4252,0.017982,0.000105,-0.067466,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4301,0.017982,0.000105,-0.067466,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4351,0.017977,0.000110,-0.067470,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4402,0.017977,0.000110,-0.067470,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4452,0.017977,0.000110,-0.067470,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4502,0.017977,0.000099,-0.067470,-20.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4551,0.017977,0.000099,-0.067470,-20.66,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4601,0.017977,0.000099,-0.067470,-20.66,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4651,0.017980,0.000094,-0.067475,-20.66,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4702,0.017985,0.000088,-0.067472,-20.66,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4751,0.017984,0.000088,-0.067481,-20.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4802,0.017987,0.000083,-0.067486,-20.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4852,0.017986,0.000072,-0.067495,-20.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4902,0.017986,0.000072,-0.067495,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4951,0.017993,0.000072,-0.067497,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5002,0.017992,0.000072,-0.067506,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5052,0.017995,0.000066,-0.067511,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5105,0.017998,0.000072,-0.067517,-20.69,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5154,0.017998,0.000072,-0.067517,-20.69,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5204,0.018003,0.000077,-0.067513,-20.69,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5255,0.018003,0.000077,-0.067513,-20.70,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5304,0.018001,0.000077,-0.067522,-20.71,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5354,0.018006,0.000072,-0.067519,-20.72,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5404,0.018006,0.000072,-0.067519,-20.73,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5454,0.018009,0.000077,-0.067524,-20.74,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5504,0.018014,0.000072,-0.067521,-20.76,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5554,0.018009,0.000066,-0.067524,-20.77,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5604,0.018012,0.000061,-0.067530,-20.79,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5654,0.018012,0.000061,-0.067530,-20.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5704,0.018014,0.000061,-0.067521,-20.85,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5754,0.018010,0.000055,-0.067516,-20.90,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5804,0.017995,0.000044,-0.067511,-20.94,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5854,0.017993,0.000039,-0.067497,-20.98,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5904,0.017984,0.000039,-0.067504,-21.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5954,0.017987,0.000044,-0.067509,-21.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6007,0.017996,0.000044,-0.067502,-21.13,0,50.0,5.0,0.80,0.200,0.300,3.00
