schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.573832622001646,nan,PREP,,G,force_only,unknown,unknown,unknown,0.017321395596118727,-0.002267581832655032,0.09387594532427528,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905750766093444,0.018265192693077612,0.4530885572021832,-0.7918445712234872,0.4494534146306204,0.2236370463149379,-0.5421024959008005,-0.6354931207871374,0.058191539535928476,0.9375711841688088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105792995891534,200.0,0.0,0,0.0,nan,nan,nan
2,8.578898134001065,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01737985843735229,-0.0022847409436927346,0.09382700723564914,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905730523228376,0.018265293474859074,0.4530885288618995,-0.7916561678159666,0.4473895745053136,0.2245787125589666,-0.5409179627625419,-0.6358355712970856,0.057373057036954084,0.9366496236863336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065511999418959,200.0,0.0,0,0.0,nan,nan,nan
2,8.584047676005866,nan,PREP,,G,force_only,unknown,unknown,unknown,0.017451469079468096,-0.0023017644354337593,0.09376826979958808,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190570146617937,0.018266316158698812,0.4530896931984788,-0.7898560385950681,0.4454488100408257,0.22378473912468022,-0.539789155199337,-0.6345263025305009,0.05676454614982022,0.9340111420839595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149542004801333,200.0,0.0,0,0.0,nan,nan,nan
2,8.589148751008906,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01751606165895886,-0.0023276917371134204,0.09371183120531751,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.319057397399266,0.018265893879899173,0.45308837899034926,-0.7949154008574497,0.4456195007774171,0.2250447449856186,-0.5399274812220609,-0.6382399489991473,0.05703167380780581,0.9386758605818711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101075003040023,200.0,0.0,0,0.0,nan,nan,nan
2,8.594247644999996,nan,PREP,,G,force_only,unknown,unknown,unknown,0.017580627573532043,-0.002353602459919039,0.09365534697189701,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905648132636516,0.018267683925366034,0.45308731124970675,-0.7912735854892335,0.4473872824416517,0.2218886414296397,-0.5412193071427058,-0.6349503197354209,0.0576547414981625,0.9356836200228178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098893991089426,200.0,0.0,0,0.0,nan,nan,nan
2,8.599425185995642,0.0,APPROACH,force_baseline_ready|system_ready|task_start,G,force_only,unknown,unknown,unknown,0.017651327974222197,-0.002388276992428014,0.09359138804989145,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905711529779385,0.018265060525380083,0.45308903963201747,-0.7913899895928117,0.4451721246781407,0.2231570059430784,-0.5400729818061779,-0.6353618162696069,0.056845639364594205,0.935026943739933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177540995646268,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.604608068999369,0.005182883003726602,APPROACH,,G,force_only,unknown,unknown,unknown,0.01772199203017727,-0.002422926695664826,0.09352737339909684,1,-28.31032125768968,0,0.3188675348593036,0.018362409061774963,0.4529832301821862,0.31905679715047464,0.01826527329401227,0.4530861997933143,-0.7935666977277341,0.44465669863781687,0.22427253226637409,-0.5400339587845013,-0.6369464857096705,0.056703748284838124,0.936891590374871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182883003726602,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.609669363009743,0.010244177014101297,APPROACH,,G,force_only,unknown,unknown,unknown,0.017786046963381735,-0.002457618975721816,0.09346820822273524,1,-28.31032125768968,0,0.31867537005969016,0.018466485901945932,0.4528057346531015,0.31905787489026993,0.018264233686889383,0.45308871023730235,-0.7972932745179054,0.4453073189906711,0.2263464239183549,-0.5407745356648284,-0.639756869112559,0.05708061582322964,0.9408548653000478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061294010374695,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.686749454005621,0.08732426800997928,APPROACH,,G,force_only,unknown,unknown,unknown,0.01861735981192178,-0.0027393768547851654,0.09274300855506426,1,-28.31032125768968,0,0.31618143151407,0.01931175953913598,0.4506301356500885,0.31905728328370025,0.01826616825661393,0.45308711817215136,-0.806405819292851,0.44669163082329677,0.2323857153669604,-0.5411130218138611,-0.6446884404041047,0.05825664734948435,0.950698100946649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07708009099587798,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.691861781000625,0.09243659500498325,APPROACH,,G,force_only,unknown,unknown,unknown,0.018670181830835325,-0.002729971411616382,0.09270582943373909,1,-28.31032125768968,0,0.3160229654573294,0.01928354320962963,0.450518598286113,0.3190566263901912,0.018265211421760918,0.4530869658361498,-0.8112769132646405,0.4493568481009678,0.23772944047884242,-0.5424133450337698,-0.6473134834121148,0.05974993609479336,0.9573959963368464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051123269950039685,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.696953902996029,0.09752871700038668,APPROACH,,G,force_only,unknown,unknown,unknown,0.018729086813165596,-0.0027292911271563115,0.09266111354034504,1,-28.31032125768968,0,0.31584625051033854,0.019281502356249418,0.45038445060593085,0.3190574420940337,0.018266646842150767,0.453087787537084,-0.8155451806435375,0.4508644541385202,0.2439742341303222,-0.5429945375315894,-0.6502474783487653,0.06079133755520602,0.9632840311123212,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092121995403431,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.70204275600554,0.10261757000989746,APPROACH,,G,force_only,unknown,unknown,unknown,0.018775341490407438,-0.002719965595945914,0.09262884511778194,1,-28.31032125768968,0,0.315707486478613,0.019253525762618226,0.45028764533824156,0.3190567576200604,0.018266167102325682,0.4530872690432581,-0.8152136057355165,0.4499728835389614,0.2531702912837794,-0.542015296373817,-0.6509456684820288,0.0609472247619816,0.9649580380956385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088853009510785,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.707141328995931,0.10771614300028887,APPROACH,,G,force_only,unknown,unknown,unknown,0.01882857815006342,-0.002701772730560513,0.09259411185662253,1,-28.31032125768968,0,0.31554777649964505,0.019198947166462022,0.4501834455547633,0.31905629161968774,0.0182651662176994,0.4530870389056095,-0.8213595946207534,0.44943979544127044,0.25598375290139136,-0.5413213813509987,-0.6536630365064413,0.06118944239045212,0.970646895194818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050985729903914034,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.712211598001886,0.11278641200624406,APPROACH,,G,force_only,unknown,unknown,unknown,0.01889533028330387,-0.002674643383916142,0.09255191850975053,1,-28.304169514695833,0,0.31534752009992373,0.019117559126528908,0.4500568655141473,0.3190566783375001,0.018265394344008402,0.45308488243826006,-0.8340061863652974,0.4511413805203893,0.25246775762820556,-0.5421088210474376,-0.6583334866471662,0.06203978609912636,0.9812414752522665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070269005955197,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.726068393007154,0.12664320701151155,APPROACH,,G,force_only,unknown,unknown,unknown,0.019123813314162852,-0.0025490905082863197,0.092417704519343,1,-28.304169514695833,0,0.3146620710073468,0.018740900499639442,0.4496542235429247,0.3190559157817273,0.018265351539753633,0.4530804527259399,-0.8591900763669456,0.449964091275702,0.25835983478865493,-0.5409502091625134,-0.670739359326944,0.0618671194689427,1.0037056714978885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013856795005267486,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.731158139999025,0.13173295400338247,APPROACH,,G,force_only,unknown,unknown,unknown,0.019212259600313114,-0.002477869055832645,0.09237291979847678,1,-28.304169514695833,0,0.31439673214889596,0.018527236142278417,0.44951986938032606,0.319054345885121,0.018265792912541098,0.45307862794455117,-0.8816058475923714,0.4505310354519092,0.27035501555275415,-0.540818738004368,-0.6832689296946641,0.062357735342358174,1.0263035217950696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089746991870925,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.736275032002595,0.13684984600695316,APPROACH,,G,force_only,unknown,unknown,unknown,0.019307610260373587,-0.002397826377961385,0.09232555131089241,1,-28.304169514695833,0,0.3141106801687146,0.018287108108664636,0.44937776391757295,0.31905232432871566,0.018266887931349726,0.45307513484481654,-0.8976041746544144,0.4522807323482606,0.2659117260926774,-0.5416019938611059,-0.686940127238275,0.0632393273034137,1.039692339725603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116892003570683,200.0,0.0,0,0.0,0.9525342333457424,0.012459204819044592,1.0
2,8.741453331997036,0.1420281460013939,APPROACH,,G,force_only,unknown,unknown,unknown,0.019416654543179312,-0.0022912834130665856,0.09227057549035685,1,-28.304169514695833,0,0.3137835473202974,0.017967479213980238,0.4492128364559662,0.3190520781118055,0.01826624973889578,0.45307302490643403,-0.9106644848121677,0.45457132914733256,0.2473989090166743,-0.5429783593606956,-0.6846546494109808,0.0641776190933,1.0474498161552295,199.64412637883578,12.976868214624327,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178299994440749,198.81375459611928,0.011862454038807368,1,-0.3558736211642213,0.9525342333457424,0.012459204819044592,1.0
2,8.746525057998952,0.14709987200330943,APPROACH,,G,force_only,unknown,unknown,unknown,0.019532261107747667,-0.002193575854889491,0.0922129194532036,1,-28.304169514695833,0,0.31343672762659236,0.017674356539448953,0.4490398683445065,0.3190505832497221,0.018266319630274194,0.4530671869315299,-0.9271124702548188,0.4549287968497103,0.2393785499253379,-0.5430518279426326,-0.6874245752616854,0.06448260160140686,1.0600942565967777,199.64412637883578,12.976868214624327,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071726001915522,198.81375459611928,0.011862454038807368,1,-0.3558736211642213,0.9525342333457424,0.012459204819044592,1.0
2,8.751595687004738,0.15217050100909546,APPROACH,,G,force_only,unknown,unknown,unknown,0.019628193370483188,-0.0020961085413476245,0.09217019517139825,1,-28.304169514695833,0,0.3131489308383858,0.017381954598823354,0.44891169549909044,0.3190453223229786,0.018266611335788233,0.4530543894787802,-0.9505753925293374,0.45374083163618795,0.2366951180853441,-0.5421140791148806,-0.6970898782413761,0.06425840386112379,1.0795827425916174,199.64412637883578,12.976868214624327,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050706290057860315,198.81375459611928,0.011862454038807368,1,-0.3558736211642213,0.9525342333457424,0.012459204819044592,1.0
2,8.756654491007794,0.1572293050121516,APPROACH,,G,force_only,unknown,unknown,unknown,0.019723212775192872,-0.002016249675539576,0.09212231622025494,1,-28.304169514695833,0,0.31286387262425674,0.017142378001399207,0.4487680586456605,0.3190353996339307,0.018265714164616715,0.45303090246204364,-1.0022041763492326,0.45022835100260955,0.23266995057808598,-0.5395209600288355,-0.7272872082933469,0.06338778260220904,1.123055690979028,199.64412637883578,12.976868214624327,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058804003056139,198.81375459611928,0.011862454038807368,1,-0.3558736211642213,0.9525342333457424,0.012459204819044592,1.0
2,8.761730783007806,0.16230559701216407,APPROACH,,G,force_only,unknown,unknown,unknown,0.019805122918316376,-0.0019365443645914617,0.09208441468180345,1,-28.304169514695833,0,0.31261814219488626,0.016903262068554865,0.44865435403030607,0.3190261399710065,0.018264720206329133,0.4530082477226553,-1.09607633115282,0.4453895509808379,0.20011250813319725,-0.5362170707503329,-0.7798632718458214,0.06219082974155398,1.1999167436733675,199.64412637883578,12.976868214624327,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076292000012472,198.81375459611928,0.011862454038807368,1,-0.3558736211642213,0.9525342333457424,0.012459204819044592,1.0
2,8.766813524998724,0.16738833900308236,APPROACH,,G,force_only,unknown,unknown,unknown,0.01988045186544382,-0.0018569268712550217,0.09205147403150034,1,-28.304169514695833,0,0.31239215535350395,0.016664409588545544,0.44855553207939675,0.3190169648917699,0.018265562746846556,0.4529759825579554,-1.2110258476428677,0.44404893564662273,0.14645798863739862,-0.5355451092301399,-0.8410866808336419,0.06216634244833576,1.2981575418044364,199.64412637883578,12.976868214624327,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082741990918294,198.81375459611928,0.011862454038807368,1,-0.3558736211642213,0.9525342333457424,0.012459204819044592,1.0
2,8.771871509001357,0.17244632300571539,APPROACH,,G,force_only,unknown,unknown,unknown,0.01994862921321433,-0.0017773513366577255,0.09201851224947727,1,-28.304169514695833,0,0.31218762331019245,0.016425682984753654,0.4484566467333275,0.3190078465635541,0.018264916262329865,0.45294519069279165,-1.3188244501246789,0.44024133988295505,0.10909794788118135,-0.5336283820826849,-0.9009735189617045,0.06135133225465267,1.3946371319524251,199.64412637883578,12.976868214624327,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505798400263302,198.81375459611928,0.011862454038807368,1,-0.3558736211642213,0.9525342333457424,0.012459204819044592,1.0
2,8.77694016500027,0.1775149790046271,APPROACH,contact_onset,G,force_only,unknown,unknown,unknown,0.02000963218667645,-0.0017242269376044317,0.09198802678785196,1,-28.304169514695833,0,0.3120046143898061,0.016266309787593775,0.4483651903484516,0.31899525374653176,0.01826225283048203,0.45291032958883304,-1.3819539374233352,0.43721128064092385,0.07952545665960462,-0.5325920028904584,-0.9319753284878433,0.060621679746997725,1.4516455102181298,199.64412637883578,12.976868214624327,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068655998911709,198.81375459611928,0.011862454038807368,1,-0.3558736211642213,0.9525342333457424,0.012459204819044592,1.0
2,8.782021646999056,0.18259646100341342,APPROACH,,G,force_only,unknown,unknown,unknown,0.02007060389581472,-0.0016711211238951077,0.09195749281576453,1,-28.304169514695833,0,0.3118216992623913,0.0161069923464658,0.44827358843218934,0.31898623601322895,0.0182645047979431,0.45288691748750465,-1.3980610704947551,0.4365888007169174,0.07654748753517751,-0.5330958667665888,-0.9383930634983635,0.0605528508616785,1.4666438066525644,199.64412637883578,12.976868214624327,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508148199878633,198.81375459611928,0.011862454038807368,1,-0.3558736211642213,0.9525342333457424,0.012459204819044592,1.0
2,8.78711060200294,0.18768541600729804,APPROACH,,G,force_only,unknown,unknown,unknown,0.020131156729723237,-0.0016268094415968707,0.09192440749541375,1,-28.304169514695833,0,0.31164004076066576,0.01597405729957109,0.448174332471137,0.31897536693729595,0.018262040814481753,0.45285294791405906,-1.3880282724787758,0.4309784579168057,0.08219327771450465,-0.5306672751299484,-0.9292058394117745,0.058874839600146944,1.4557199769496247,199.64412637883578,12.976868214624327,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088955003884621,198.81375459611928,0.011862454038807368,1,-0.3558736211642213,0.9525342333457424,0.012459204819044592,1.0
2,8.792216476998874,0.1927912910032319,APPROACH,,G,force_only,unknown,unknown,unknown,0.02018498193426768,-0.0015737517314511967,0.0918938630483623,1,-28.304169514695833,0,0.3114785651470324,0.01581488416913407,0.44808269912998266,0.3189617730819625,0.018262646680693956,0.45281802877514693,-1.3901150613678102,0.4297719306034722,0.07353237120574144,-0.5314157403743417,-0.9244587048597117,0.058708160683867014,1.4568908009152248,196.32420745832084,12.761073484790856,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105874995933846,188.57772997711936,0.1142227002288062,1,-3.675792541679158,0.9525342333457424,0.012459204819044592,1.0
2,8.797313757997472,0.19788857200182974,APPROACH,,G,force_only,unknown,unknown,unknown,0.020251223744920804,-0.001546975302153451,0.09185061354953203,1,-28.304169514695833,0,0.31127983971507306,0.01573455488124083,0.44795295063349183,0.3189457155237919,0.018263674409495848,0.4527740596948196,-1.3757727588935131,0.42615228389258164,0.03387037312721132,-0.530959776102114,-0.9018181067235671,0.057597062684559504,1.4406608398079366,196.32420745832084,12.761073484790856,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097280998597853,188.57772997711936,0.1142227002288062,1,-3.675792541679158,0.9525342333457424,0.012459204819044592,1.0
2,8.802421849002712,0.2029966630070703,APPROACH,,G,force_only,unknown,unknown,unknown,0.020304431003387857,-0.0015203006247723207,0.09181747819793742,1,-28.304169514695833,0,0.31112021793967193,0.01565453084909744,0.447853544578708,0.31893654500714563,0.018261558547983853,0.4527478093573765,-1.3839137459869157,0.42139907160900275,0.016175874989949452,-0.5292590697110987,-0.9014655101776865,0.05622163300758126,1.4467398151762318,196.32420745832084,12.761073484790856,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108091005240567,188.57772997711936,0.1142227002288062,1,-3.675792541679158,0.9525342333457424,0.012459204819044592,1.0
2,8.807609391005826,0.2081842050101841,APPROACH,,G,force_only,unknown,unknown,unknown,0.020370251377346743,-0.001502317165584665,0.09177164009425144,1,-28.304169514695833,0,0.31092275681779524,0.015600580471534474,0.44771603026765006,0.3189100232466719,0.018261717142879864,0.4526690254442475,-1.4602476848720112,0.4149834013397814,0.02219435968841898,-0.5266217232353074,-0.9526145144880922,0.05506316668834774,1.518231574616857,196.32420745832084,12.761073484790856,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051875420031137764,188.57772997711936,0.1142227002288062,1,-3.675792541679158,0.9525342333457424,0.012459204819044592,1.0
2,8.812678902002517,0.21325371600687504,APPROACH,,G,force_only,unknown,unknown,unknown,0.02042896796399024,-0.0014843542483243518,0.09172586151118203,1,-28.304169514695833,0,0.3107466070578647,0.015546691719753534,0.44757869451844184,0.3188903931833717,0.018260499607653483,0.4526118956430163,-1.528747041744578,0.41211858475988894,0.05494348708602068,-0.5258789348195109,-1.0054992928106317,0.0554239994330758,1.5842752388144128,196.32420745832084,12.761073484790856,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069510996690951,188.57772997711936,0.1142227002288062,1,-3.675792541679158,0.9525342333457424,0.012459204819044592,1.0
