schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.504715540999314,nan,PREP,,E,vision,unknown,unknown,unknown,0.03142380190514471,0.004541688111027334,0.08101580993310863,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160748890716292,-0.016204994168388793,0.4541877766005312,-0.5712469911144036,0.7312235208842297,0.7888847836646625,-0.416570870100363,-0.5983769720526516,0.1526377929844289,1.2179286367637598,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515742800780572,nan,nan,nan
2,8.509775015001651,nan,PREP,,E,vision,unknown,unknown,unknown,0.0314345271125861,0.004557952282158534,0.08099908524784744,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160737166062054,-0.01620647367302873,0.45418685325881325,-0.5747813627226774,0.7294003090490231,0.7911954372159209,-0.4158098763847089,-0.6014302208875356,0.152219264339529,1.2199953465671256,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059474002337083,nan,nan,nan
2,8.51492037299613,nan,PREP,,E,vision,unknown,unknown,unknown,0.031444561181793895,0.004582497047753328,0.08097985042102554,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.316074913073309,-0.016207270256308543,0.45418975533788253,-0.5777677809143017,0.7289012018179312,0.7917188703107048,-0.41584380257722675,-0.6036224333368763,0.15214910168140597,1.2214464131841067,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145357994479127,nan,nan,nan
2,8.520006497987197,nan,PREP,force_baseline_ready,E,vision,unknown,unknown,unknown,0.03145374109717558,0.0046070353179255095,0.0809556014796521,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607471105750296,-0.0162059998977898,0.4541884920333678,-0.5770108193956929,0.7275657988238138,0.7909258701418628,-0.4152098810443158,-0.6029350800668879,0.15169529531559137,1.2197775245418674,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086124991066754,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.525172276989906,nan,PREP,,E,vision,unknown,unknown,unknown,0.03146237740842592,0.0046481363448768334,0.08093134044290234,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160742599813886,-0.0162047739325492,0.4541865628157001,-0.5780290801890094,0.7280697233964454,0.7929779645905227,-0.4156904727673857,-0.6042609173738295,0.1516350798709219,1.2218908265458321,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165779002709314,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.530254472992965,nan,PREP,,E,vision,unknown,unknown,unknown,0.03147773750816346,0.004680795261562832,0.0809037262539212,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160734661681793,-0.016204947884283977,0.4541876415735928,-0.5771207079795504,0.7299104750024362,0.792778874158044,-0.4169829994758142,-0.6036653339405078,0.15198261316901696,1.2224303482850856,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082196003058925,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.53542135299358,nan,PREP,,E,vision,unknown,unknown,unknown,0.031493085211537625,0.004713447620249898,0.08087610619988982,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160750106824707,-0.0162055771469408,0.4541877180833557,-0.5747955664035863,0.7309273914982053,0.7907390431962036,-0.41782967977111807,-0.6015968297703607,0.15229464816787558,1.2206199364398558,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051668800006154925,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.5405476649903,nan,PREP,,E,vision,unknown,unknown,unknown,0.03150167831022463,0.0047545299266568905,0.08085182866392707,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160743530087843,-0.016206320266887276,0.4541877871704829,-0.5767260892380239,0.7300877594311267,0.7912738887943114,-0.41756021865683535,-0.6030854413859001,0.1522803373199435,1.2213744248045397,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126311996718869,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.545700711998506,nan,PREP,,E,vision,unknown,unknown,unknown,0.03151559414323574,0.004803725420102306,0.08081917158091978,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.316075081627564,-0.01620636396443845,0.45418916360798856,-0.5783147365796332,0.7302257542139232,0.7907443288488559,-0.41784770239104885,-0.6040683222929123,0.15253050025370452,1.2218650417575139,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153047008207068,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.550758883997332,nan,PREP,,E,vision,unknown,unknown,unknown,0.031524152053737486,0.004844794094643819,0.08079488123513982,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160742416065811,-0.01620722162464444,0.4541868505568679,-0.5778074726660581,0.7314797248313081,0.7900239105874588,-0.4188160472693719,-0.60365371787527,0.152760577999751,1.2219090975223668,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050581719988258556,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.555900030987686,nan,PREP,,E,vision,unknown,unknown,unknown,0.03153198476737054,0.004894133549673546,0.08076807033558968,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160747224086676,-0.016205318920628053,0.4541879902862224,-0.5769894756233451,0.733841287511754,0.7888272603356588,-0.42042540714362414,-0.6028842179530108,0.15314099370927833,1.2221654294266684,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141146990354173,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.630483574001119,nan,PREP,,E,vision,unknown,unknown,unknown,0.03164432724287994,0.0056416051611171015,0.08035235753637768,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160740601292531,-0.016208069814453253,0.4541854008510362,-0.5751742368861348,0.7325231727497995,0.7870697865750622,-0.4189592261395307,-0.6012920448526227,0.15313223335753245,1.219382815334173,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07458354301343206,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.635545987999649,nan,PREP,,E,vision,unknown,unknown,unknown,0.031654094592055204,0.005666032480576144,0.08033301866506093,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160733431678507,-0.016206003430606443,0.454186686621317,-0.5744620165958285,0.7315507505978505,0.7881171653085334,-0.4178479501201816,-0.6012688448605903,0.15304222168820894,1.219139768634254,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062413998530246,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.64071631099796,nan,PREP,,E,vision,unknown,unknown,unknown,0.031670646302711075,0.005682007285841481,0.0803103368103555,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160732920892047,-0.016205876980287737,0.45418440418084827,-0.5745652208371838,0.727364344093559,0.7892461958383772,-0.4148561997404909,-0.6017491636209946,0.15203850048368994,1.217412682577147,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170322998310439,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.64577885599283,nan,PREP,,E,vision,unknown,unknown,unknown,0.031687958206333605,0.005689715677671989,0.0802901836044984,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160742547656448,-0.01620610250166107,0.45418661102269586,-0.5697704590183313,0.7269259712948896,0.78857768087106,-0.41435024141025406,-0.5984042494141171,0.15250537829213318,1.2144605808674722,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062544994871132,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.65093990600144,nan,PREP,,E,vision,unknown,unknown,unknown,0.03171129079928592,0.005697236976710271,0.0802641511339494,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607352378120496,-0.01620547487891013,0.45418596734332206,-0.5645553365588838,0.7267873969817743,0.7886245036062367,-0.4141425876833523,-0.5948880730240276,0.15306342361739875,1.2119699897839225,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161050008609891,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.656025027987198,nan,PREP,,E,vision,unknown,unknown,unknown,0.031740640479673704,0.005704570314178047,0.08023223453307288,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160732459761497,-0.016205949223480582,0.45418434651270573,-0.5625075883870991,0.7255415338137865,0.7910649200005663,-0.4132446428271883,-0.5941122043188377,0.15295669670940257,1.2118617957248403,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050851219857577235,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.66667601899826,nan,PREP,,E,vision,unknown,unknown,unknown,0.03180763637341141,0.00569426659153475,0.0801700854299642,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160734156928139,-0.01620781860149653,0.4541857714585008,-0.5607901125842738,0.723838582542775,0.7939464750426852,-0.41208372651309855,-0.593534888202516,0.15229468745234628,1.2119318665595527,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.010650991011061706,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.671738926990656,nan,PREP,,E,vision,unknown,unknown,unknown,0.03184374670731571,0.00569315173893822,0.0801347833892712,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160735858549869,-0.01620930656562021,0.454185867663831,-0.5569177967978067,0.7248986383167966,0.7963127458808715,-0.41260457488364716,-0.5913206625065787,0.15290590232761125,1.2123322388998827,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062907992396504,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.676889648995711,nan,PREP,,E,vision,unknown,unknown,unknown,0.03187984652103176,0.0056920363639968805,0.08009946641167487,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607254147494274,-0.01620760307670146,0.4541846307221951,-0.5537322495751069,0.7222938715391846,0.7982381093751567,-0.41070417310519597,-0.589500535591747,0.15276375355556077,1.2105832975641937,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150722005055286,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.681970139994519,nan,PREP,,E,vision,unknown,unknown,unknown,0.031921182272305976,0.005698988659138569,0.08005571310431125,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607328001721735,-0.016207449971297163,0.4541860151275793,-0.5511985315113256,0.7206063324500259,0.7998297195087453,-0.4093382680662778,-0.588009961061394,0.15294617450574985,1.2094713257108485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080490998807363,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.687034792994382,nan,PREP,,E,vision,unknown,unknown,unknown,0.031963157865828734,0.005689429064138671,0.08001194456524574,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160732876852771,-0.016206841514552033,0.45418510939721096,-0.5494924410303679,0.7208335150947142,0.8012405805553042,-0.4092258062778524,-0.5870607634588751,0.1532783019289732,1.209764178326468,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050646529998630285,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.692200809993665,nan,PREP,,E,vision,unknown,unknown,unknown,0.031999221851958054,0.005688312396519325,0.07997657820143822,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160734782032088,-0.01620644537363107,0.4541853724798568,-0.5459780324953567,0.72068212260807,0.8005860081602243,-0.40911554976991427,-0.5843650814390046,0.1528394458522915,1.2076475852980855,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166016999282874,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.697371602989733,nan,PREP,,E,vision,unknown,unknown,unknown,0.03203604293170914,0.005678945405218952,0.07994372765779219,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160735847628966,-0.016207063992217892,0.45418639077785544,-0.5434846875303148,0.7224927468226212,0.7996818334261916,-0.41036103130265206,-0.5823841604623614,0.15276162284276956,1.2070055548766523,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170792996068485,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.702532120994874,nan,PREP,,E,vision,unknown,unknown,unknown,0.03206072450813521,0.005661701905768382,0.07992013609039329,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607293137868725,-0.016207277558422772,0.454185334156412,-0.5387976935643517,0.7244789522726156,0.8026420964312304,-0.41202998880088626,-0.5800567583645615,0.15282562586890613,1.2080592046087033,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160518005141057,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.707647098999587,nan,PREP,,E,vision,unknown,unknown,unknown,0.03208704716761099,0.005636215521930088,0.07990412355942453,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607402713504673,-0.016206877580058926,0.4541862858117687,-0.5378310797040343,0.7250141800608108,0.8048375415538459,-0.4127669071726366,-0.579880728469802,0.1527909908555059,1.209409483954585,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051149780047126114,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.712893919000635,nan,PREP,,E,vision,unknown,unknown,unknown,0.03210811937081118,0.005602670830767651,0.07989653393764028,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607341294096275,-0.01620673787967277,0.4541851230556867,-0.5388277487268571,0.7254348141309027,0.8067119924004347,-0.4134493614124409,-0.5808867652360147,0.15290073876855587,1.2113526534555779,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005246820001048036,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.718063350999728,nan,PREP,,E,vision,unknown,unknown,unknown,0.03213057948032805,0.005544389567470009,0.079891468791534,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.316073163175384,-0.016206933686980007,0.45418481399828114,-0.5391949220696952,0.7278240516470592,0.8076289473463611,-0.41529919299469087,-0.5813044064635131,0.15353026968833405,1.2135582106901495,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169431999092922,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.723175730992807,nan,PREP,,E,vision,unknown,unknown,unknown,0.03214788979371924,0.005486297595647208,0.07989734876899819,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607246839941616,-0.016207344994455884,0.4541846000557975,-0.5342122489293128,0.7274929424417451,0.8056506824990682,-0.4153319179085332,-0.5774945416594405,0.15308473834415137,1.209835414599803,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511237999307923,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.728360922992579,nan,PREP,,E,vision,unknown,unknown,unknown,0.03217192778156072,0.0054197847878320994,0.07989983483548914,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607334054381425,-0.016207312076576642,0.45418513192125065,-0.5322163070396972,0.7286196100406767,0.8048621068331187,-0.4163194178201389,-0.576013477691803,0.15301572786204912,1.2091086570820042,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185191999771632,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.7335462129995,nan,PREP,,E,vision,unknown,unknown,unknown,0.0321957971567117,0.005345036188090469,0.07989978406323359,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607360051981565,-0.01620845782857286,0.45418590222680766,-0.5346591499414298,0.7309159071837897,0.8071638904443262,-0.41808622605035717,-0.5782745631647694,0.15357255719055254,1.2131001673512434,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185290006920695,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.738698643996031,nan,PREP,,E,vision,unknown,unknown,unknown,0.032220501040055916,0.005270296707833865,0.0799047581075566,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607291938447546,-0.016207241423011085,0.45418552108606997,-0.5356732300969951,0.7297351193888166,0.8069131373665279,-0.41752203337544164,-0.5787993450270994,0.15347156844890064,1.2126697675652065,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152430996531621,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.74393297098868,nan,PREP,,E,vision,unknown,unknown,unknown,0.03225189737038195,0.005187149780801191,0.07990631862851628,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.31607330657714616,-0.01620670085873624,0.45418624696176996,-0.5341589618637466,0.7291255178956108,0.805879120391254,-0.41725386904673833,-0.5774621618012105,0.15379759707401497,1.2109463134542668,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005234326992649585,1.2431888709730596,0.038213602791737446,1.357829679348272
2,8.749103656999068,nan,PREP,,E,vision,unknown,unknown,unknown,0.032289236907698304,0.005103848680120858,0.07990193596891343,1,-28.27341079972659,0,0.31613922641557674,-0.01615247451191669,0.4544133166989638,0.3160736847613545,-0.016208102314245913,0.4541838251484747,-0.5361533451599167,0.7284361687427228,0.8051331791012886,-0.4169292067345316,-0.5786202894294488,0.15399793124742372,1.2109166352596255,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170686010387726,1.2431888709730596,0.038213602791737446,1.357829679348272
