schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.625627981993603,nan,PREP,,G,force_only,unknown,unknown,unknown,0.03512664718158234,0.0006811422860930896,0.0786628017562288,1,-28.28571428571429,0,0.3273545747274339,0.01904768887825115,0.47949694544089816,0.3273653000318538,0.01905552119926559,0.4794509139475462,-0.2731191360331525,0.29210961988045475,0.6134383284692164,-0.43731225654405653,-0.39242818127103785,0.08075992723010622,0.732276365404009,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084770993562415,200.0,0.0,0,0.0,nan,nan,nan
2,8.63073188099952,nan,PREP,,G,force_only,unknown,unknown,unknown,0.03517331023674081,0.0006890414885802165,0.07861153249978975,1,-28.28571428571429,0,0.3273545747274339,0.01904768887825115,0.47949694544089816,0.32736456867511915,0.019055538519822283,0.47945132224600034,-0.27374829962994807,0.29226042489883197,0.611914702690985,-0.43733693004777596,-0.3924893317833096,0.08029761298698826,0.7312960350512849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103899005916901,200.0,0.0,0,0.0,nan,nan,nan
2,8.635814200999448,nan,PREP,,G,force_only,unknown,unknown,unknown,0.03521995152341975,0.0006969357245787413,0.07856023810287296,1,-28.28571428571429,0,0.3273545747274339,0.01904768887825115,0.47949694544089816,0.3273654161687263,0.019056419359964497,0.47945169495784584,-0.27228735833636786,0.2900926683040293,0.611763176753955,-0.4357931121158436,-0.3913627223557268,0.0792040246846279,0.7297591014476215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082319999928586,200.0,0.0,0,0.0,nan,nan,nan
2,8.640907284003333,nan,PREP,,G,force_only,unknown,unknown,unknown,0.03527245436460574,0.0007047976324579495,0.07850280134220447,1,-28.28571428571429,0,0.3273545747274339,0.01904768887825115,0.47949694544089816,0.3273654390353113,0.01905673434999143,0.4794509420269294,-0.27107185619360646,0.2915584725681753,0.6097391835437369,-0.43671298059699076,-0.38985401130245534,0.07936910710677404,0.7281951428670186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093083003885113,200.0,0.0,0,0.0,nan,nan,nan
2,8.64599095399899,nan,PREP,,G,force_only,unknown,unknown,unknown,0.03533080992661419,0.0007126262350217677,0.07843921159116433,1,-28.28571428571429,0,0.3273545747274339,0.01904768887825115,0.47949694544089816,0.32736543282135167,0.01905733597809235,0.47944953658647677,-0.27124745720221694,0.29243977824996814,0.6103248597853637,-0.43720846399339863,-0.3900740220524105,0.0794594905693137,0.7291039990382598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083669995656237,200.0,0.0,0,0.0,nan,nan,nan
2,8.651054193993332,0.0,APPROACH,force_baseline_ready|system_ready|task_start,G,force_only,unknown,unknown,unknown,0.035377839050085264,0.0007124046690210326,0.0783902277631918,1,-28.28571428571429,0,0.3273545747274339,0.01904768887825115,0.47949694544089816,0.3273658543703669,0.019055565986666235,0.4794522565024289,-0.27392828002965985,0.2910002047995943,0.6132427879217897,-0.4360912297752917,-0.3926691958503204,0.07906664395419694,0.7319730450853383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063239994342439,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.656140995997703,0.005086802004370838,APPROACH,,G,force_only,unknown,unknown,unknown,0.03542484757374703,0.0007121829880514291,0.07834121846341471,1,-28.28571428571429,0,0.3272135491564486,0.019048353921159958,0.4793499175415669,0.3273661239363942,0.019055723047348615,0.47945185988604694,-0.2716524295562119,0.29010076821718384,0.6109122310160238,-0.435537570864784,-0.3904050918637121,0.07905071787818711,0.72881222012873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086802004370838,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.661244360002456,0.010190166009124368,APPROACH,,G,force_only,unknown,unknown,unknown,0.03547770750894874,0.0007119334596338175,0.07828605257580554,1,-28.28571428571429,0,0.3270549693508435,0.019049102506412792,0.4791844198787394,0.3273654587036655,0.019056267318511767,0.4794510346702137,-0.2711051298310436,0.29135907970830405,0.6110986395018072,-0.4363992675334517,-0.39009067500635336,0.08022585131748632,0.7292665164054474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510336400475353,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.756873339007143,0.10581914501381107,APPROACH,,G,force_only,unknown,unknown,unknown,0.036467034128656844,0.0006348774028753456,0.07725137215433805,1,-28.28571428571429,0,0.3240869894917192,0.019280270676688208,0.47608037861433694,0.32736621175016783,0.019054223373167548,0.47945122668610707,-0.2719905591502681,0.2793614502758712,0.6081035223380706,-0.4289313463250129,-0.3884965482896721,0.08091309408244525,0.7223652663625805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0956289790046867,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.761935525995796,0.11088133200246375,APPROACH,,G,force_only,unknown,unknown,unknown,0.036518976885259014,0.000626622039627261,0.07719318564497578,1,-28.28571428571429,0,0.3239311612219127,0.01930503676643246,0.4759058190862501,0.327365687335105,0.01905714528940701,0.4794490315668458,-0.27429975525372696,0.2734795509922647,0.6059742075242377,-0.42538781740272796,-0.3885843089553328,0.08188280679727644,0.7191913241466509,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062186988652684,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.795487255003536,0.14443306101020426,APPROACH,,G,force_only,unknown,unknown,unknown,0.036765454051247176,0.0006656877998343019,0.07690944950150085,1,-28.28571428571429,0,0.32319172972394816,0.019187839485811337,0.4750546106558253,0.32736249142894236,0.019055866974804714,0.47943499163591263,-0.31456335364154425,0.2702549251212202,0.5673420271664582,-0.423077078634477,-0.40072159666620727,0.08085442049579947,0.7027551520948372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033551729007740505,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.80062996300694,0.1495757690136088,APPROACH,,G,force_only,unknown,unknown,unknown,0.036794445560018874,0.0006655552641067093,0.07687835392329356,1,-28.28571428571429,0,0.32310475519763304,0.019188237092994116,0.4749613239212035,0.32736033856172614,0.019056222291541917,0.47943214628601066,-0.3516772868499958,0.27153228374312005,0.5377512477240408,-0.42379332545104265,-0.4138063534569566,0.08101399909769584,0.697555087164943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514270800340455,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.805714953006827,0.1546607590134954,APPROACH,,G,force_only,unknown,unknown,unknown,0.036829224365495766,0.0006653961665100696,0.07684102637396359,1,-28.28571428571429,0,0.32300041878120234,0.019188714385784036,0.47484934127321354,0.32735809627056617,0.01905539823913191,0.479425800220539,-0.3850033263993772,0.27421366256361857,0.5132337786471302,-0.42556743980690037,-0.42624188849564615,0.08142338755631819,0.6977317576401054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084989999886602,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.810874025002704,0.15981983100937214,APPROACH,,G,force_only,unknown,unknown,unknown,0.036863991155777626,0.0006652370092461228,0.0768036848077741,1,-28.28571428571429,0,0.32289611841035676,0.019189191857575876,0.4747373165746451,0.32735550153315424,0.01905570209422331,0.47941626810455906,-0.413728126698473,0.2729749995097259,0.4772127476942512,-0.42506902618170317,-0.4326357268178121,0.08052393550582683,0.6880540093195153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051590719958767295,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.815932840996538,0.16487864700320642,APPROACH,,G,force_only,unknown,unknown,unknown,0.03690414018415647,0.0006570440266581262,0.07675771521042757,1,-28.28571428571429,0,0.3227756713252202,0.019213770805339866,0.4745994077826055,0.32735181324616214,0.019056110955121677,0.4794053502291521,-0.4512799072359346,0.27211001224761683,0.444221843153102,-0.42472062905930746,-0.44637514251687627,0.08006122758805312,0.6892245348031446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058815993834287,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.821116242004791,0.1700620480114594,APPROACH,,G,force_only,unknown,unknown,unknown,0.03695045806508587,0.0006568342300143106,0.07670788317986561,1,-28.28571428571429,0,0.322636717682432,0.019214400195271313,0.47444991169091966,0.32734842251415136,0.019054868174017053,0.4793906082040622,-0.4880661257423594,0.2713389561487593,0.39992706253626764,-0.4244723150438062,-0.45680138440923695,0.07978456132918983,0.6868588119620673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183401008252986,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.8261969449959,0.17514275100256782,APPROACH,,G,force_only,unknown,unknown,unknown,0.03699143956891485,0.0006486372781044933,0.07666664553629354,1,-28.28571428571429,0,0.3225137731709451,0.019238991051000763,0.47432619876020343,0.3273432726013101,0.019053845144899734,0.479375403813297,-0.5273587109984893,0.27248132283122783,0.3839534700699768,-0.42499770385265817,-0.47725759281125474,0.08052027668359495,0.7069466376867638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508070299110841,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.83135394800047,0.18029975400713738,APPROACH,,G,force_only,unknown,unknown,unknown,0.03703771761792993,0.0006484298071714142,0.07661676658301361,1,-28.28571428571429,0,0.32237493902389985,0.0192396134638,0.4741765619003636,0.3273375381568845,0.0190550299460732,0.4793545421100218,-0.5693797804263222,0.27077024173339925,0.3906280213873872,-0.42333641834619806,-0.5055370275667835,0.08117021503850673,0.7416873392877321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515700300456956,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.836421793996124,0.18536760000279173,APPROACH,,G,force_only,unknown,unknown,unknown,0.0370782645742197,0.0006322421415088541,0.07657310171116839,1,-28.28571428571429,0,0.32225329815503057,0.019288176460787683,0.47404556728482794,0.32733263542773694,0.019054959812747595,0.4793389370781735,-0.5957041835086148,0.2670056335388106,0.4026149459131554,-0.42048177049651914,-0.5241461546994812,0.08146633938404649,0.7669773642447214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067845995654352,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.841585597998346,0.19053140400501434,APPROACH,,G,force_only,unknown,unknown,unknown,0.03711919425854682,0.0006240588347554347,0.07653180298446176,1,-28.28571428571429,0,0.3221305091020492,0.019312726381047942,0.47392167110470806,0.3273278163889973,0.01905378377476239,0.47932167823525273,-0.6072544279902093,0.26360191040955266,0.414489878716879,-0.41799947807555876,-0.5322616683977356,0.08199838514500478,0.781054266388716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163804002222605,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.846738563006511,0.1956843690131791,APPROACH,,G,force_only,unknown,unknown,unknown,0.037159637288947084,0.0006238837547534589,0.0764881002549313,1,-28.28571428571429,0,0.32200918001084844,0.019313251621053868,0.4737905629161167,0.32732202796470566,0.019055962702052523,0.47930357396323164,-0.6065485670339524,0.2591284273645653,0.4064930348073521,-0.4152465074015828,-0.5262689043390358,0.08203543206438438,0.7747808034446033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152965008164756,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.851802710007178,0.2007485160138458,APPROACH,,G,force_only,unknown,unknown,unknown,0.03720006383268776,0.0006237085988340652,0.07644437854774098,1,-28.28571428571429,0,0.32188790037962645,0.01931377708881205,0.47365939779454574,0.32731691707822785,0.01905521103659358,0.4792849300960978,-0.6020330094638277,0.2568232893675147,0.38142899184924545,-0.4141624281851767,-0.5131469716321365,0.08253631218440505,0.7575552932088555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064147000666708,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.856887197995093,0.20583300400176086,APPROACH,,G,force_only,unknown,unknown,unknown,0.03724007177557484,0.0006155447298422569,0.07639825348347255,1,-28.28571428571429,0,0.32176787655096517,0.019338268695787475,0.47352102260174045,0.32730990949840444,0.01905301466960099,0.4792614707712075,-0.6049427967235537,0.2564644945949954,0.34966105102887146,-0.41441046403184567,-0.5037300447885952,0.08337800447444899,0.7443068419020453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084487987915054,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.861948026999016,0.21089383300568443,APPROACH,,G,force_only,unknown,unknown,unknown,0.03728576262430641,0.0006233439010966027,0.07634585737876991,1,-28.28571428571429,0,0.32163080400477045,0.019314871182024438,0.4733638342876325,0.3273032484464261,0.019053823246181767,0.4792365032269077,-0.6156890574106607,0.25725608033581016,0.3267907946498898,-0.4152565398995612,-0.5026765520705626,0.08425722357014082,0.7429979338819719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060829003923573,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.895740734005813,0.2446865400124807,APPROACH,,G,force_only,unknown,unknown,unknown,0.03771887065151505,0.0007888665668745676,0.07581318360254466,1,-28.28571428571429,0,0.32033147992314454,0.018818303184690542,0.47176581295895675,0.3272384788144067,0.019053619307417537,0.47902444742223793,-0.6559521076768242,0.2591122430552321,0.35499373528892775,-0.41562950855314473,-0.5362234349578269,0.08470079923782009,0.7895776555609758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03379270700679626,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.900800845003687,0.24974665101035498,APPROACH,,G,force_only,unknown,unknown,unknown,0.03779104599416416,0.0008283119022530916,0.07571955984940501,1,-28.28571428571429,0,0.3201149538951972,0.01869996717855497,0.4714849416995378,0.3272276269792591,0.019053638467765158,0.4789832309302358,-0.6855617017820456,0.25616073175923204,0.36089148711253294,-0.413275263527397,-0.5571501245220561,0.08412001213541659,0.815999897620101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506011099787429,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.905865791995893,0.25481159800256137,APPROACH,,G,force_only,unknown,unknown,unknown,0.03786265219793436,0.0008756882987473792,0.07562348465851922,1,-28.28571428571429,0,0.3199001352838866,0.01855783798907211,0.4711967161268804,0.3272143362262769,0.019054620824815544,0.47894058494915676,-0.7071288285901199,0.2537085928009301,0.37462528368543596,-0.41128537887610994,-0.5755216703873841,0.08405503248909497,0.8394899245736406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064946992206387,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.910967529998743,0.2599133360054111,APPROACH,,G,force_only,unknown,unknown,unknown,0.03792894343962164,0.0009150916725361624,0.0755360266131441,1,-28.28571428571429,0,0.3197012615588248,0.01843962786770576,0.47093434199075507,0.32720135852584376,0.019050926740874434,0.47889749627913647,-0.7284016637737589,0.2523849234596333,0.38645044400089684,-0.41018412449543507,-0.5935258609903787,0.08445995022535434,0.8623288694266216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101738002849743,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.916024709993508,0.26497051600017585,APPROACH,,G,force_only,unknown,unknown,unknown,0.037994667639150714,0.0009624234259372033,0.07544612512619898,1,-28.28571428571429,0,0.3195040889602375,0.01829763260750264,0.4706646375299197,0.3271869961109103,0.019054146621374578,0.4788498720095289,-0.7466603753644017,0.2522991072603864,0.3681198151032038,-0.4104053490120646,-0.6013814860623463,0.0851607331534533,0.8698670898104574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057179994764738,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.921153432995197,0.2700992390018655,APPROACH,,G,force_only,unknown,unknown,unknown,0.03804938099139704,0.0010018356966556448,0.07537116377568504,1,-28.28571428571429,0,0.31933994890349854,0.018179395795347317,0.47043975347837785,0.32717114121141094,0.019050342466474555,0.4787962183660688,-0.7718582185886752,0.24898970395592576,0.33038873076890196,-0.4087052108831323,-0.609067133570865,0.08490389101406173,0.8757383717172775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512872300168965,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.926238001993624,0.27518380800029263,APPROACH,,G,force_only,unknown,unknown,unknown,0.0380978199733725,0.0010492204498076592,0.07530008084410128,1,-28.28571428571429,0,0.31919463195757214,0.018037241535891275,0.4702265046836266,0.3271515504998978,0.019051004307635393,0.4787304603453088,-0.8076419356059779,0.24626964416373648,0.30799141201125957,-0.40706476876455033,-0.6290764646206243,0.08490466370907844,0.8987730212120262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508456899842713,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.93132859999605,0.280274406002718,APPROACH,,G,force_only,unknown,unknown,unknown,0.038152430580731755,0.0010885759177771724,0.07522504360498097,1,-28.28571428571429,0,0.31903080013549434,0.017919175131982736,0.47000139296626564,0.32713168518061164,0.019049394775519552,0.47866791548575666,-0.8567801892440571,0.24607333220007666,0.29783732395665097,-0.40699738706705074,-0.6620116873647197,0.08545628726866042,0.9398571428907643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090598002425395,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
2,8.936415831005434,0.2853616370121017,APPROACH,,G,force_only,unknown,unknown,unknown,0.038200891866359526,0.0011200165814402357,0.07515388871064221,1,-28.28571428571429,0,0.318885416278611,0.017824853140993545,0.46978792828324933,0.3271119821318043,0.019050395185696126,0.4785993868704469,-0.9008340508649655,0.24377504664976057,0.2769102285150869,-0.4056962617834568,-0.6885092042827033,0.08496235399941163,0.973451352263252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087231009383686,200.0,0.0,0,0.0,0.7346541927355988,0.01585716983236672,1.0
