time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
7.8392,0.066753,-0.002820,0.025064,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8726,0.066770,-0.002731,0.025114,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8735,0.066836,-0.002305,0.025304,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8786,0.066846,-0.002235,0.025320,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8837,0.066855,-0.002172,0.025329,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8886,0.066864,-0.002110,0.025326,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9042,0.066873,-0.002053,0.025320,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9049,0.066893,-0.001928,0.025285,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9389,0.066904,-0.001871,0.025256,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9394,0.066973,-0.001667,0.025035,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9447,0.066987,-0.001645,0.024986,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9510,0.067004,-0.001627,0.024932,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9549,0.067021,-0.001616,0.024876,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9750,0.067041,-0.001609,0.024802,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9754,0.067095,-0.001596,0.024635,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0085,0.067117,-0.001595,0.024569,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0092,0.067245,-0.001596,0.024183,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0144,0.067275,-0.001594,0.024094,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0209,0.067299,-0.001593,0.024021,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0244,0.067321,-0.001592,0.023954,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0296,0.067347,-0.001592,0.023869,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0346,0.067371,-0.001585,0.023793,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0663,0.067397,-0.001584,0.023712,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0667,0.067513,-0.001575,0.023311,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0718,0.067531,-0.001574,0.023248,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0771,0.067545,-0.001579,0.023189,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0821,0.067564,-0.001578,0.023131,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0872,0.067584,-0.001578,0.023060,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1022,0.067605,-0.001582,0.022991,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1027,0.067641,-0.001587,0.022867,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1346,0.067659,-0.001591,0.022806,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1349,0.067726,-0.001600,0.022560,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1403,0.067738,-0.001594,0.022521,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1462,0.067749,-0.001588,0.022482,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1504,0.067760,-0.001577,0.022446,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1576,0.067772,-0.001571,0.022407,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1600,0.067776,-0.001560,0.022392,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1695,0.067794,-0.001537,0.022329,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2030,0.067803,-0.001521,0.022297,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2035,0.067824,-0.001422,0.022170,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2086,0.067826,-0.001400,0.022146,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2139,0.067828,-0.001379,0.022122,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2189,0.067832,-0.001357,0.022090,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2365,0.067837,-0.001341,0.022062,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2381,0.067849,-0.001281,0.021977,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2435,0.067852,-0.001253,0.021944,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2484,0.067857,-0.001237,0.021915,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2534,0.067864,-0.001215,0.021876,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2584,0.067869,-0.001198,0.021847,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2634,0.067873,-0.001177,0.021816,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2684,0.067878,-0.001160,0.021787,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2733,0.067884,-0.001138,0.021748,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2787,0.067891,-0.001116,0.021710,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2837,0.067896,-0.001100,0.021681,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2895,0.067903,-0.001083,0.021644,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3013,0.067909,-0.001061,0.021606,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3017,0.067918,-0.001039,0.021560,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3072,0.067924,-0.001028,0.021533,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3122,0.067931,-0.001017,0.021499,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3171,0.067936,-0.001012,0.021470,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3225,0.067942,-0.001001,0.021444,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3283,0.067948,-0.000995,0.021420,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3322,0.067953,-0.000995,0.021393,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3501,0.067955,-0.000990,0.021371,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3509,0.067969,-0.000990,0.021311,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3726,0.067975,-0.000995,0.021286,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3729,0.067984,-0.001006,0.021245,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3788,0.067987,-0.001017,0.021238,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3834,0.067990,-0.001022,0.021233,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3902,0.067993,-0.001027,0.021228,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3934,0.067992,-0.001038,0.021228,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3984,0.067993,-0.001044,0.021230,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4036,0.067996,-0.001049,0.021225,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4368,0.067997,-0.001055,0.021228,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4376,0.067999,-0.001076,0.021249,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4432,0.067999,-0.001081,0.021252,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4479,0.067999,-0.001081,0.021252,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4530,0.067999,-0.001081,0.021264,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4659,0.067999,-0.001081,0.021264,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4664,0.068001,-0.001076,0.021271,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4894,0.067999,-0.001070,0.021280,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4901,0.068001,-0.001031,0.021300,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.4954,0.068006,-0.001015,0.021299,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5004,0.068007,-0.001004,0.021304,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5054,0.068010,-0.000987,0.021311,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5104,0.068011,-0.000976,0.021316,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5286,0.068016,-0.000959,0.021316,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5293,0.068029,-0.000903,0.021313,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5347,0.068041,-0.000875,0.021308,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5397,0.068051,-0.000853,0.021295,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5588,0.068067,-0.000820,0.021273,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5592,0.068112,-0.000725,0.021199,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5793,0.068133,-0.000686,0.021164,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5797,0.068210,-0.000565,0.021003,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.5852,0.068240,-0.000521,0.020942,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6048,0.068242,-0.000515,0.020932,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6228,0.068385,-0.000361,0.020569,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6235,0.068452,-0.000328,0.020368,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6287,0.068472,-0.000328,0.020291,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6380,0.068493,-0.000328,0.020214,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6385,0.068516,-0.000338,0.020135,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6498,0.068518,-0.000344,0.020125,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6703,0.068588,-0.000402,0.019868,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6708,0.068656,-0.000503,0.019606,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6761,0.068680,-0.000540,0.019500,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6812,0.068703,-0.000578,0.019407,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.6862,0.068725,-0.000620,0.019311,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7018,0.068744,-0.000663,0.019229,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7025,0.068777,-0.000753,0.019059,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7254,0.068794,-0.000796,0.018973,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7260,0.068837,-0.000902,0.018753,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7322,0.068847,-0.000923,0.018701,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7441,0.068855,-0.000939,0.018658,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7450,0.068867,-0.000950,0.018598,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7649,0.068873,-0.000955,0.018562,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7654,0.068888,-0.000939,0.018486,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7712,0.068890,-0.000923,0.018464,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7909,0.068893,-0.000907,0.018448,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.7915,0.068892,-0.000838,0.018400,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8101,0.068891,-0.000807,0.018384,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8109,0.068886,-0.000706,0.018351,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8162,0.068884,-0.000663,0.018329,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8212,0.068883,-0.000621,0.018313,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8299,0.068882,-0.000573,0.018294,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8309,0.068880,-0.000525,0.018275,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8410,0.068880,-0.000519,0.018272,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8635,0.068872,-0.000338,0.018203,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8640,0.068856,-0.000086,0.018096,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8699,0.068849,-0.000005,0.018062,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8747,0.068843,0.000081,0.018026,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8958,0.068836,0.000172,0.017993,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
8.8963,0.068813,0.000481,0.017865,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9017,0.068806,0.000590,0.017816,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9067,0.068799,0.000688,0.017768,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9117,0.068794,0.000791,0.017715,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9167,0.068792,0.000895,0.017654,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9217,0.068792,0.000993,0.017589,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9347,0.068791,0.001097,0.017521,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9352,0.068796,0.001288,0.017378,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9679,0.068800,0.001414,0.017284,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9686,0.068820,0.002024,0.016748,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9745,0.068826,0.002140,0.016626,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9945,0.068828,0.002251,0.016517,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
8.9950,0.068837,0.002590,0.016175,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0093,0.068842,0.002701,0.016063,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0097,0.068855,0.002862,0.015864,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0155,0.068869,0.002950,0.015741,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0204,0.068882,0.003021,0.015639,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0342,0.068896,0.003092,0.015543,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0347,0.068921,0.003206,0.015379,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0707,0.068939,0.003270,0.015283,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0712,0.069096,0.003542,0.014682,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0764,0.069130,0.003570,0.014584,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0817,0.069168,0.003597,0.014472,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
9.0870,0.069201,0.003619,0.014383,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1052,0.069234,0.003636,0.014293,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1059,0.069325,0.003661,0.014016,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1384,0.069357,0.003667,0.013913,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1390,0.069511,0.003637,0.013354,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1458,0.069540,0.003617,0.013252,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1500,0.069564,0.003598,0.013164,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1571,0.069589,0.003584,0.013078,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1687,0.069618,0.003559,0.012979,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.1692,0.069665,0.003515,0.012825,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2023,0.069693,0.003485,0.012735,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2027,0.069814,0.003304,0.012359,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2082,0.069835,0.003269,0.012300,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2132,0.069850,0.003241,0.012259,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2182,0.069868,0.003217,0.012214,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2232,0.069883,0.003189,0.012174,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2282,0.069897,0.003165,0.012143,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2401,0.069909,0.003137,0.012116,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2405,0.069925,0.003108,0.012080,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2591,0.069933,0.003081,0.012068,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2595,0.069949,0.003020,0.012051,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2647,0.069951,0.002998,0.012056,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2696,0.069953,0.002977,0.012062,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2750,0.069953,0.002966,0.012062,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2799,0.069954,0.002956,0.012074,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2860,0.069954,0.002945,0.012086,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2899,0.069954,0.002934,0.012098,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.2953,0.069953,0.002929,0.012107,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3071,0.069952,0.002923,0.012117,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3075,0.069950,0.002918,0.012145,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3260,0.069948,0.002913,0.012161,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3265,0.069942,0.002897,0.012203,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3334,0.069939,0.002892,0.012220,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3369,0.069935,0.002887,0.012243,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3448,0.069933,0.002882,0.012259,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3467,0.069929,0.002882,0.012273,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3569,0.069929,0.002877,0.012283,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3808,0.069919,0.002861,0.012339,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3812,0.069910,0.002835,0.012407,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3876,0.069909,0.002825,0.012426,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3984,0.069907,0.002814,0.012445,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.3990,0.069907,0.002803,0.012457,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4155,0.069908,0.002787,0.012471,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4160,0.069911,0.002760,0.012491,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4215,0.069914,0.002743,0.012498,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4407,0.069917,0.002727,0.012506,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4412,0.069928,0.002672,0.012525,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4738,0.069931,0.002655,0.012532,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4743,0.069947,0.002590,0.012530,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4797,0.069948,0.002584,0.012533,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4860,0.069950,0.002579,0.012528,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4897,0.069952,0.002578,0.012521,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.4947,0.069952,0.002578,0.012521,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5073,0.069953,0.002584,0.012512,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5090,0.069954,0.002594,0.012505,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5436,0.069955,0.002599,0.012495,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5442,0.069950,0.002637,0.012483,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5495,0.069951,0.002642,0.012485,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5568,0.069950,0.002648,0.012483,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5687,0.069950,0.002648,0.012483,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5877,0.069951,0.002663,0.012485,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5883,0.069951,0.002668,0.012488,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5934,0.069952,0.002673,0.012490,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.5987,0.069951,0.002679,0.012487,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6036,0.069951,0.002679,0.012487,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6087,0.069951,0.002679,0.012487,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6138,0.069951,0.002689,0.012487,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6201,0.069951,0.002689,0.012487,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6378,0.069951,0.002694,0.012490,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6382,0.069950,0.002710,0.012487,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6711,0.069951,0.002715,0.012490,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6715,0.069950,0.002732,0.012475,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6778,0.069952,0.002731,0.012468,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6833,0.069952,0.002731,0.012468,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6870,0.069952,0.002731,0.012468,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6946,0.069953,0.002726,0.012471,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.6966,0.069953,0.002726,0.012471,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7068,0.069953,0.002726,0.012471,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7402,0.069955,0.002709,0.012478,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7407,0.069958,0.002672,0.012510,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7469,0.069958,0.002666,0.012519,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7512,0.069959,0.002655,0.012525,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7562,0.069960,0.002650,0.012527,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7612,0.069961,0.002644,0.012530,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7662,0.069963,0.002633,0.012535,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7712,0.069964,0.002628,0.012537,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7762,0.069965,0.002623,0.012540,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7812,0.069967,0.002612,0.012545,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7862,0.069968,0.002606,0.012547,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7912,0.069969,0.002595,0.012552,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.7961,0.069970,0.002590,0.012555,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8012,0.069971,0.002584,0.012557,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8061,0.069973,0.002573,0.012563,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8114,0.069974,0.002568,0.012565,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8172,0.069974,0.002558,0.012565,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8216,0.069975,0.002552,0.012568,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8285,0.069975,0.002552,0.012568,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8402,0.069977,0.002552,0.012561,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8407,0.069978,0.002546,0.012563,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8747,0.069977,0.002552,0.012561,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8754,0.069976,0.002547,0.012570,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8808,0.069976,0.002547,0.012570,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.8991,0.069976,0.002547,0.012570,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9001,0.069976,0.002547,0.012570,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9339,0.069976,0.002547,0.012570,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9342,0.069977,0.002531,0.012573,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9394,0.069978,0.002525,0.012575,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9447,0.069979,0.002520,0.012578,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9510,0.069980,0.002514,0.012580,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9548,0.069981,0.002509,0.012583,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9621,0.069982,0.002503,0.012585,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9644,0.069982,0.002509,0.012588,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
9.9740,0.069983,0.002503,0.012590,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0088,0.069985,0.002492,0.012595,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0095,0.069988,0.002481,0.012594,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0147,0.069990,0.002476,0.012584,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
10.0198,0.069991,0.002476,0.012577,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
