schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.748345728003187,nan,PREP,,E,vision,unknown,unknown,unknown,0.02785580689611908,-0.00037284041808415837,0.08593605554768766,1,-28.298017771701986,0,0.3180533896299347,0.003376967622359582,0.4509211459745593,0.31804186554137026,0.0033708051543040506,0.45086452507131525,-0.7672736293791065,0.4414920527525774,0.6024128713205738,-0.5645617932305746,-0.6893198628277257,0.11198456683719733,1.070759227145379,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068037000455661,200.0,0.0,0,0.0,nan,nan,nan
2,8.753405344003113,nan,PREP,,E,vision,unknown,unknown,unknown,0.027862052269168602,-0.0003728274828403046,0.08593044631201403,1,-28.298017771701986,0,0.3180533896299347,0.003376967622359582,0.4509211459745593,0.31804143364114384,0.00337102887373931,0.4508656482264629,-0.7615301471716943,0.443214096949771,0.5998670488965392,-0.5656617080312564,-0.6848671255540038,0.11260162506431368,1.0659302871849483,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059615999925882,200.0,0.0,0,0.0,nan,nan,nan
2,8.758470473003399,nan,PREP,,E,vision,unknown,unknown,unknown,0.027874542233156246,-0.0003728016094119644,0.08591922654145845,1,-28.298017771701986,0,0.3180533896299347,0.003376967622359582,0.4509211459745593,0.3180421777969669,0.0033713117374711433,0.45086522480178787,-0.7593794216031574,0.4423176088164971,0.5988148396749365,-0.565259168501165,-0.6830976323946311,0.11231022828745395,1.063428975173429,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065129000286106,200.0,0.0,0,0.0,nan,nan,nan
2,8.83190199800083,nan,PREP,,E,vision,unknown,unknown,unknown,0.027992488094858464,-0.0003556195904202079,0.08580771063900931,1,-28.298017771701986,0,0.3180533896299347,0.003376967622359582,0.4509211459745593,0.3180418553605061,0.0033722322129211384,0.45086452569660534,-0.7666247667240442,0.44540792082946834,0.5942673879070492,-0.567149263936531,-0.6865059925118119,0.11298975926328383,1.067359113523744,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07343152499743155,200.0,0.0,0,0.0,nan,nan,nan
2,8.83699284300019,nan,PREP,,E,vision,unknown,unknown,unknown,0.027998727607211504,-0.00035560722767598844,0.08580209195304556,1,-28.298017771701986,0,0.3180533896299347,0.003376967622359582,0.4509211459745593,0.31804232352726464,0.0033721580180153445,0.4508647361881967,-0.7778747986313634,0.4323839051524602,0.593892337196415,-0.5593569664545092,-0.6937452082153417,0.1080328395494387,1.0699313772206591,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090844999358524,200.0,0.0,0,0.0,nan,nan,nan
2,8.842058028003521,nan,PREP,,E,vision,unknown,unknown,unknown,0.028004595637360935,-0.0003640605219731744,0.08579405015123198,1,-28.298017771701986,0,0.3180533896299347,0.003376967622359582,0.4509211459745593,0.3180411080886265,0.003370842849766616,0.45086472849135156,-0.7882213241740734,0.41933464729411074,0.5963738569994749,-0.5516002669604791,-0.7012519253933017,0.10314703518812222,1.073683463417611,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065185003331862,200.0,0.0,0,0.0,nan,nan,nan
2,8.847160721001273,nan,PREP,force_baseline_ready,E,vision,unknown,unknown,unknown,0.028010505622681175,-0.0003555808004336642,0.0857860093945776,1,-28.298017771701986,0,0.3180533896299347,0.003376967622359582,0.4509211459745593,0.3180416435789404,0.003372458895730181,0.450865029258214,-0.7922340575485943,0.4193118578221754,0.5956975447667427,-0.5515857053449875,-0.7037057279380727,0.10296424960953166,1.076249413886632,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102692997752456,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.852221145003568,0.0,APPROACH,system_ready|task_start,E,vision,unknown,unknown,unknown,0.028016744238634983,-0.00035556843999594236,0.08578038948451944,1,-28.298017771701986,0,0.3180533896299347,0.003376967622359582,0.4509211459745593,0.31804140363725375,0.003371163127150593,0.4508634554755801,-0.7966979810516741,0.42800192075701704,0.5949830431004145,-0.5567562672889774,-0.7063810141884304,0.10579307823544784,1.0825516794871917,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060424002294894,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.857284029003495,0.005062883999926271,APPROACH,,E,vision,unknown,unknown,unknown,0.028016414664098044,-0.00034710170979766904,0.08577796806545046,1,-28.298017771701986,0,0.3180543783535455,0.003351567431764762,0.45091388171735236,0.318041906700881,0.0033730905328961834,0.45086692242860155,-0.7984313207633469,0.4368660119202066,0.5946203383168118,-0.5619472966146392,-0.7074069323858112,0.1089104680404184,1.0871604449606178,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062883999926271,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.86234221900304,0.010121073999471264,APPROACH,,E,vision,unknown,unknown,unknown,0.028022322761662777,-0.00033862324988596134,0.08576992616392654,1,-28.298017771701986,0,0.3180366540608513,0.003326132052029639,0.4508897560127806,0.31804148300502527,0.003371931767361976,0.4508656577089265,-0.7972853262098748,0.4433860082030309,0.5909292105029244,-0.5655895759272047,-0.7056886213517374,0.11148067366097555,1.0869463535452952,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058189999544993,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.924193214003026,0.0719720689994574,APPROACH,,E,vision,unknown,unknown,unknown,0.02804645660136182,-0.00014388273711137938,0.08569092036931224,1,-28.298017771701986,0,0.3179642525417542,0.002741910513705893,0.4506527386289377,0.3180418397931844,0.0033714406068524995,0.4508651896269207,-0.794232354632409,0.44583317224346286,0.5942344435156135,-0.5673064160199007,-0.7049675612506907,0.1122808006036041,1.0875140571403759,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06185099499998614,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.9292849630001,0.07706381799653172,APPROACH,,E,vision,unknown,unknown,unknown,0.02804576807737641,-0.00012695474235124648,0.08568606794265954,1,-28.298017771701986,0,0.31796631811371046,0.002691126529425494,0.4506381813489796,0.3180419344868124,0.0033720947657798917,0.45086650305819165,-0.790614166965977,0.44726395832707166,0.5955125374058365,-0.568418791765579,-0.7032005769883962,0.11250709860171965,1.086163427681693,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091748997074319,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.934381697003118,0.08216055199955008,APPROACH,,E,vision,unknown,unknown,unknown,0.028045422963250105,-0.00011849080552964407,0.0856836414124966,1,-28.298017771701986,0,0.3179673534560894,0.002665734718960687,0.45063090175849074,0.3180416539892501,0.003370166306573128,0.45086571347446763,-0.7875287305429683,0.4473863303770519,0.5953944469890383,-0.5686343290989961,-0.7014877527156925,0.1122505856045791,1.0839052438032795,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096734003018355,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.939444649000507,0.08722350399693823,APPROACH,,E,vision,unknown,unknown,unknown,0.02803884176306007,-0.00011003071553918659,0.08568683620066017,1,-28.298017771701986,0,0.3179870970566595,0.0026403544489893146,0.45064048612298147,0.31804113184669053,0.003370657782946841,0.45086516335481175,-0.7882876873924942,0.44985515777385865,0.5971638356262879,-0.570227653039905,-0.7029035325184225,0.11278614799508818,1.0864491647795815,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062951997388154,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.94451026400202,0.09228911899845116,APPROACH,,E,vision,unknown,unknown,unknown,0.02803884176306007,-0.00011003071553918659,0.08568683620066017,1,-28.298017771701986,0,0.3179870970566595,0.0026403544489893146,0.45064048612298147,0.3180410933741754,0.003371440036669622,0.45086615465808944,-0.7825026924408591,0.4510305369066696,0.5939606718560893,-0.5709849033212541,-0.6986035717185504,0.11303256047679958,1.0809848697420559,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065615001512924,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.94967482800348,0.09745368299991242,APPROACH,,E,vision,unknown,unknown,unknown,0.028032259844728152,-0.00010157007889589721,0.0856900302728507,1,-28.298017771701986,0,0.31800684281165525,0.0026149725390594465,0.45065006833955307,0.3180414686695505,0.003371199921974063,0.45086559730685516,-0.7795995956716142,0.45393980857463107,0.591348666576474,-0.572760295416997,-0.6962894164685942,0.11398006583085868,1.0786705358179998,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164564001461258,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.954811784002231,0.10259063899866305,APPROACH,,E,vision,unknown,unknown,unknown,0.028026023858745336,-0.00010157359114418445,0.08569565090143036,1,-28.298017771701986,0,0.3180255507696037,0.002614983075804308,0.45066693022529203,0.31804194372981476,0.0033720537214104946,0.4508643980600056,-0.7782209954830355,0.4713613375366016,0.5908893716911211,-0.5833384948680134,-0.6955079173744944,0.11993153346294455,1.084877724866922,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136955998750636,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.959920105000492,0.1076989599969238,APPROACH,,E,vision,unknown,unknown,unknown,0.02801978761083687,-0.00010157710312584576,0.08570127109763313,1,-28.298017771701986,0,0.3180442595133291,0.002614993611749292,0.45068379081390036,0.3180420734221067,0.0033716574139601545,0.45086511731472034,-0.7790399579510382,0.4750181649569727,0.5901735970148532,-0.5857758295852751,-0.6958546105401526,0.12113763636354502,1.0866694013069915,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108320998260751,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,8.965083669001615,0.11286252399804653,APPROACH,first_frame,E,vision,unknown,unknown,unknown,0.028013551101053497,-0.00010158061484081278,0.08570689086143597,1,-28.298017771701986,0,0.3180629690426792,0.002615004146894193,0.4507006501053089,0.31804217290558395,0.0033711674676671953,0.45086557395837545,-0.7798783827876328,0.4703036866378028,0.5880575016161751,-0.5832589117418185,-0.6956840953722716,0.11951436550019312,1.0840698662040282,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163564001122722,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.024682320003194,0.17246117499962565,APPROACH,,E,vision,unknown,unknown,unknown,0.02785685156337761,-0.00010166777941500725,0.08584238723021517,1,-28.298017771701986,0,0.3185330676557069,0.0026152656406167765,0.4511071392116465,0.3180416434292696,0.0033712726397896386,0.45086651981578374,-0.7903599686009466,0.45943168291297043,0.5864607129745258,-0.577760997883757,-0.7020432845046451,0.11660659163521256,1.0861319068574142,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05959865100157913,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.029794516001857,0.17757337099828874,APPROACH,,E,vision,unknown,unknown,unknown,0.027844019760635635,-9.320163793456958e-05,0.08585117497122884,1,-28.298017771701986,0,0.3185715630639328,0.0025898672161754634,0.45113350243468753,0.31804147038045566,0.0033702583874852567,0.45086477177192397,-0.7915683329604455,0.45208756343660783,0.5820719949106505,-0.5740977961380688,-0.7015486389717687,0.11475040376013787,1.081559706173955,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112195998663083,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.034890836002887,0.18266969099931885,APPROACH,,E,vision,unknown,unknown,unknown,0.027831532192155145,-9.32080581429344e-05,0.08586238961489409,1,-28.298017771701986,0,0.3186090257693743,0.002589886476800558,0.4511671463656833,0.318041532457515,0.0033713922916179476,0.4508654265165863,-0.7937241349179278,0.4440006540115537,0.5793164364437936,-0.5697141744815845,-0.7022277283343876,0.11239577252723204,1.0783052057037636,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096320001030108,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.039954103001946,0.18773295799837797,APPROACH,,E,vision,unknown,unknown,unknown,0.02782494245301284,-8.473728764199713e-05,0.08586556726022193,1,-28.298017771701986,0,0.3186287949868012,0.002564474165297746,0.4511766793016668,0.3180414862748336,0.003370812359941142,0.45086525765768776,-0.7950559327216883,0.43887830761078084,0.5790972499972048,-0.5669512821690408,-0.7032327559455164,0.11090440393800054,1.0770709029593093,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063266999059124,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.045072634002281,0.19285148899871274,APPROACH,,E,vision,unknown,unknown,unknown,0.027812107413684395,-7.626860229338537e-05,0.08587434992253054,1,-28.298017771701986,0,0.3186673001047865,0.0025390681092519107,0.45120302728859263,0.3180412287380335,0.003371748591226656,0.45086313497114594,-0.7987376220932676,0.4363618199567235,0.5802442687751767,-0.5657090890580997,-0.7062381012526516,0.11017519708469528,1.079387251318817,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051185310003347695,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.050165776003269,0.19794463099970017,APPROACH,,E,vision,unknown,unknown,unknown,0.027805516036121164,-6.779646103424142e-05,0.08587752566519646,1,-28.298017771701986,0,0.3186870742374762,0.002513651685474479,0.45121255451659037,0.31804089223663634,0.0033719787479168017,0.450863678467758,-0.7990768889861708,0.4357135601843891,0.5819714940735143,-0.5655752796053843,-0.707294971474718,0.11008099430770113,1.0803059756173392,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093142000987427,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.055273619000218,0.2030524739966495,APPROACH,,E,vision,unknown,unknown,unknown,0.02779267869018104,-5.932582161673693e-05,0.08588630505295036,1,-28.298017771701986,0,0.31872558627529657,0.0024882397672219654,0.45123889267985207,0.31804157852842563,0.003371359129374504,0.4508646616705652,-0.7945088941499494,0.4341525700214639,0.5809985755899554,-0.5648317623713179,-0.7042913113350545,0.10971710983102628,1.0757751539132956,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510784299694933,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.060420268000598,0.20819912299702992,APPROACH,,E,vision,unknown,unknown,unknown,0.027786433178964592,-5.932786155002456e-05,0.0858919089815266,1,-28.298017771701986,0,0.31874432280894593,0.0024882458870218284,0.4512557044655808,0.31804151022963967,0.0033715841060174946,0.4508650015770135,-0.7941345499920148,0.4297777984861104,0.5819579566670765,-0.5621091653796085,-0.7045225428965796,0.10834367652680829,1.074259606841245,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146649000380421,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.065482524001709,0.21326137899814057,APPROACH,,E,vision,unknown,unknown,unknown,0.02777359398417062,-5.085580837581636e-05,0.08590068537788766,1,-28.298017771701986,0,0.3187828403933278,0.002462829727499204,0.45128203365466396,0.31804193370661354,0.003370881704231459,0.4508656079578357,-0.7898528679199435,0.42931266795186446,0.5810282766603869,-0.5617151611179597,-0.7016632340630506,0.10827935086983648,1.0704068283154058,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062256001110654,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.163762880001741,0.3115417349981726,APPROACH,,E,vision,unknown,unknown,unknown,0.027306470358730905,-8.497920861904207e-05,0.08633427039449354,1,-28.298017771701986,0,0.32018421126964697,0.002565199928228881,0.4525827887044816,0.3180409366036022,0.0033712268821798974,0.4508626878210393,-0.7885763710085706,0.4286798946633385,0.5706472938602618,-0.5608257470137263,-0.7013738117374839,0.10731754031658215,1.0636058851809997,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09828035600003204,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.168822864001413,0.3166017189978447,APPROACH,,E,vision,unknown,unknown,unknown,0.027281064059349436,-7.649147301284071e-05,0.08635411678577534,1,-28.298017771701986,0,0.3202604301677914,0.002539736721410277,0.45264232787832703,0.318041227554687,0.003371106661288997,0.4508668372273237,-0.7842050193072923,0.4289404335335657,0.5632466229013353,-0.5604550636729511,-0.6989864301962756,0.10689337249513647,1.0565103719493116,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059983999672113,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.194316075001552,0.34209492999798385,APPROACH,,E,vision,unknown,unknown,unknown,0.027198550115053927,-5.101639049338139e-05,0.08641917433165439,1,-28.298017771701986,0,0.32050797200067793,0.002463311473851899,0.45283750051596416,0.31804163885809544,0.003369960863690182,0.45086503705395264,-0.7795929796482536,0.4267394087697571,0.5610332018679949,-0.5587596046061426,-0.698853029317492,0.10630117954308226,1.051013791780231,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.025493211000139127,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.199418485000933,0.3471973399973649,APPROACH,,E,vision,unknown,unknown,unknown,0.027186009786382692,-5.101986266963982e-05,0.08643029931150965,1,-28.298017771701986,0,0.3205455929866916,0.0024633218903806742,0.45287087545552995,0.3180412016820621,0.003371502777439645,0.4508628297965759,-0.7743270002882311,0.4274043791944701,0.5555004169600097,-0.5589470787490933,-0.6969816183376101,0.10653755526216148,1.0444316731949128,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102409999381052,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
2,9.204478678002488,0.3522575329989195,APPROACH,,E,vision,unknown,unknown,unknown,0.027179739239389183,-5.102159855637226e-05,0.08643586114838736,1,-28.298017771701986,0,0.3205644046276721,0.0024633270980408714,0.45288756096616306,0.3180414554235745,0.003370287371136268,0.4508656165861956,-0.7704195268823719,0.42341764428087664,0.5533281998474309,-0.5565146549855478,-0.6968958109038967,0.10524946525607487,1.0387496549392559,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506019300155458,200.0,0.0,0,0.0,1.0925087655676138,0.02199279211859904,1.1584871419234108
