time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.5739,0.018108,0.000110,-0.067561,-25.80,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5772,0.018116,0.000110,-0.067563,-25.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6021,0.018119,0.000116,-0.067569,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6028,0.018122,0.000122,-0.067574,-23.27,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6090,0.018121,0.000122,-0.067583,-22.80,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6156,0.018125,0.000116,-0.067580,-22.35,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6178,0.018130,0.000110,-0.067576,-22.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6271,0.018128,0.000110,-0.067585,-21.90,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6385,0.018121,0.000088,-0.067583,-20.59,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6418,0.018116,0.000072,-0.067586,-20.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6505,0.018123,0.000061,-0.067597,-19.62,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6518,0.018127,0.000077,-0.067594,-19.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6571,0.018125,0.000116,-0.067580,-19.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6621,0.018114,0.000122,-0.067572,-19.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6724,0.018113,0.000138,-0.067558,-19.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6729,0.018114,0.000133,-0.067572,-18.95,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6821,0.018118,0.000127,-0.067577,-18.93,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6830,0.018118,0.000127,-0.067577,-18.94,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6934,0.018119,0.000127,-0.067569,-18.94,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7044,0.018098,0.000105,-0.067545,-19.01,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7077,0.018089,0.000094,-0.067551,-19.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7312,0.018093,0.000088,-0.067557,-19.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7317,0.018097,0.000083,-0.067553,-19.20,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7369,0.018097,0.000094,-0.067553,-19.22,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7421,0.018100,0.000099,-0.067559,-19.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7471,0.018105,0.000105,-0.067556,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7529,0.018103,0.000116,-0.067564,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7649,0.018107,0.000110,-0.067570,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7654,0.018114,0.000110,-0.067572,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7759,0.018113,0.000110,-0.067581,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7791,0.018116,0.000105,-0.067586,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8028,0.018124,0.000105,-0.067588,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8034,0.018119,0.000110,-0.067592,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8087,0.018116,0.000116,-0.067586,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8136,0.018116,0.000116,-0.067586,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8216,0.018113,0.000110,-0.067581,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8234,0.018113,0.000110,-0.067581,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8338,0.018108,0.000105,-0.067584,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8448,0.018099,0.000122,-0.067568,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8454,0.018096,0.000127,-0.067562,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8507,0.018093,0.000133,-0.067557,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8559,0.018094,0.000133,-0.067548,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8606,0.018091,0.000138,-0.067543,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8656,0.018091,0.000138,-0.067543,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8738,0.018094,0.000133,-0.067548,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8755,0.018089,0.000127,-0.067551,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8809,0.018085,0.000122,-0.067555,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8948,0.018091,0.000116,-0.067543,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8963,0.018089,0.000116,-0.067551,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9017,0.018089,0.000116,-0.067551,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9086,0.018089,0.000116,-0.067551,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9121,0.018094,0.000122,-0.067548,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9312,0.018094,0.000122,-0.067548,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9316,0.018097,0.000127,-0.067553,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9393,0.018096,0.000127,-0.067562,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9457,0.018099,0.000122,-0.067568,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9467,0.018099,0.000122,-0.067568,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9579,0.018099,0.000122,-0.067568,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9721,0.018099,0.000122,-0.067568,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9727,0.018100,0.000122,-0.067559,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9784,0.018097,0.000127,-0.067553,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9955,0.018097,0.000127,-0.067553,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0008,0.018086,0.000122,-0.067546,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0062,0.018086,0.000122,-0.067546,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0109,0.018086,0.000110,-0.067546,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0173,0.018082,0.000105,-0.067549,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0295,0.018082,0.000094,-0.067549,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0300,0.018082,0.000094,-0.067549,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0404,0.018079,0.000099,-0.067544,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0409,0.018080,0.000099,-0.067535,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0462,0.018077,0.000105,-0.067529,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0514,0.018077,0.000105,-0.067529,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0564,0.018074,0.000110,-0.067524,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0614,0.018074,0.000110,-0.067524,-19.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0664,0.018074,0.000110,-0.067524,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0714,0.018069,0.000105,-0.067527,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0764,0.018069,0.000105,-0.067527,-19.27,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0814,0.018066,0.000099,-0.067522,-19.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0869,0.018063,0.000094,-0.067516,-19.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0983,0.018059,0.000088,-0.067511,-19.32,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0987,0.018052,0.000088,-0.067509,-19.36,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1095,0.018053,0.000088,-0.067500,-19.38,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1099,0.018050,0.000094,-0.067495,-19.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1152,0.018047,0.000088,-0.067489,-19.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1205,0.018044,0.000094,-0.067484,-19.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1251,0.018044,0.000094,-0.067484,-19.47,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1301,0.018044,0.000094,-0.067484,-19.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1355,0.018039,0.000088,-0.067487,-19.50,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1404,0.018044,0.000083,-0.067484,-19.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1454,0.018044,0.000083,-0.067484,-19.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1525,0.018044,0.000083,-0.067484,-19.56,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1644,0.018042,0.000083,-0.067492,-19.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1650,0.018042,0.000083,-0.067492,-19.64,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1784,0.018044,0.000083,-0.067484,-19.68,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1789,0.018039,0.000088,-0.067487,-19.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1880,0.018039,0.000088,-0.067487,-19.80,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1890,0.018036,0.000094,-0.067482,-19.83,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1946,0.018034,0.000099,-0.067467,-19.87,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1994,0.018026,0.000099,-0.067465,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2045,0.018022,0.000094,-0.067468,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2094,0.018023,0.000094,-0.067460,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2144,0.018023,0.000083,-0.067460,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2277,0.018019,0.000077,-0.067463,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2308,0.018019,0.000066,-0.067463,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2403,0.018015,0.000061,-0.067458,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2408,0.018014,0.000061,-0.067466,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2464,0.018015,0.000061,-0.067458,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2543,0.018015,0.000061,-0.067458,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2559,0.018011,0.000066,-0.067461,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2659,0.018011,0.000066,-0.067461,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2775,0.018017,0.000072,-0.067449,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2779,0.018017,0.000072,-0.067449,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2834,0.018012,0.000066,-0.067452,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2921,0.018012,0.000066,-0.067452,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2930,0.018008,0.000061,-0.067455,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2984,0.018005,0.000055,-0.067450,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3034,0.018000,0.000050,-0.067453,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3086,0.018000,0.000050,-0.067453,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3209,0.017997,0.000044,-0.067448,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3224,0.018001,0.000050,-0.067444,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3353,0.017997,0.000055,-0.067448,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3361,0.017998,0.000066,-0.067439,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3445,0.018000,0.000066,-0.067430,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3460,0.017995,0.000061,-0.067433,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3528,0.017987,0.000061,-0.067431,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3567,0.017980,0.000061,-0.067429,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3629,0.017973,0.000050,-0.067418,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3664,0.017955,0.000033,-0.067408,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3714,0.017942,0.000022,-0.067387,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3764,0.017932,0.000011,-0.067347,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3860,0.017922,0.000011,-0.067308,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3864,0.017925,0.000017,-0.067259,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3925,0.017938,0.000022,-0.067203,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4140,0.017937,0.000033,-0.067157,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4147,0.017938,0.000077,-0.067093,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4226,0.017938,0.000077,-0.067093,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4247,0.017937,0.000077,-0.067102,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4331,0.017931,0.000072,-0.067114,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4348,0.017934,0.000066,-0.067119,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4453,0.017934,0.000066,-0.067119,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4564,0.017940,0.000044,-0.067139,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4596,0.017940,0.000044,-0.067139,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4836,0.017938,0.000044,-0.067148,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4844,0.017938,0.000066,-0.067148,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4918,0.017938,0.000066,-0.067148,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4949,0.017940,0.000066,-0.067139,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5032,0.017940,0.000066,-0.067139,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5045,0.017938,0.000066,-0.067148,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5154,0.017934,0.000061,-0.067151,-19.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5296,0.017938,0.000055,-0.067148,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5302,0.017938,0.000055,-0.067148,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5392,0.017943,0.000061,-0.067145,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5403,0.017938,0.000066,-0.067148,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5471,0.017938,0.000066,-0.067148,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5508,0.017938,0.000066,-0.067148,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5576,0.017938,0.000066,-0.067148,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5606,0.017938,0.000066,-0.067148,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5656,0.017934,0.000061,-0.067151,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5707,0.017934,0.000061,-0.067151,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5806,0.017938,0.000055,-0.067148,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5809,0.017938,0.000055,-0.067148,-19.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5862,0.017938,0.000055,-0.067148,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5941,0.017943,0.000061,-0.067145,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5960,0.017938,0.000066,-0.067148,-19.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6015,0.017938,0.000066,-0.067148,-19.93,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6105,0.017938,0.000066,-0.067148,-19.93,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6110,0.017938,0.000066,-0.067148,-19.94,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6226,0.017938,0.000066,-0.067148,-19.94,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6333,0.017938,0.000066,-0.067148,-19.96,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6364,0.017938,0.000066,-0.067148,-19.97,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6457,0.017938,0.000055,-0.067148,-19.99,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6469,0.017938,0.000055,-0.067148,-20.01,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6529,0.017938,0.000055,-0.067148,-20.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6593,0.017938,0.000066,-0.067148,-20.04,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6712,0.017938,0.000066,-0.067148,-20.07,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6720,0.017938,0.000066,-0.067148,-20.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6831,0.017938,0.000066,-0.067148,-20.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6865,0.017938,0.000066,-0.067148,-20.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6919,0.017938,0.000066,-0.067148,-20.22,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6969,0.017938,0.000066,-0.067148,-20.26,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7030,0.017938,0.000066,-0.067148,-20.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7081,0.017938,0.000066,-0.067148,-20.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7139,0.017938,0.000066,-0.067148,-20.37,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7262,0.017938,0.000066,-0.067148,-20.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7267,0.017938,0.000066,-0.067148,-20.49,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7375,0.017938,0.000066,-0.067148,-20.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7379,0.017938,0.000066,-0.067148,-20.58,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7434,0.017938,0.000066,-0.067148,-20.64,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7528,0.017938,0.000066,-0.067148,-20.68,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7534,0.017938,0.000066,-0.067148,-20.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7589,0.017938,0.000066,-0.067148,-20.79,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7656,0.017938,0.000066,-0.067148,-20.85,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7771,0.017938,0.000066,-0.067148,-20.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7785,0.017938,0.000066,-0.067148,-21.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7914,0.017938,0.000066,-0.067148,-21.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8164,0.017969,0.000061,-0.066915,-21.38,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8171,0.017945,0.000039,-0.066862,-21.86,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8224,0.017922,0.000061,-0.066801,-21.99,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8274,0.017903,0.000094,-0.066768,-22.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8347,0.017912,0.000050,-0.066761,-22.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8469,0.017934,0.000006,-0.066777,-22.33,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8475,0.017931,0.000050,-0.066794,-22.61,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8582,0.017934,0.000066,-0.066854,-22.77,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8589,0.017953,0.000061,-0.066919,-22.95,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8641,0.017943,0.000055,-0.066957,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8859,0.017923,0.000072,-0.066956,-23.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8866,0.017926,0.000061,-0.067039,-23.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8919,0.017926,0.000055,-0.067071,-23.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8969,0.017927,0.000055,-0.067117,-24.04,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9052,0.017937,0.000055,-0.067157,-24.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9067,0.017943,0.000055,-0.067168,-24.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9172,0.017943,0.000055,-0.067168,-24.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9224,0.017929,0.000044,-0.067154,-24.82,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9274,0.017932,0.000050,-0.067160,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9326,0.017926,0.000055,-0.067172,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9386,0.017928,0.000066,-0.067163,-25.32,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9426,0.017938,0.000077,-0.067148,-25.47,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9479,0.017940,0.000077,-0.067139,-25.66,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9529,0.017938,0.000072,-0.067125,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9649,0.017936,0.000066,-0.067111,-25.98,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9654,0.017930,0.000061,-0.067123,-26.20,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9786,0.017930,0.000061,-0.067123,-26.36,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9792,0.017925,0.000055,-0.067126,-26.62,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0025,0.017934,0.000055,-0.067119,-26.79,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0031,0.017934,0.000066,-0.067119,-27.32,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0111,0.017933,0.000066,-0.067128,-27.47,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0132,0.017933,0.000066,-0.067128,-27.57,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0211,0.017930,0.000072,-0.067123,-27.77,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0232,0.017934,0.000066,-0.067119,-27.87,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0332,0.017934,0.000066,-0.067119,-27.93,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0438,0.017930,0.000061,-0.067123,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0470,0.017930,0.000061,-0.067123,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0714,0.017930,0.000061,-0.067123,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0720,0.017934,0.000066,-0.067119,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0779,0.017934,0.000066,-0.067119,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0824,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0874,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0998,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1002,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1141,0.017929,0.000061,-0.067131,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1147,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1376,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1385,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1445,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1485,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1559,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1680,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1687,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1789,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1795,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1849,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1913,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1948,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1998,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2049,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2099,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2149,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2214,0.017934,0.000066,-0.067119,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2334,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2339,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2445,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2449,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2504,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2724,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2732,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2784,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2849,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2910,0.017930,0.000061,-0.067123,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
