time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3654,0.031225,0.028048,0.056468,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3705,0.031081,0.028056,0.055848,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3755,0.030935,0.028045,0.055197,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3805,0.030776,0.028064,0.054557,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3854,0.030616,0.028074,0.053917,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3907,0.030442,0.028087,0.053229,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3957,0.030267,0.028061,0.052546,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4008,0.030086,0.028088,0.051886,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4057,0.029897,0.028066,0.051187,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4108,0.029710,0.028074,0.050499,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4157,0.029511,0.028080,0.049808,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4207,0.029315,0.028070,0.049108,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4260,0.029114,0.028033,0.048372,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4310,0.028924,0.028037,0.047675,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4360,0.028737,0.028025,0.046968,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4410,0.028556,0.028035,0.046258,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4460,0.028389,0.028017,0.045561,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4510,0.028212,0.028019,0.044858,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4560,0.028038,0.028008,0.044181,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4610,0.027858,0.028026,0.043497,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4659,0.027713,0.027979,0.042816,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4709,0.027553,0.028018,0.042115,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4759,0.027425,0.027964,0.041416,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4810,0.027274,0.028002,0.040700,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4860,0.027150,0.027976,0.039986,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4909,0.027020,0.027966,0.039293,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4960,0.026888,0.027937,0.038643,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5010,0.026738,0.027949,0.037979,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5060,0.026599,0.027966,0.037365,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5110,0.026469,0.027949,0.036775,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5160,0.026335,0.027942,0.036215,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5210,0.026227,0.027924,0.035680,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5260,0.026125,0.027927,0.035121,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5310,0.026018,0.027908,0.034578,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5360,0.025937,0.027900,0.034034,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5410,0.025862,0.027913,0.033481,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5460,0.025789,0.027905,0.032931,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5510,0.025733,0.027887,0.032410,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5559,0.025694,0.027882,0.031856,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5609,0.025658,0.027866,0.031336,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5659,0.025639,0.027833,0.030842,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5710,0.025635,0.027790,0.030392,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5759,0.025617,0.027784,0.029960,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5809,0.025618,0.027743,0.029524,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5860,0.025618,0.027704,0.029102,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5910,0.025611,0.027651,0.028693,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5960,0.025613,0.027579,0.028308,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6009,0.025608,0.027502,0.027940,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6060,0.025605,0.027411,0.027585,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6109,0.025615,0.027304,0.027263,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6163,0.025649,0.027189,0.026910,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6212,0.025695,0.027080,0.026594,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6263,0.025750,0.026986,0.026288,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6313,0.025817,0.026892,0.025960,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6363,0.025878,0.026799,0.025654,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6413,0.025930,0.026699,0.025356,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6462,0.025988,0.026585,0.025051,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6512,0.026041,0.026466,0.024777,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6563,0.026088,0.026334,0.024531,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6612,0.026138,0.026203,0.024278,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6662,0.026195,0.026065,0.024021,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6712,0.026252,0.025928,0.023779,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6762,0.026303,0.025785,0.023554,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6813,0.026360,0.025656,0.023315,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6862,0.026422,0.025507,0.023094,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6912,0.026473,0.025368,0.022912,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6962,0.026523,0.025222,0.022741,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7012,0.026585,0.025069,0.022559,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7062,0.026653,0.024915,0.022348,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7112,0.026711,0.024776,0.022152,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7163,0.026763,0.024629,0.021959,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7213,0.026795,0.024488,0.021775,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7263,0.026816,0.024361,0.021605,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7312,0.026826,0.024247,0.021450,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7362,0.026835,0.024127,0.021291,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7414,0.026837,0.024025,0.021114,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7465,0.026845,0.023939,0.020938,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7515,0.026840,0.023850,0.020754,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7565,0.026831,0.023769,0.020566,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7614,0.026808,0.023680,0.020395,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7665,0.026774,0.023591,0.020244,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7715,0.026736,0.023503,0.020116,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7765,0.026698,0.023422,0.019977,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7815,0.026665,0.023348,0.019835,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7865,0.026639,0.023295,0.019684,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7917,0.026608,0.023241,0.019525,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7967,0.026579,0.023202,0.019374,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8017,0.026545,0.023156,0.019241,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8068,0.026504,0.023111,0.019122,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8118,0.026469,0.023080,0.019005,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8167,0.026441,0.023042,0.018883,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8217,0.026422,0.023012,0.018752,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8270,0.026393,0.022987,0.018595,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8319,0.026370,0.022962,0.018445,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8369,0.026338,0.022943,0.018299,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8420,0.026301,0.022933,0.018171,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8469,0.026262,0.022915,0.018054,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8519,0.026220,0.022904,0.017933,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8569,0.026171,0.022906,0.017805,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8620,0.026123,0.022920,0.017656,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8669,0.026069,0.022940,0.017488,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8719,0.026005,0.022972,0.017321,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8769,0.025941,0.023006,0.017168,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8820,0.025862,0.023066,0.017037,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8870,0.025774,0.023153,0.016915,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8919,0.025694,0.023235,0.016804,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8970,0.025605,0.023344,0.016701,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9020,0.025523,0.023451,0.016569,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9070,0.025432,0.023585,0.016431,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9119,0.025349,0.023692,0.016299,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9169,0.025254,0.023831,0.016158,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9220,0.025153,0.023991,0.016028,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9269,0.025044,0.024157,0.015902,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9320,0.024931,0.024343,0.015788,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9370,0.024821,0.024530,0.015682,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9420,0.024716,0.024716,0.015568,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9470,0.024606,0.024915,0.015441,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9520,0.024487,0.025124,0.015292,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9570,0.024350,0.025352,0.015146,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9619,0.024208,0.025585,0.014998,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9670,0.024047,0.025836,0.014853,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9720,0.023879,0.026094,0.014727,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9770,0.023714,0.026357,0.014583,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9820,0.023552,0.026614,0.014443,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9870,0.023375,0.026894,0.014289,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9920,0.023204,0.027173,0.014121,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9970,0.023033,0.027425,0.013959,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0019,0.022843,0.027713,0.013770,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0069,0.022638,0.027998,0.013572,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0119,0.022432,0.028281,0.013375,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0174,0.022200,0.028585,0.013150,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0223,0.021964,0.028895,0.012935,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0273,0.021732,0.029177,0.012720,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0323,0.021497,0.029438,0.012508,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0373,0.021234,0.029734,0.012282,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0423,0.020968,0.029995,0.012065,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0473,0.020699,0.030247,0.011844,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0523,0.020412,0.030503,0.011627,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0573,0.020111,0.030754,0.011402,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0622,0.019805,0.031016,0.011164,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0672,0.019502,0.031243,0.010921,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0722,0.019188,0.031492,0.010650,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0772,0.018883,0.031720,0.010361,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0823,0.018587,0.031940,0.010062,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0873,0.018289,0.032158,0.009749,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0922,0.017988,0.032367,0.009432,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0972,0.017682,0.032601,0.009132,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1023,0.017393,0.032785,0.008837,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1073,0.017086,0.032984,0.008540,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1123,0.016793,0.033166,0.008267,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1172,0.016525,0.033309,0.008026,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1225,0.016208,0.033491,0.007750,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1275,0.015919,0.033627,0.007495,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1324,0.015643,0.033719,0.007240,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1375,0.015366,0.033810,0.006985,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1425,0.015102,0.033878,0.006752,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1474,0.014856,0.033957,0.006545,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1525,0.014592,0.034044,0.006310,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1575,0.014356,0.034096,0.006073,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1624,0.014142,0.034126,0.005836,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1675,0.013953,0.034130,0.005608,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1727,0.013757,0.034149,0.005357,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1777,0.013582,0.034167,0.005132,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1827,0.013407,0.034173,0.004913,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1877,0.013248,0.034157,0.004707,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1927,0.013093,0.034136,0.004504,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1978,0.012941,0.034124,0.004320,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2027,0.012806,0.034083,0.004145,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2080,0.012675,0.034044,0.003977,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2130,0.012556,0.033996,0.003831,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2180,0.012442,0.033950,0.003691,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2230,0.012332,0.033874,0.003567,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2280,0.012218,0.033777,0.003431,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2330,0.012095,0.033711,0.003308,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2380,0.011970,0.033632,0.003178,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2430,0.011854,0.033563,0.003072,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2480,0.011742,0.033501,0.002964,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2530,0.011630,0.033439,0.002856,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2580,0.011518,0.033377,0.002749,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2630,0.011417,0.033297,0.002636,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2679,0.011320,0.033225,0.002521,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2730,0.011233,0.033136,0.002401,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2780,0.011151,0.033054,0.002278,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2830,0.011074,0.032973,0.002163,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2879,0.010988,0.032889,0.002026,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2929,0.010897,0.032818,0.001898,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2979,0.010811,0.032722,0.001767,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3029,0.010729,0.032621,0.001640,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3080,0.010652,0.032510,0.001526,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3130,0.010584,0.032402,0.001434,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3180,0.010518,0.032296,0.001356,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3230,0.010453,0.032190,0.001278,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3280,0.010394,0.032081,0.001217,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3330,0.010332,0.031971,0.001164,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3380,0.010272,0.031850,0.001110,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3430,0.010214,0.031735,0.001059,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3480,0.010157,0.031614,0.000998,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3529,0.010111,0.031489,0.000947,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3579,0.010081,0.031374,0.000886,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3630,0.010058,0.031267,0.000837,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3679,0.010045,0.031160,0.000766,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3730,0.010038,0.031055,0.000703,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3781,0.010038,0.030956,0.000629,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3830,0.010033,0.030852,0.000559,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3883,0.010026,0.030745,0.000474,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3932,0.010023,0.030659,0.000402,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3982,0.010016,0.030578,0.000326,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4033,0.010004,0.030516,0.000262,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4082,0.009988,0.030460,0.000217,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4133,0.009974,0.030411,0.000175,-24.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4182,0.009950,0.030374,0.000148,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4233,0.009927,0.030350,0.000136,-24.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4283,0.009901,0.030339,0.000125,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4333,0.009880,0.030334,0.000111,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4382,0.009857,0.030341,0.000097,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4433,0.009843,0.030361,0.000078,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4482,0.009833,0.030389,0.000055,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4532,0.009823,0.030434,0.000016,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4582,0.009820,0.030486,-0.000032,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4632,0.009830,0.030539,-0.000088,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4682,0.009840,0.030605,-0.000150,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4732,0.009860,0.030667,-0.000202,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4782,0.009880,0.030742,-0.000239,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4833,0.009899,0.030813,-0.000259,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4883,0.009922,0.030891,-0.000261,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4933,0.009943,0.030964,-0.000245,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4983,0.009963,0.031044,-0.000219,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5033,0.009977,0.031137,-0.000163,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5082,0.009995,0.031225,-0.000104,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5132,0.010004,0.031325,-0.000031,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5185,0.010011,0.031419,0.000060,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5235,0.010019,0.031519,0.000134,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5285,0.010034,0.031621,0.000215,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5335,0.010046,0.031721,0.000281,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5385,0.010065,0.031828,0.000338,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5435,0.010087,0.031935,0.000388,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5485,0.010097,0.032053,0.000438,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5535,0.010101,0.032157,0.000488,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5584,0.010099,0.032272,0.000546,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5637,0.010085,0.032386,0.000610,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5687,0.010067,0.032488,0.000688,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5737,0.010040,0.032588,0.000766,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5787,0.009997,0.032679,0.000853,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5838,0.009948,0.032763,0.000944,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5887,0.009892,0.032852,0.001038,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5938,0.009831,0.032922,0.001141,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5989,0.009762,0.032985,0.001255,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6040,0.009689,0.033053,0.001365,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6089,0.009618,0.033121,0.001468,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6140,0.009553,0.033182,0.001552,-24.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6190,0.009495,0.033249,0.001606,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6240,0.009438,0.033316,0.001660,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6290,0.009372,0.033391,0.001687,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6340,0.009287,0.033468,0.001703,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6390,0.009194,0.033548,0.001702,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6440,0.009115,0.033613,0.001711,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6490,0.009024,0.033700,0.001714,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6540,0.008939,0.033777,0.001730,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6589,0.008844,0.033868,0.001731,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6639,0.008732,0.033975,0.001728,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6690,0.008625,0.034076,0.001729,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6740,0.008510,0.034194,0.001728,-24.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6790,0.008399,0.034330,0.001718,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6839,0.008287,0.034473,0.001719,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6890,0.008183,0.034623,0.001711,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6940,0.008069,0.034797,0.001711,-24.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6990,0.007951,0.034997,0.001675,-24.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7040,0.007843,0.035194,0.001650,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7090,0.007735,0.035412,0.001592,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7140,0.007620,0.035659,0.001526,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7189,0.007512,0.035888,0.001442,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7239,0.007372,0.036150,0.001337,-24.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7290,0.007232,0.036424,0.001226,-24.01,0,150.0,10.0,1.00,0.500,0.300,3.00
