schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.638761819998763,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.021220992518428655,-0.00044711525446285995,0.09152417823858941,1,-28.322624743677377,0,0.3196266777709029,-0.02058666897655057,0.46885709320184055,0.31962770607860763,-0.020609678564671028,0.46882601896301856,-0.6767557183091683,1.060031027082617,0.7383905755242555,-0.6265537674121793,-0.6166594260926814,0.23683077557371085,1.4583842849760236,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050866189994849265,200.0,0.0,0,0.0,nan,nan,nan
2,8.643820975998096,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.02120827462903571,-0.00045591466911441467,0.09153693003509857,1,-28.322624743677377,0,0.3196266777709029,-0.02058666897655057,0.46885709320184055,0.31962690970020313,-0.020610291228758737,0.4688240392577607,-0.6743559555485618,1.0582655788360125,0.7393038641977454,-0.6254787032378333,-0.6151252467380146,0.23651078558462707,1.456451919477829,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059155999333598,200.0,0.0,0,0.0,nan,nan,nan
2,8.648930693998409,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.021195295593989583,-0.00045594273799977206,0.09154722173424333,1,-28.322624743677377,0,0.3196266777709029,-0.02058666897655057,0.46885709320184055,0.31962689672603156,-0.02060985304674566,0.46882413390720024,-0.6730799331798409,1.0589424152435154,0.7392796283474022,-0.625946951580895,-0.6141234783827688,0.23689800422745227,1.4563413075720342,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109718000312569,200.0,0.0,0,0.0,nan,nan,nan
2,8.654022405000433,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.021182315730805618,-0.00045597080203685695,0.09155751162352153,1,-28.322624743677377,0,0.3196266777709029,-0.02058666897655057,0.46885709320184055,0.3196261275251983,-0.0206100905960655,0.46882412364603854,-0.6727961159729057,1.0597872197869904,0.7396846108308498,-0.6265339554649856,-0.6139896645891924,0.2371511917485477,1.4570301604263558,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091711002023658,200.0,0.0,0,0.0,nan,nan,nan
2,8.659087271997123,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.021175825488791017,-0.0004559848322372063,0.09156265588942472,1,-28.322624743677377,0,0.3196266777709029,-0.02058666897655057,0.46885709320184055,0.319627003837,-0.020609702410418793,0.4688255420249004,-0.6732085517683172,1.0604318858212682,0.7391401615534411,-0.6270717251379854,-0.6141951426419238,0.23721894246922715,1.4574133651993497,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064866996690398,200.0,0.0,0,0.0,nan,nan,nan
2,8.664145497998106,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.02116933503989693,-0.00045599886122538516,0.09156779970281814,1,-28.322624743677377,0,0.3196266777709029,-0.02058666897655057,0.46885709320184055,0.31962674848014155,-0.020611149163556185,0.46882528977682025,-0.6745601447336196,1.0604109226286131,0.7384568757654024,-0.6271234466522952,-0.6151582141001573,0.2370796668859011,1.4576766689009972,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058226000983268,200.0,0.0,0,0.0,nan,nan,nan
2,8.669209299998329,0.0,APPROACH,force_baseline_ready|system_ready|task_start,F,vision_force,unknown,unknown,unknown,0.02116252900827867,-0.0004647778281125554,0.09157048039724594,1,-28.322624743677377,0,0.3196266777709029,-0.02058666897655057,0.46885709320184055,0.31962720739017353,-0.020610418076783044,0.4688257096847252,-0.6748301752057594,1.0624482794373666,0.7374391846395472,-0.6283408623413854,-0.6153697123978791,0.2377673174847029,1.4587695715531965,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063802000222495,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.674275446999673,0.005066147001343779,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021156038205704913,-0.0004647921212434245,0.09157562326995049,1,-28.322624743677377,0,0.3196461501786242,-0.020586626097157962,0.4688725218199542,0.31962725055305113,-0.020609237168982747,0.4688242252908196,-0.6784161250568707,1.0644231171361724,0.7363953593761593,-0.6294901415172494,-0.6177182939512138,0.2384181829035168,1.46134292222661,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066147001343779,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.679335181997885,0.01012588199955644,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02116252900827867,-0.0004647778281125554,0.09157048039724594,1,-28.322624743677377,0,0.3196266777709029,-0.02058666897655057,0.46885709320184055,0.31962700314674203,-0.020609683998202212,0.4688243004383562,-0.682589043965486,1.0621887478148038,0.7374692529757063,-0.627987403550458,-0.6208760782456931,0.23779250596922932,1.4622016406811487,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059734998212662,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.685062551998271,0.015853251999942586,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02116252900827867,-0.0004647778281125554,0.09157048039724594,1,-28.322624743677377,0,0.3196266777709029,-0.02058666897655057,0.46885709320184055,0.31962653553979736,-0.020610559718928122,0.46882449523738706,-0.6818157088785027,1.0609804703188879,0.73783782701005,-0.6270815185178074,-0.6204077265420452,0.23769055263534294,1.4611491635827247,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005727370000386145,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.742187689000275,0.0729783890019462,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02125986620552367,-0.00046456328291002264,0.09149328301037929,1,-28.322624743677377,0,0.31933466617916795,-0.020587312612158168,0.46862550104124057,0.3196272347896124,-0.020611562157795985,0.46882447170492636,-0.6807804331191807,1.061822635202733,0.7384395910647474,-0.6272778917430768,-0.6197253347176457,0.23778891057254103,1.4615821346741642,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.05712513700200361,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.747250659998826,0.07804136000049766,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02125986620552367,-0.00046456328291002264,0.09149328301037929,1,-28.322624743677377,0,0.31933466617916795,-0.020587312612158168,0.46862550104124057,0.31962670866413306,-0.02060906354093779,0.46882421912026584,-0.6790246122153517,1.0589308342937676,0.7375450512269336,-0.625157405305237,-0.618183494615913,0.23686978835221323,1.4582117947683881,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062970998551464,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.752315419998922,0.08310612000059336,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021266353693574686,-0.0004645489700157595,0.09148813289882185,1,-28.322624743677377,0,0.3193152037150149,-0.020587355550840958,0.46861005070656825,0.319626394759171,-0.02061014956725532,0.4688229127871982,-0.6809629191709807,1.0596421122134418,0.7357697072287595,-0.6254940482849898,-0.6190191526591976,0.23718839494774596,1.4587353993571015,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064760000095703,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.757400703998428,0.08819140400009928,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021266353693574686,-0.0004645489700157595,0.09148813289882185,1,-28.322624743677377,0,0.3193152037150149,-0.020587355550840958,0.46861005070656825,0.3196271432178654,-0.02060960959982211,0.4688239747154681,-0.6813161667205168,1.0604836696375803,0.7362802200708951,-0.6260814120686361,-0.61953213933913,0.23763550485723745,1.45976912389267,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050852839995059185,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.762486053998146,0.09327675399981672,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02125986620552367,-0.00046456328291002264,0.09149328301037929,1,-28.322624743677377,0,0.31933466617916795,-0.020587312612158168,0.46862550104124057,0.31962695794906953,-0.02060920070933225,0.4688231313154549,-0.6824465676958823,1.058145065840243,0.7348411243618282,-0.6246233985090004,-0.61994518832941,0.23710862681474051,1.457873717499324,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085349999717437,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.767573576998984,0.09836427700065542,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02125986620552367,-0.00046456328291002264,0.09149328301037929,1,-28.322624743677377,0,0.31933466617916795,-0.020587312612158168,0.46862550104124057,0.3196276304020108,-0.020609943524529203,0.4688238104416385,-0.6843552684693659,1.0555901083670713,0.7333703027564902,-0.6229478285130505,-0.6207886937942896,0.23661868253450224,1.4561746500091701,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087523000838701,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.772678774999804,0.10346947500147508,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02125986620552367,-0.00046456328291002264,0.09149328301037929,1,-28.322624743677377,0,0.31933466617916795,-0.020587312612158168,0.46862550104124057,0.3196271566528838,-0.02060946385877426,0.46882352062394134,-0.6824275041189167,1.0551577645963146,0.729972293252612,-0.6226239246755165,-0.6184793199956943,0.23690577473499477,1.4532462817713807,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105198000819655,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.777835849999974,0.10862655000164523,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02125337850992773,-0.0004645775945693949,0.09149843266961669,1,-28.322624743677377,0,0.31935412926595574,-0.02058726967718005,0.4686409500189528,0.3196271135048221,-0.02061188612187233,0.4688231804292489,-0.6845001798199817,1.054493605497581,0.7304707338808845,-0.6222294728421061,-0.6198610094713372,0.23694989051141924,1.4539892548658513,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157075000170153,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.78293746700001,0.11372816700168187,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021246890606838376,-0.00046459190499382184,0.09150358187651958,1,-28.322624743677377,0,0.31937359297522383,-0.02058722674590677,0.4686563976396615,0.3196262264509858,-0.020608783768609983,0.4688237647388898,-0.6832813968028901,1.053935717979479,0.7302366923168759,-0.6218026433277345,-0.6186430975760496,0.23703397613058275,1.4528935238535963,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510161700003664,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.788033233999158,0.11882393400082947,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02124040249630732,-0.00046460621418324493,0.09150873063107347,1,-28.322624743677377,0,0.319393057306817,-0.0205871838183385,0.46867184390332317,0.3196260337237848,-0.020609961950247595,0.46882465130882794,-0.6836344195610549,1.051525217620141,0.7329587029450978,-0.620193548788939,-0.6191730883939996,0.23634890228493705,1.4526836417894384,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050957669991475996,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.821964552997088,0.1527552529987588,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02121476383587792,-0.00045590063285375613,0.09153178350686228,1,-28.322624743677377,0,0.3194699732881052,-0.020613300562326967,0.4687410025306896,0.31962725671865194,-0.020610828359010666,0.46882452594856316,-0.6816630396131174,1.053205852194417,0.7280681704397329,-0.621404444771735,-0.6156538378123708,0.2368512018631395,1.4505138149906132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.03393131899792934,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.827066130997991,0.15785683099966263,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02122125283553075,-0.000455886595381134,0.09152663652620258,1,-28.322624743677377,0,0.31945050628914673,-0.020613342674744833,0.4687255615887105,0.31962752225261803,-0.020611300784337705,0.46882487965199304,-0.6857284215538539,1.0550947425755537,0.728336505939234,-0.6227568277549477,-0.6179120906738358,0.23732572830972912,1.4539334406433762,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101578000903828,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.832131069997558,0.16292176999922958,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021227741627942553,-0.00045587255669660387,0.09152148909313391,1,-28.322624743677377,0,0.31943103991191135,-0.020613384790798422,0.4687101192895045,0.31962647715722603,-0.02061070883039029,0.46882539289323416,-0.6879992640625865,1.0551493181340907,0.7265981211814884,-0.6228640449499266,-0.6184836417566528,0.23730466098662806,1.4541760211934338,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064938999566948,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.83719532899704,0.16798602899871184,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0212407185908364,-0.0004558444756920406,0.09151119286982738,1,-28.322624743677377,0,0.3193921090232298,-0.02061346903381211,0.46867923061958494,0.3196267834596551,-0.02060939806486956,0.46882272644972267,-0.6878990135164503,1.05502097108644,0.7253010034320424,-0.6227684846544114,-0.617709062765411,0.23737185173319497,1.4533877142072613,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064258999482263,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.842259889999696,0.1730505900013668,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021253694724146288,-0.00045581638984031514,0.09150089483705824,1,-28.322624743677377,0,0.3193531806233001,-0.020613553291367288,0.4686483365212775,0.31962637072084144,-0.020609713559323388,0.4688226655750424,-0.6889213801458894,1.0567226676176205,0.7235459477205602,-0.6238856491679878,-0.6176333671646996,0.23787956579096403,1.4542332009488235,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064561002654955,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.847322161000193,0.17811286100186408,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021279644500361655,-0.00045576020359679083,0.09148029334359487,1,-28.322624743677377,0,0.319275331294654,-0.02061372185009786,0.4685865320408874,0.319626427092243,-0.020611143703881188,0.4688244612681138,-0.6883469020185099,1.0580820191258442,0.7205036963159723,-0.6247901305851382,-0.6161832787333751,0.23823939001378336,1.4534388852376567,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062271000497276,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.85243282599913,0.18322352600080194,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021305590953283438,-0.0004557039979686175,0.09145968461367064,1,-28.322624743677377,0,0.31919749193588864,-0.020613890466982383,0.4685247058511147,0.3196276785074759,-0.020610505335070348,0.46882455839550535,-0.6899237665489446,1.0590757545166254,0.7190477210241376,-0.6255536796893367,-0.61680727850818,0.23838735494971733,1.4541890807470836,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110664998937864,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.857518384000286,0.18830908400195767,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021338019341019004,-0.00045563371367772325,0.09143391352640756,1,-28.322624743677377,0,0.3191002067726819,-0.020614101319855065,0.4684473925893255,0.3196268951533008,-0.020610761142783637,0.4688243721657425,-0.6914984688358041,1.0609377281633587,0.7184674906162762,-0.6269277554684205,-0.6178788905537407,0.23866918532780815,1.4560063634871723,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085558001155732,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.862622638996982,0.19341333899865276,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021376926536103513,-0.0004555493325603148,0.09140297330096805,1,-28.322624743677377,0,0.31898348518742836,-0.02061435446320729,0.468354571913007,0.3196270315892038,-0.020612148616448767,0.46882361036179154,-0.693558370281275,1.062862592456789,0.7178730636333897,-0.6283510171281329,-0.6193539088319305,0.23887248200566238,1.4580952777241867,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510425499669509,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.867686657999002,0.19847735800067312,APPROACH,,F,vision_force,unknown,unknown,unknown,0.021422308777059,-0.00045545083282662953,0.09136685580275981,1,-28.322624743677377,0,0.3188473384645619,-0.020614649962408346,0.4682462194183823,0.3196272856078401,-0.020609007777909444,0.46882324583284113,-0.6948000568424534,1.0635265568934347,0.7180036641408345,-0.6289991760024876,-0.6204700030624756,0.23862812044601428,1.4592344287075825,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064019002020359,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.872790456996881,0.20358115699855261,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02146119969657298,-0.000455366357267797,0.0913358803206014,1,-28.322624743677377,0,0.31873066570602,-0.020614903389084845,0.46815329297190705,0.31962674980184547,-0.020610873511124308,0.4688251474690196,-0.6940067025459863,1.0636222548137737,0.7156851077396162,-0.6292231759566376,-0.6193644805824803,0.23834489507212336,1.457786945185803,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103798997879494,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.87788601200009,0.2086767120017612,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02149976460279243,-0.00046403288372549227,0.09130242776030223,1,-28.322624743677377,0,0.31861497098736163,-0.020588903809711758,0.46805293529100955,0.31962699869043787,-0.02061026431240606,0.46882481877825777,-0.6983779255097912,1.066134546672925,0.7183829730029463,-0.6311304594780823,-0.6230142951583373,0.23870046462633127,1.4630272363662251,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095555003208574,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
2,8.882979381000041,0.21377008100171224,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02153216137012101,-0.00046396107860985293,0.09127658905702354,1,-28.322624743677377,0,0.3185177806853759,-0.020589119225058676,0.46797541918117347,0.31962625178553505,-0.02061105870504979,0.4688250919745407,-0.7004063645636378,1.0656323283403433,0.718378291069674,-0.6308629716162765,-0.624125477271813,0.23842951072343227,1.46362860856349,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093368999951053,200.0,0.0,0,0.0,1.4556102781541462,0.006401004536026231,1.474813291762225
