schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.373007906993735,nan,PREP,,A,default,unknown,unknown,unknown,0.01692434483627686,-6.257810378482149e-05,0.09481772117573098,1,-28.31647300068353,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.31880544706069064,-0.002683921415847006,0.45034005678171507,-0.7980787966522467,0.60819497527626,0.6289745970516589,-0.6252139877372986,-0.7032301855886478,0.11048361536265529,1.1842465694919642,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059768998762593,200.0,0.0,0,0.0,nan,nan,nan
2,8.378069366997806,nan,PREP,,A,default,unknown,unknown,unknown,0.016951041452916593,-7.151066283756746e-05,0.0948008068311462,1,-28.31647300068353,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.3188045778116396,-0.002682910574318604,0.45033849259108816,-0.7987815088027612,0.6101421156032437,0.6295144189123564,-0.6262249675806162,-0.7038997881177838,0.11078041672825087,1.1860074635754108,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061460004071705,200.0,0.0,0,0.0,nan,nan,nan
2,8.383127159992,nan,PREP,,A,default,unknown,unknown,unknown,0.016977242470383958,-8.043920640888854e-05,0.09477892257823364,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.31880562361627535,-0.0026846351021492815,0.4503404209793549,-0.8019749881691782,0.6101959036907086,0.6309886275255301,-0.6261347887885368,-0.7062847351336717,0.11019445835532271,1.1889699620244518,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057792994193733,200.0,0.0,0,0.0,nan,nan,nan
2,8.388202375004767,nan,PREP,,A,default,unknown,unknown,unknown,0.017003680461471632,-9.830336068313768e-05,0.0947595115976398,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.31880500250830435,-0.0026832302426753303,0.4503382028408813,-0.8010375239563,0.6062671546336298,0.6296939506466548,-0.6235832234512041,-0.7051395588338965,0.10860383241835447,1.1856371489855524,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075215012766421,200.0,0.0,0,0.0,nan,nan,nan
2,8.393282838005689,nan,PREP,,A,default,unknown,unknown,unknown,0.017030126771659188,-9.829213383455676e-05,0.09474009432299171,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.3188047955259016,-0.0026827332122245614,0.45033953844313535,-0.8004731770725604,0.6044890825775067,0.6306170035232117,-0.6224093808347461,-0.7049823672984813,0.10807404547850405,1.1848384545163229,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080463000922464,200.0,0.0,0,0.0,nan,nan,nan
2,8.398386922999634,nan,PREP,,A,default,unknown,unknown,unknown,0.01705631667702487,-0.00010721406048376945,0.0947181881824288,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.31880566089116785,-0.0026845725549150554,0.4503397326920676,-0.7956589442059587,0.6016987061831158,0.6290396001093026,-0.6205437387324128,-0.7013780000236501,0.10768402178514609,1.1793240890540004,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104084993945435,200.0,0.0,0,0.0,nan,nan,nan
2,8.403450844998588,nan,PREP,,A,default,unknown,unknown,unknown,0.017082742730355094,-0.0001250687708057614,0.09469875493969457,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.31880427998870386,-0.0026842848612401307,0.45033881082643207,-0.7957864026941645,0.6009293571310477,0.6284596852100351,-0.6199340488788344,-0.7013234456446102,0.1079071185002754,1.1787084740974545,200.0,12.904063411078717,1.1936042274052479,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063921998953447,200.0,0.0,0,0.0,nan,nan,nan
2,8.408510566994664,nan,PREP,force_baseline_ready,A,default,unknown,unknown,unknown,0.017115789397811387,-0.00012505089329226262,0.09467445476232186,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.3188059768157442,-0.002684005566058659,0.4503398671989679,-0.796680976639101,0.6001840797554496,0.6287127137131102,-0.6193336315632232,-0.7020029300372338,0.10775941402130623,1.1790679304073328,200.0,12.904063411078717,1.1936042274052479,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059721996076405,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.413567907991819,nan,PREP,,A,default,unknown,unknown,unknown,0.01714222358482953,-0.0001250365853041282,0.09465500634100268,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.3188054348969462,-0.002682526865333534,0.4503399916101672,-0.7957292000823832,0.599341908306874,0.6296816929732768,-0.6186983486354447,-0.7017139203343492,0.10725484873487674,1.1785137747953423,200.0,12.956268221574344,1.1970845481049561,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050573409971548244,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.418625769001665,nan,PREP,,A,default,unknown,unknown,unknown,0.017161791009974586,-0.00013395444496444104,0.09463793389082695,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.31880543957037316,-0.002684303484851768,0.4503397709996516,-0.7969122140613356,0.599523315001928,0.6297851959041956,-0.6186959546720601,-0.7026266473227343,0.1069446600000934,1.1794603321566721,200.0,12.988793731778426,1.199252915451895,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505786100984551,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.49679825900239,nan,PREP,,A,default,unknown,unknown,unknown,0.017386620988011997,-0.0001070605614197902,0.09447476102275149,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.31880506815931176,-0.0026836584176598184,0.4503387692856108,-0.7979821063464352,0.5976228000508447,0.6228855734298292,-0.6170516525141481,-0.7016627526319813,0.10617134561669983,1.1755487615478621,200.0,12.988793731778426,1.199252915451895,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07817249000072479,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.501907208992634,nan,PREP,,A,default,unknown,unknown,unknown,0.01739982400114956,-0.00010705440666473088,0.09446500003095312,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.31880641828642886,-0.0026848731301131025,0.45034070153149935,-0.7971733238108599,0.5964463359074527,0.618351736186299,-0.6160467299992145,-0.7001733906314335,0.105820716043804,1.172003587647107,200.0,12.988793731778426,1.199252915451895,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108949990244582,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.506978807999985,nan,PREP,,A,default,unknown,unknown,unknown,0.01740642524213737,-0.00010705132886063953,0.09446011884573736,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.3188053228349948,-0.002684746225056378,0.4503394194604221,-0.7960284692734886,0.5965795172582986,0.6149759781773803,-0.6159747813550231,-0.6987492641126835,0.10577490287305458,1.1695143855640526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071599007351324,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.512038778004353,nan,PREP,,A,default,unknown,unknown,unknown,0.017412768580944926,-0.00011596738721860262,0.09445275726747489,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.31880402258145235,-0.002684418870224912,0.45033886462059813,-0.799664349109268,0.5974105130794861,0.6138482175690976,-0.6164491603109581,-0.7009880479225505,0.10572691852885649,1.1718242302440252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059970004367642,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.517119764001109,0.0,APPROACH,system_ready|task_start,A,default,unknown,unknown,unknown,0.01741961281321383,-0.0001248860307683512,0.09445035374871143,1,-28.322624743677377,0,0.3188096732058909,-0.0026626929655845875,0.45037593599015974,0.3188056150958135,-0.002683781104544666,0.45034176841332574,-0.797935727534429,0.5969110858559535,0.6133095685816536,-0.6161489699311189,-0.6998072001364422,0.10544143505981529,1.170108070482144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080985996755771,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.52222921900102,0.0051094549999106675,APPROACH,,A,default,unknown,unknown,unknown,0.01743281405647021,-0.0001248788469044241,0.09444058816284813,1,-28.322624743677377,0,0.31877006947612174,-0.0026627145171763686,0.45034663923256985,0.3188044349436308,-0.0026831871764440712,0.45033983074008455,-0.7943525684851593,0.5971060233745611,0.6113989620554591,-0.6162297262097384,-0.6969983366573771,0.10577065714326933,1.166764885061101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051094549999106675,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.535438922001049,0.018319157999940217,APPROACH,,A,default,unknown,unknown,unknown,0.01743941441212965,-0.00012487525447488914,0.094435704680675,1,-28.322624743677377,0,0.31875026840914344,-0.0026627252944649736,0.45033198878605046,0.3188056829610563,-0.002683737571746188,0.4503411863266685,-0.7931059630593159,0.5969139869176117,0.6113811544951885,-0.6161440085931249,-0.6962706524555901,0.10635248974887554,1.1658088576134569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013209703000029549,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.540505943004973,0.023386179003864527,APPROACH,,A,default,unknown,unknown,unknown,0.01743941441212965,-0.00012487525447488914,0.094435704680675,1,-28.322624743677377,0,0.31875026840914344,-0.0026627252944649736,0.45033198878605046,0.3188054905271355,-0.002684382706141292,0.45033808664867353,-0.7908111974950582,0.5977239834824057,0.6110947302710492,-0.6167087653563419,-0.6947424699801514,0.1067118943876588,1.1645140960412157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506702100392431,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.54556904299534,0.028449278994230554,APPROACH,,A,default,unknown,unknown,unknown,0.01743281405647021,-0.0001248788469044241,0.09444058816284813,1,-28.322624743677377,0,0.31877006947612174,-0.0026627145171763686,0.45034663923256985,0.3188058128754689,-0.0026843586384597898,0.45033958960882187,-0.7923421495601592,0.597182757800354,0.6126964114596343,-0.6163836213928255,-0.6962440821223952,0.10629655554254092,1.1661175844652902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063099990366027,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.55062753400125,0.033507770000142045,APPROACH,,A,default,unknown,unknown,unknown,0.0174262279021562,-0.0001070420937423582,0.09444547253294402,1,-28.322624743677377,0,0.31878982793906374,-0.0027162247766625664,0.45036129234285754,0.3188056336792135,-0.002682511171472203,0.45034042014853387,-0.7944004043836933,0.5949305170253529,0.6283323845413293,-0.6150672947274415,-0.7021775244692249,0.10523443611450449,1.1746556550906406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058491005911492,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.555697529998724,0.03857776599761564,APPROACH,,A,default,unknown,unknown,unknown,0.017419627192692355,-0.00010704517239945891,0.09445035509672277,1,-28.322624743677377,0,0.3188096300674553,-0.0027162155406912645,0.4503759400341938,0.3188048967848781,-0.0026834822110061683,0.4503387750707951,-0.7976206869183967,0.5936920259654273,0.6562941085163377,-0.6145650863046204,-0.7124340430093388,0.1046395457316887,1.1913819449565128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050699959974735975,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.560800595994806,0.04368083199369721,APPROACH,,A,default,unknown,unknown,unknown,0.017413026306002194,-0.00010704825077222511,0.09445523720099058,1,-28.322624743677377,0,0.31882943272752573,-0.002716206305572966,0.45039058634699725,0.3188058316595946,-0.002683298455980249,0.4503393062128506,-0.7972456474289338,0.5940997565780659,0.6566011364306777,-0.6150010596714557,-0.7121546180000924,0.10483352005302221,1.191503334226369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103065996081568,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.565910228004213,0.04879046400310472,APPROACH,,A,default,unknown,unknown,unknown,0.01740642524213737,-0.00010705132886063953,0.09446011884573736,1,-28.322624743677377,0,0.3188492359191202,-0.002716197071307723,0.4504052312812376,0.3188062657738281,-0.0026829597569129875,0.4503401711753029,-0.7973566318416715,0.5959975464841465,0.645480818096015,-0.6164313698555536,-0.708871829373658,0.10534621502978023,1.1864384351018464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109632009407505,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.570985523998388,0.05386575999727938,APPROACH,,A,default,unknown,unknown,unknown,0.01740642524213737,-0.00010705132886063953,0.09446011884573736,1,-28.322624743677377,0,0.3188492359191202,-0.002716197071307723,0.4504052312812376,0.31880523256388366,-0.0026847090003009767,0.45033880363832174,-0.799619027606493,0.5967320673713491,0.6330072920209119,-0.6170807237332067,-0.7066479476438517,0.10511988905680394,1.1815997551164632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075295994174667,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.576072322000982,0.058952557999873534,APPROACH,,A,default,unknown,unknown,unknown,0.01739982400114956,-0.00010705440666473088,0.09446500003095312,1,-28.322624743677377,0,0.3188690396420836,-0.002716187837895449,0.4504198748368849,0.3188047959913195,-0.002684136958939152,0.4503372890930253,-0.8001117398718955,0.5985977885814426,0.6209598097256617,-0.6184336035408636,-0.70349686137642,0.1049964490967512,1.1764732015944754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086798002594151,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.581217607992585,0.06409784399147611,APPROACH,,A,default,unknown,unknown,unknown,0.017393479501295855,-9.813734134930848e-05,0.09447236056372998,1,-28.322624743677377,0,0.3188880731416447,-0.002742939033841716,0.45044195643521545,0.3188055040245415,-0.0026856175670328334,0.45034086677060836,-0.8028110107565752,0.6011958511571995,0.613980093221971,-0.6201350158928695,-0.7034111135962455,0.10530321178932292,1.1759734373332944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145285991602577,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.586283192998962,0.06916342899785377,APPROACH,,A,default,unknown,unknown,unknown,0.017386633158661235,-8.921713675293955e-05,0.09447476216590625,1,-28.322624743677377,0,0.3189086121695486,-0.0027696996476308227,0.4504491612417443,0.3188054733156645,-0.0026855760350621297,0.4503379031483482,-0.7994809456445225,0.6011302468174828,0.6076319741653136,-0.6200845758903417,-0.6996143091177807,0.10523507238969132,1.1703606162698506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506558500637766,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.591394268994918,0.07427450499380939,APPROACH,,A,default,unknown,unknown,unknown,0.017386633158661235,-8.921713675293955e-05,0.09447476216590625,1,-28.322624743677377,0,0.3189086121695486,-0.0027696996476308227,0.4504491612417443,0.3188049810764938,-0.0026840338143213887,0.4503388414531674,-0.7982468942642702,0.6010892833948127,0.6047006984300027,-0.6200060235121547,-0.6981907445696186,0.10562876356271955,1.1679766117077754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111075995955616,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.596467187991948,0.07934742399083916,APPROACH,,A,default,unknown,unknown,unknown,0.017380019215965686,-0.0001070636383707992,0.09447964082931412,1,-28.322624743677377,0,0.31892845399763525,-0.0027161601427772436,0.4504637972319679,0.3188053439941567,-0.0026830617745333477,0.45033970437483983,-0.7971639877190019,0.5954777438632308,0.6030404787968411,-0.6163670535823199,-0.6973311150941719,0.10458956841699085,1.163495589084904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072918997029774,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.601525828999002,0.08440606499789283,APPROACH,,A,default,unknown,unknown,unknown,0.017380019215965686,-0.0001070636383707992,0.09447964082931412,1,-28.322624743677377,0,0.31892845399763525,-0.0027161601427772436,0.4504637972319679,0.3188055714992462,-0.002684353189114255,0.45034038049114977,-0.7974045804862864,0.5958729098610432,0.6013754782231557,-0.6165529558575005,-0.6974896018636605,0.10539640998107652,1.1630008837034074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058641007053666,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.606590812996728,0.08947104899561964,APPROACH,,A,default,unknown,unknown,unknown,0.017380019215965686,-0.0001070636383707992,0.09447964082931412,1,-28.322624743677377,0,0.31892845399763525,-0.0027161601427772436,0.4504637972319679,0.3188052623722136,-0.0026835895336718473,0.4503396761764664,-0.7951744036235859,0.59912453645845,0.5980527120721559,-0.6186394039042444,-0.6955801077616185,0.10692035413333723,1.1614299758407904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064983997726813,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.611654135005665,0.0945343710045563,APPROACH,,A,default,unknown,unknown,unknown,0.017386620988011997,-0.0001070605614197902,0.09447476102275149,1,-28.322624743677377,0,0.3189086486814963,-0.0027161693736302704,0.45044915781228,0.318805619571946,-0.002680682992061114,0.4503398485889286,-0.798154193001422,0.5962704377844238,0.5968733814511469,-0.6168741582927105,-0.6976685024124185,0.10609377784768984,1.161398460592361,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063322008936666,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
2,8.616714040996158,0.09959427699504886,APPROACH,,A,default,unknown,unknown,unknown,0.0173863635210805,-0.0001159807206760678,0.09447228095577162,1,-28.322624743677377,0,0.3189094210822908,-0.0026894088958614375,0.45044171761134044,0.3188051367349414,-0.002683021651543916,0.45033923687005684,-0.8016585116547847,0.5956991358580594,0.5984678896366327,-0.6166394945486701,-0.7009445927221561,0.10554602001092647,1.16433570962018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050599059904925525,200.0,0.0,0,0.0,1.1974983211628436,0.014976430354907425,1.242427612227566
