schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.590430888987612,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008498270319529683,0.003999917761626194,0.09937485757446823,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.32918572287333564,-0.024568553696512733,0.48472446618186843,-0.7093988796309049,0.9222370342614368,-0.04805986785504684,-0.52175649727928,-0.5499415114338836,0.2782208368005708,1.1645074790155527,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051029479946009815,nan,nan,nan
2,8.595600790984463,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008483439424805561,0.004027290391372087,0.09937551155563915,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.3291860073815714,-0.024569043724362277,0.4847237491336038,-0.7087227575808384,0.9208452274765866,-0.04796066160789508,-0.5210884712853822,-0.5493973628915816,0.2776021940832384,1.1629892970880091,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169901996850967,nan,nan,nan
2,8.60079034199589,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008461842928000451,0.004054750709094287,0.09938041864782983,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.3291860986593655,-0.02456846784029812,0.4847234357265773,-0.706744825896479,0.921148847733019,-0.046355126692380184,-0.5214169191135003,-0.5483852223919525,0.27758038993529177,1.1619605184264996,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189551011426374,nan,nan,nan
2,8.605879463983001,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008441045098139088,0.004073320679893714,0.0993931171144607,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.32918676435645255,-0.02456833627500307,0.48472566852473997,-0.7070164579528186,0.9226027613766365,-0.04603431318264731,-0.5223507569082324,-0.548567663062461,0.27787913897503774,1.163265784378679,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050891219871118665,nan,nan,nan
2,8.611060241004452,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.00842032192337544,0.004082654000988016,0.09940325928179641,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.3291855407719522,-0.024567850297521517,0.4847228191504215,-0.708159374880289,0.9233180660453779,-0.04553773571578074,-0.5226885445112381,-0.549496296646019,0.27799583400433103,1.1645083240109273,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180777021450922,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.61622152198106,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008393276918206544,0.0040830129172154655,0.09942027305218978,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.3291854781555717,-0.0245689294926022,0.48472426060561996,-0.7098894819563477,0.9233781196235864,-0.04533431802340224,-0.5224582583050187,-0.5509037571057813,0.278135295322783,1.1656008874320956,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161280976608396,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.621380905999104,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008372992048204825,0.004083281994954129,0.0994330284948296,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.3291857789329985,-0.02456773251607347,0.48472549288545164,-0.7076191225989195,0.9229425276188172,-0.04859293338381156,-0.5218206116526987,-0.548639861378214,0.2784563613761688,1.164005586382608,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159384018043056,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.626547975989524,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008352706223047485,0.004083550978894836,0.0994457797501821,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.32918693199822413,-0.024569282240975755,0.48472668087531107,-0.7075691489195388,0.9209123588022589,-0.04852945122848131,-0.5201877622550365,-0.5487779263775975,0.27835487756840194,1.1623634460589332,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167069990420714,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.63173710097908,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008339621376794143,0.0040746635638539905,0.09945690184537302,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.3291864421689264,-0.0245680958332432,0.48472394315230993,-0.7048707627260721,0.9199801475331875,-0.047372832477385746,-0.5193326992227387,-0.5472764395095577,0.27867782932602586,1.1599355366821684,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189124989556149,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.636923854006454,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.00831933376823396,0.004074931859864132,0.09946964622961785,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.32918643540778797,-0.024568752009903043,0.4847254032193888,-0.7040595431748256,0.9179879834098184,-0.045109509931658374,-0.5178682097080334,-0.5472980070130488,0.2785703294471061,1.1577722772232213,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186753027373925,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.642135650996352,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008292282143509966,0.0040752894422899765,0.09948663222831165,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.3291864282643009,-0.0245678292091071,0.48472271662732297,-0.7009775833858428,0.9154397170396227,-0.04442878472869277,-0.516013188622795,-0.5452277108951249,0.27819626659456387,1.1538515350145828,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005211796989897266,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.647256684984313,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.008265228830361016,0.004075646858331661,0.09950361078283637,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.32918587321224946,-0.024568596470029843,0.48472358347627453,-0.6985542542933344,0.9156589948247471,-0.04159985910406797,-0.5159240708277142,-0.544167990423718,0.27858867407103977,1.15244956040265,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051210339879617095,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.652364254987333,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.008231409819524638,0.004076093394408923,0.0995248235076027,1,-28.181134654818866,0,0.32917430573489814,-0.024516672522278207,0.48476067045691995,0.3291859706646921,-0.024567940252517812,0.4847230483129166,-0.6954580036404191,0.9258242296509387,-0.03912176849238475,-0.5219496782930393,-0.5425932623199694,0.28263047348957276,1.1585952061899112,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798775926232338,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107570003019646,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.657546178990742,0.005181924003409222,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00819082353977238,0.0040766288945436905,0.09955026342364423,1,-28.181134654818866,0,0.32929606457415495,-0.02451827902268251,0.48483699020504456,0.32918615340705104,-0.0245688342366793,0.48472565013229363,-0.6923526685887916,0.9380805823485117,-0.03672415946268794,-0.5295676208828759,-0.5410745364988028,0.28722343430206415,1.166488774300715,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181924003409222,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.678043477993924,0.0256792230065912,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.008020799925714722,0.0040970056845709875,0.09965083201537785,1,-28.181134654818866,0,0.3298061354163279,-0.0245794093927644,0.4851386959802454,0.3291867355558153,-0.024570028289804084,0.48472511453424744,-0.6924157522742538,0.9339195390982583,-0.033745820523527245,-0.5268683313272978,-0.5420312883407614,0.2864939178828455,1.163092455443603,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.02049729900318198,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.68311308400007,0.030748829012736678,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00795224827127386,0.004116049708822381,0.09968782522210068,1,-28.181134654818866,0,0.3300117903796505,-0.02463654146551858,0.4852496756004139,0.32918601767247146,-0.024567572429466524,0.48472459313696564,-0.6874044831071183,0.9266211125912371,-0.03323268371272525,-0.5222103697511009,-0.5387564865321315,0.28464793158651397,1.1542339541714828,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069606006145477,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.688275129999965,0.03591087501263246,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007884124755311361,0.004126021616703217,0.09972739668532142,1,-28.181134654818866,0,0.330216160927538,-0.024666457189161085,0.4853683899900761,0.3291855707835933,-0.02456933702705885,0.4847228424341022,-0.6862549352993258,0.9176860978323946,-0.03066075473878797,-0.516593948834818,-0.5387561317689307,0.28199394292434043,1.1463130864901967,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162045999895781,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.693357176991412,0.040992922004079446,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00780834462112337,0.004154240736221525,0.09976587749603977,1,-28.181134654818866,0,0.33044350133010203,-0.02475111454771601,0.48548383242223114,0.32918642091634104,-0.024569383528649884,0.4847259593336754,-0.6839147681575786,0.9121578659896186,-0.029082304137956195,-0.5132029720667807,-0.5377520827953923,0.28022068602741956,1.1404460368666034,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082046991446987,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.698471943993354,0.046107689006021246,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007719008940196004,0.004182647231189433,0.09981271070488974,1,-28.181134654818866,0,0.3307115083728841,-0.024836334032619735,0.4856243320487811,0.32918687858405854,-0.024569664112797755,0.4847243543313712,-0.6794037524346057,0.9104630910135381,-0.029784688195041556,-0.5121932678027277,-0.5346780389876425,0.27949310949906425,1.1364064530664304,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051147670019418,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.703576917003375,0.05121266201604158,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0076291188292122725,0.004229405423165421,0.09985938410536559,1,-28.181134654818866,0,0.3309811787058353,-0.0249766086085477,0.48576435225020864,0.32918699269672114,-0.024569353436612033,0.48472557459131976,-0.6752475003203857,0.9086499034655059,-0.028093277178300152,-0.5111920201120815,-0.5325314026409832,0.2787232194368726,1.1324279517829907,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051049730100203305,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.708685435994994,0.056321181007660925,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007524865307699469,0.0042852537083254575,0.09990653978419632,1,-28.181134654818866,0,0.33129393927037376,-0.025144153464027808,0.48590581928670085,0.3291869956452466,-0.02456950367449545,0.4847239360781119,-0.6721825718508396,0.9076870737327283,-0.02450274301951407,-0.5109200490076962,-0.5317612387933355,0.27830925974427834,1.1297458201458295,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051085189916193485,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.713746461988194,0.061382207000860944,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007412907811065711,0.004359365966264286,0.0999524920774052,1,-28.181134654818866,0,0.33162981176027506,-0.025366490237844295,0.4860436761663275,0.32918667200948903,-0.024569983730753937,0.4847254570935322,-0.6705394126725379,0.9065922781068192,-0.023165490987012323,-0.5105810730891748,-0.5315471717442283,0.2780325000804941,1.1278604978643474,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061025993200019,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.718850866978755,0.06648661199142225,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007293673679203028,0.0044426643421146515,0.09999984101275597,1,-28.181134654818866,0,0.33198751415586314,-0.025616385365395393,0.48618572297237983,0.32918678914873356,-0.02457065503650216,0.4847254829148159,-0.6633806810872885,0.9058142305309467,-0.0226167402103182,-0.5103326380353663,-0.5276665021835009,0.27824978149273333,1.1229803494317907,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051044049905613065,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.723949329985771,0.07158507499843836,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0071744991947302605,0.004516698844512014,0.10004446869705255,1,-28.181134654818866,0,0.33234503760928147,-0.02583848887258748,0.4863196060252696,0.3291852540580348,-0.02457002808396883,0.48472497598887543,-0.6591084600495173,0.9065866750406413,-0.022962896766391655,-0.5112639889530517,-0.5258761604066388,0.27882494987068807,1.1210935090785226,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050984630070161074,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.729084872989915,0.07672061800258234,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.007054693021683656,0.004609097182571062,0.1000888457441213,1,-28.181134654818866,0,0.33270445612842126,-0.026115683886764628,0.48645273716647586,0.3291859541179845,-0.024570482075620494,0.4847229485492581,-0.6545511492734848,0.9074715934277366,-0.03464167984605579,-0.5120250502395531,-0.5210861399990423,0.27948508072231953,1.1194382278071764,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135543004143983,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.734205321001355,0.08184106601402164,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006967773924662579,0.004719157475282187,0.1001069952491193,1,-28.181134654818866,0,0.3329652134194845,-0.026445864764898002,0.48650718568146983,0.32918550395195995,-0.02456866770381911,0.48472439155093927,-0.6729800744076214,0.9087392544719206,-0.03386673024688755,-0.513203036322443,-0.5362038911115385,0.27977190020931,1.1313072830073556,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120448011439294,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.73926412500441,0.08689987001707777,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006867214741084926,0.004829403741057326,0.10013332998372938,1,-28.181134654818866,0,0.33326689097021744,-0.02677660356222342,0.4865861898853001,0.32918608660932647,-0.024569839304824273,0.4847239983296125,-0.7088958022707411,0.9094197081606246,-0.01738012096310933,-0.514300964642664,-0.568434256681049,0.27936403327947623,1.1532040290740948,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058804003056139,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.744434574997285,0.09207032000995241,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0067660882204262085,0.0049487067254290525,0.10015687556873869,1,-28.181134654818866,0,0.33357027053219357,-0.027134512515338598,0.48665682664032806,0.3291859752101538,-0.02456979122493516,0.48472203866363867,-0.7488724579247666,0.9104836077158691,0.0040940122392558245,-0.5158419822465468,-0.6058565164902823,0.2788538266535167,1.1789008096925717,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170449992874637,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.749600198992994,0.09723594400566071,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006664863258809717,0.005067993310106683,0.10018027827946084,1,-28.181134654818866,0,0.33387394541704307,-0.02749237226937149,0.4867270347724945,0.3291859773477165,-0.024568581433409193,0.48472494555824697,-0.7402707154679791,0.9094679647292991,0.012873469453434315,-0.5159039790750894,-0.6068472111819319,0.27877160082483543,1.1727311871286172,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165623995708302,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.754780844989,0.10241659000166692,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006561714121001233,0.00521420028532348,0.10019033258375434,1,-28.181134654818866,0,0.3341833928304685,-0.027930993195021882,0.486757197685375,0.3291862232966598,-0.0245693333648556,0.484724860621925,-0.6949681568953062,0.9053630034767179,0.009831281384111394,-0.513935427973868,-0.5799781107976975,0.2784515146724164,1.1413849312377031,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180645996006206,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.759939215000486,0.10757496001315303,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006472312480286152,0.005360375259099197,0.10019720134620594,1,-28.181134654818866,0,0.33445159775261374,-0.02836951811634903,0.4867778039727298,0.3291859167612256,-0.024570225406021228,0.48472493691985274,-0.6365800543822365,0.8980018209601628,-0.0014662027437463707,-0.509985677750739,-0.5424695113748237,0.2771765872690996,1.1007468309450386,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158370011486113,1.194223983539004,0.08685337910028518,1.4547841208398595
2,8.778319289995125,0.1259550350077916,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.006243688709246159,0.005915183274042242,0.10015343310415775,1,-28.181134654818866,0,0.3351374690657337,-0.03003394216117817,0.4866464992465852,0.3291860536261698,-0.024573404692055392,0.48472473277368544,-0.5681493314475538,0.9028683692049704,-0.010288531547204747,-0.5160634662915051,-0.5053749893653843,0.27941761568207263,1.0668040161231784,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.018380074994638562,1.194223983539004,0.08685337910028518,1.4547841208398595
