time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3904,0.011781,0.045942,0.068608,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3954,0.011667,0.046098,0.068506,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4006,0.011545,0.046250,0.068396,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4056,0.011429,0.046379,0.068281,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4105,0.011309,0.046514,0.068164,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4158,0.011175,0.046673,0.068026,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4208,0.011050,0.046815,0.067876,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4261,0.010922,0.046963,0.067723,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4311,0.010808,0.047089,0.067567,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4364,0.010678,0.047239,0.067392,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4414,0.010534,0.047400,0.067207,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4466,0.010403,0.047537,0.067014,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4517,0.010280,0.047662,0.066834,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4565,0.010139,0.047818,0.066637,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4619,0.009995,0.047971,0.066427,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4668,0.009867,0.048103,0.066221,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4720,0.009734,0.048241,0.066011,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4774,0.009602,0.048383,0.065786,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4823,0.009478,0.048513,0.065574,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4876,0.009355,0.048637,0.065336,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4926,0.009217,0.048786,0.065085,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4979,0.009071,0.048944,0.064820,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5028,0.008943,0.049062,0.064567,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5078,0.008813,0.049192,0.064302,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5131,0.008666,0.049339,0.064032,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5184,0.008517,0.049470,0.063760,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5234,0.008367,0.049599,0.063487,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5284,0.008222,0.049728,0.063208,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5336,0.008080,0.049840,0.062922,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5387,0.007928,0.049981,0.062644,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5438,0.007770,0.050149,0.062360,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5491,0.007621,0.050296,0.062079,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5541,0.007455,0.050470,0.061804,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5594,0.007288,0.050634,0.061518,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5644,0.007129,0.050786,0.061245,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5693,0.006968,0.050949,0.060960,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5746,0.006792,0.051120,0.060666,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5796,0.006624,0.051295,0.060381,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5849,0.006446,0.051479,0.060082,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5898,0.006282,0.051637,0.059796,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5951,0.006101,0.051816,0.059489,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6001,0.005920,0.051982,0.059194,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6054,0.005745,0.052133,0.058898,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6103,0.005571,0.052285,0.058609,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6154,0.005398,0.052424,0.058331,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6206,0.005224,0.052566,0.058038,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6257,0.005056,0.052695,0.057751,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6306,0.004905,0.052806,0.057469,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6358,0.004751,0.052905,0.057169,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6411,0.004592,0.053008,0.056865,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6461,0.004452,0.053081,0.056578,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6514,0.004305,0.053158,0.056279,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6564,0.004158,0.053230,0.055996,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6616,0.004013,0.053286,0.055706,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6666,0.003866,0.053335,0.055423,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6716,0.003730,0.053367,0.055150,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6766,0.003596,0.053387,0.054889,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6819,0.003461,0.053397,0.054617,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6868,0.003326,0.053388,0.054364,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6918,0.003202,0.053363,0.054121,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6971,0.003067,0.053348,0.053900,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7021,0.002922,0.053344,0.053683,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7073,0.002776,0.053327,0.053471,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7123,0.002646,0.053280,0.053269,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7174,0.002528,0.053216,0.053076,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7227,0.002409,0.053152,0.052884,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7277,0.002289,0.053120,0.052701,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7329,0.002168,0.053090,0.052503,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7378,0.002056,0.053052,0.052319,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7432,0.001958,0.052995,0.052133,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7481,0.001865,0.052943,0.051961,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7534,0.001766,0.052904,0.051790,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7584,0.001673,0.052875,0.051624,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7633,0.001575,0.052851,0.051456,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7687,0.001474,0.052815,0.051268,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7736,0.001392,0.052752,0.051098,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7789,0.001305,0.052702,0.050928,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7839,0.001219,0.052654,0.050765,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7892,0.001127,0.052627,0.050607,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7941,0.001040,0.052609,0.050455,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7994,0.000946,0.052603,0.050296,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8044,0.000863,0.052580,0.050147,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8097,0.000770,0.052584,0.049971,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8146,0.000677,0.052593,0.049815,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8196,0.000590,0.052588,0.049659,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8249,0.000489,0.052593,0.049500,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8299,0.000404,0.052591,0.049351,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8348,0.000309,0.052597,0.049223,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8401,0.000198,0.052614,0.049070,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8451,0.000090,0.052644,0.048936,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8505,-0.000024,0.052662,0.048795,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8554,-0.000136,0.052683,0.048662,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8604,-0.000261,0.052700,0.048531,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8654,-0.000375,0.052705,0.048395,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8707,-0.000504,0.052722,0.048241,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8756,-0.000622,0.052732,0.048102,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8806,-0.000733,0.052757,0.047960,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8859,-0.000853,0.052769,0.047805,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8909,-0.000965,0.052793,0.047663,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8959,-0.001094,0.052822,0.047505,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9011,-0.001217,0.052823,0.047338,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9061,-0.001346,0.052839,0.047185,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9115,-0.001468,0.052826,0.047022,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9164,-0.001588,0.052829,0.046863,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9217,-0.001746,0.052879,0.046686,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9266,-0.001891,0.052900,0.046523,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9317,-0.002043,0.052928,0.046369,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9369,-0.002201,0.052945,0.046209,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9419,-0.002351,0.052970,0.046043,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9472,-0.002519,0.053017,0.045847,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9524,-0.002677,0.053052,0.045647,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9574,-0.002813,0.053090,0.045461,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9624,-0.002948,0.053133,0.045268,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9678,-0.003100,0.053195,0.045061,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9727,-0.003236,0.053238,0.044867,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9779,-0.003366,0.053272,0.044665,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9829,-0.003492,0.053307,0.044458,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9881,-0.003646,0.053363,0.044231,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9931,-0.003779,0.053399,0.044013,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9985,-0.003915,0.053420,0.043792,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0037,-0.004050,0.053445,0.043591,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0209,-0.004349,0.053477,0.043099,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0215,-0.004482,0.053467,0.042862,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1447,-0.004941,0.053354,0.042042,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1453,-0.006482,0.051165,0.037981,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1508,-0.006538,0.050986,0.037759,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1559,-0.006595,0.050808,0.037537,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1612,-0.006651,0.050615,0.037306,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1662,-0.006702,0.050428,0.037091,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1712,-0.006750,0.050256,0.036878,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1764,-0.006802,0.050074,0.036655,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1814,-0.006847,0.049891,0.036442,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1865,-0.006888,0.049709,0.036224,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1917,-0.006930,0.049527,0.036006,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1967,-0.006981,0.049361,0.035785,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2017,-0.007033,0.049188,0.035561,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2067,-0.007088,0.049025,0.035325,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2120,-0.007161,0.048887,0.035080,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2169,-0.007239,0.048756,0.034845,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2219,-0.007313,0.048618,0.034601,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2272,-0.007387,0.048478,0.034344,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2331,-0.007470,0.048362,0.034089,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2372,-0.007542,0.048254,0.033823,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2425,-0.007625,0.048160,0.033547,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2474,-0.007706,0.048061,0.033275,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2525,-0.007775,0.047966,0.033000,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2578,-0.007872,0.047886,0.032683,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2627,-0.007958,0.047819,0.032379,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2677,-0.008044,0.047764,0.032070,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2727,-0.008123,0.047702,0.031748,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2780,-0.008198,0.047651,0.031404,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2830,-0.008283,0.047632,0.031078,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2879,-0.008397,0.047620,0.030751,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2932,-0.008520,0.047599,0.030418,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2982,-0.008643,0.047570,0.030082,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3034,-0.008771,0.047536,0.029726,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3084,-0.008900,0.047536,0.029391,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3135,-0.009023,0.047527,0.029062,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3187,-0.009170,0.047537,0.028711,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3237,-0.009310,0.047554,0.028386,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3287,-0.009451,0.047558,0.028067,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3337,-0.009605,0.047572,0.027726,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3390,-0.009747,0.047590,0.027382,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3440,-0.009870,0.047598,0.027050,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3492,-0.010027,0.047620,0.026694,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3542,-0.010172,0.047638,0.026363,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3592,-0.010309,0.047648,0.026040,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3645,-0.010456,0.047663,0.025698,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3695,-0.010600,0.047699,0.025363,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3745,-0.010748,0.047733,0.025034,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3798,-0.010885,0.047758,0.024694,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3847,-0.011023,0.047781,0.024355,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3897,-0.011171,0.047808,0.023985,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3950,-0.011292,0.047830,0.023596,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4000,-0.011413,0.047857,0.023243,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4050,-0.011543,0.047901,0.022902,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4102,-0.011670,0.047938,0.022551,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4152,-0.011803,0.047979,0.022198,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4202,-0.011946,0.048008,0.021877,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4255,-0.012079,0.048031,0.021538,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4305,-0.012227,0.048056,0.021244,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4357,-0.012377,0.048086,0.020909,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4407,-0.012512,0.048092,0.020583,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4457,-0.012635,0.048097,0.020262,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4510,-0.012768,0.048108,0.019924,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4559,-0.012874,0.048118,0.019589,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4613,-0.012985,0.048145,0.019259,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4662,-0.013084,0.048167,0.018943,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4715,-0.013200,0.048168,0.018616,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4765,-0.013291,0.048153,0.018310,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4815,-0.013367,0.048127,0.018008,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4867,-0.013457,0.048091,0.017686,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4917,-0.013569,0.048077,0.017400,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4967,-0.013677,0.048047,0.017122,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5020,-0.013781,0.048007,0.016842,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5070,-0.013866,0.047959,0.016573,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5120,-0.013962,0.047920,0.016316,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5172,-0.014051,0.047882,0.016048,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5225,-0.014125,0.047840,0.015788,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5275,-0.014190,0.047793,0.015545,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5325,-0.014235,0.047736,0.015301,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5377,-0.014268,0.047664,0.015035,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5428,-0.014311,0.047579,0.014790,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5477,-0.014350,0.047491,0.014547,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5538,-0.014396,0.047398,0.014286,-25.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5580,-0.014421,0.047327,0.014118,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5630,-0.014460,0.047247,0.013930,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5683,-0.014499,0.047153,0.013754,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5732,-0.014523,0.047050,0.013599,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5785,-0.014546,0.046958,0.013434,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5835,-0.014563,0.046858,0.013280,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5885,-0.014567,0.046755,0.013138,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5937,-0.014573,0.046662,0.012992,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5987,-0.014562,0.046576,0.012848,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6037,-0.014548,0.046491,0.012698,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6090,-0.014522,0.046406,0.012553,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6140,-0.014503,0.046319,0.012418,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6190,-0.014480,0.046236,0.012290,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6242,-0.014450,0.046154,0.012150,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6292,-0.014421,0.046069,0.012037,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6345,-0.014390,0.045989,0.011909,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6395,-0.014357,0.045918,0.011798,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6445,-0.014328,0.045846,0.011692,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6497,-0.014292,0.045775,0.011574,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6547,-0.014255,0.045711,0.011461,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6598,-0.014216,0.045648,0.011342,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6650,-0.014166,0.045593,0.011210,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6700,-0.014122,0.045543,0.011092,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6752,-0.014081,0.045499,0.010984,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6802,-0.014054,0.045446,0.010895,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6855,-0.014027,0.045387,0.010801,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6906,-0.014011,0.045337,0.010720,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6957,-0.013992,0.045280,0.010629,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7008,-0.013978,0.045228,0.010536,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7060,-0.013963,0.045182,0.010446,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7112,-0.013947,0.045142,0.010361,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7166,-0.013924,0.045100,0.010272,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7215,-0.013896,0.045071,0.010185,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7266,-0.013864,0.045045,0.010105,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7318,-0.013813,0.045023,0.010008,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7367,-0.013756,0.044999,0.009909,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7420,-0.013702,0.044985,0.009810,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7470,-0.013652,0.044972,0.009735,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7522,-0.013611,0.044956,0.009658,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7572,-0.013582,0.044944,0.009609,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7622,-0.013550,0.044939,0.009557,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7675,-0.013520,0.044933,0.009510,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7725,-0.013490,0.044945,0.009463,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7776,-0.013450,0.044954,0.009408,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7828,-0.013414,0.044967,0.009349,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7878,-0.013377,0.044986,0.009294,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7928,-0.013341,0.045009,0.009231,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7978,-0.013303,0.045035,0.009180,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8031,-0.013266,0.045061,0.009129,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8080,-0.013224,0.045094,0.009076,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8132,-0.013187,0.045119,0.009025,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8182,-0.013157,0.045142,0.008973,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8232,-0.013139,0.045166,0.008929,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8285,-0.013124,0.045184,0.008888,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8335,-0.013108,0.045198,0.008855,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8385,-0.013089,0.045218,0.008819,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8437,-0.013058,0.045243,0.008779,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8488,-0.013026,0.045274,0.008743,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8539,-0.012987,0.045302,0.008704,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8590,-0.012941,0.045331,0.008653,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8640,-0.012904,0.045350,0.008598,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8693,-0.012871,0.045369,0.008548,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8746,-0.012838,0.045388,0.008498,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8795,-0.012812,0.045392,0.008452,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8848,-0.012792,0.045402,0.008422,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
