schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.550266074002138,1.3701078900012362,APPROACH,,KFB_TIMING,kfb_timing,0.02390099727724404,-0.0005837572897058477,0.03579863260263276,1,-28.29186602870814,0,0.3027608284440995,-0.006011481636493531,0.42205475911926915,0.3059292028822701,0.0029693050304635074,0.4362792158596973,-0.8692113690446119,0.17413178762249776,-0.7548147084835656,-0.37755931441758017,-0.6141744155913831,0.12447549567180234,1.1643004456239572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089390000648564,1,0.0002260250003018882,1.8165999790653586e-05,0.00012700300067081116,1.0590010788291693e-06,4.770001396536827e-06,1.6600097296759486e-07,2.6407000405015424e-05,3.7009995139669627e-06,0.0004717070005426649,0.004528292999457335,0.004614469999069115,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3371598193,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.44330724938178157,-0.13460568452230598,0.0,-0.0774073542417828,0.15527584743427233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.555447632003052,1.3752894480021496,APPROACH,,KFB_TIMING,kfb_timing,0.023915777021360662,-0.0005694981075753814,0.035765465706716654,1,-28.29186602870814,0,0.30271648921174965,-0.00605425918288493,0.4219552584315208,0.30589913803092406,0.002969852255032281,0.43620343241289866,-0.8685696102131177,0.16834496175255603,-0.7482291904429463,-0.3745916195543918,-0.6153401031463724,0.12396268967532756,1.1587062247887268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051815580009133555,1,0.0003564649996405933,1.7997001123148948e-05,0.00017248999938601628,1.1519987310748547e-06,4.674002411775291e-06,1.5600016922689974e-07,3.0103001336101443e-05,1.2870004866272211e-06,0.0006492610009445343,0.004350738999055466,0.004528565001237439,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3376934139,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.43771302854655114,-0.13428480510655888,0.0,-0.07411459522147318,0.15337986213108068,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5605314860004,1.380373301999498,APPROACH,,KFB_TIMING,kfb_timing,0.023935208149974657,-0.0005552402903424419,0.03572591247561117,1,-28.29186602870814,0,0.3026581958259077,-0.006097032634583748,0.42183659873820434,0.30586986919911735,0.0029696160511572815,0.43613187143855453,-0.8684351692041776,0.16539707575310397,-0.7581805691335075,-0.3735157343954471,-0.6118940695209696,0.12428000680971615,1.1646345397548434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083853997348342,1,0.0002456559996062424,2.0905001292703673e-05,0.00041161700210068375,2.4940018192864954e-06,6.054997356841341e-06,1.6599733498878777e-07,3.730000025825575e-05,1.6190024325624108e-06,0.0008109129994409159,0.004189087000559084,0.004270985999028198,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3381912189,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.4436413435126678,-0.13421758460208882,0.0,-0.07909028456675377,0.15578714044897596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.565594357001828,1.385436173000926,APPROACH,,KFB_TIMING,kfb_timing,0.023958560802636558,-0.0005410049618137207,0.035693999146088486,1,-28.29186602870814,0,0.302588137867922,-0.006139738620169912,0.4217408587496363,0.3058406312180952,0.0029698258960117745,0.4360579283655418,-0.8660065727914619,0.16325205877681168,-0.7818485507293866,-0.37302723531918314,-0.6026513754736863,0.12487919989230084,1.1780941282811503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062871001427993,1,0.0003308509985799901,1.4116001693764701e-05,0.0002622129977680743,1.019998308038339e-06,4.344001354184002e-06,1.1700103641487658e-07,2.565700197010301e-05,9.329996828455478e-07,0.0006930160016054288,0.004306983998394571,0.00436590699973749,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3386877223,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.4571009320389747,-0.13300328639573095,0.0,-0.09092427536469333,0.16111206671959555,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.570661276000465,1.3905030919995625,APPROACH,,KFB_TIMING,kfb_timing,0.023977247104052662,-0.0005267692260451627,0.03566845944372394,1,-28.29186602870814,0,0.3025320789636737,-0.006182445827475585,0.4216642396425426,0.30581107163279836,0.0029724621091314755,0.4359870878339891,-0.8622890916626302,0.1600661820458906,-0.7925957521296239,-0.37184497066747374,-0.5962582404570267,0.12513836204885803,1.1821047696921945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066918998636538,1,0.0003062029973079916,2.3040000087348744e-05,0.0001647909994062502,1.377000444335863e-06,5.009998858440667e-06,1.4400211512111127e-07,3.004600148415193e-05,1.239000994246453e-06,0.0005996420004521497,0.0044003579995478504,0.004461566997633781,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3391933914,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.46111157345001885,-0.13114454583131513,0.0,-0.09629787606481194,0.1627027130563464,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.57572273400001,1.3955645499991078,APPROACH,,KFB_TIMING,kfb_timing,0.02398932859007094,-0.0005054046182377847,0.035645468538404154,1,-28.29186602870814,0,0.30249583450561884,-0.006246539650897719,0.4215952669265833,0.30578255930756104,0.0029738107644833,0.4359163014030543,-0.8615619502783975,0.1536664954653525,-0.7922415597594765,-0.36844552904386485,-0.5952129037167386,0.12437933692084896,1.180486795778016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061457999545382,1,0.00021009799820603803,2.520400084904395e-05,0.0002317930011486169,1.377000444335863e-06,5.39699976798147e-06,1.309999788645655e-07,3.351600025780499e-05,1.6070007404778153e-06,0.0005935110020800494,0.004406488997919951,0.004465010002604686,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3396925897,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.45949359953584046,-0.13078097513919879,0.0,-0.09612077987973827,0.16230486062668867,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.580829870003072,1.4006716860021697,APPROACH,,KFB_TIMING,kfb_timing,0.024003346886439514,-0.0004911687237498207,0.035626303987894035,1,-28.29186602870814,0,0.3024537796165131,-0.006289247334361612,0.42153777327505293,0.3057533660443137,0.0029750887324791276,0.4358432773347971,-0.8770938365332193,0.1491684318954718,-0.7962639636975627,-0.36596821850481576,-0.603656555945707,0.12398393139685382,1.1939770178031355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107136003061896,1,0.00016692999997758307,2.1556003048317507e-05,0.00022695100051350892,1.9280014385003597e-06,5.37799860467203e-06,1.3800308806821704e-07,3.356199886184186e-05,1.5180012269411236e-06,0.0005232820003584493,0.004476717999641551,0.004576480001560412,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3402373929,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.47298382156095986,-0.13854691826660964,0.0,-0.09813198184878136,0.16977966433805955,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.585940781002137,1.4057825970012345,APPROACH,,KFB_TIMING,kfb_timing,0.024019353430789342,-0.00046982370710505557,0.03561095744168118,1,-28.29186602870814,0,0.30240575998346364,-0.006353282384295907,0.42149173363641435,0.3057265613496768,0.0029764912218724895,0.4357774366920701,-0.9015773866998985,0.14806822227047883,-0.8269462944224168,-0.3654675854155083,-0.6100911925770762,0.12425005363794914,1.232317392766135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110910999064799,1,0.0003514099989843089,2.3773998691467568e-05,0.00038853300065966323,1.1420015653129667e-06,4.132998583372682e-06,1.270018401555717e-07,2.3370997951133177e-05,3.0459996196441352e-06,0.0008561119975638576,0.0041438880024361425,0.004249993999110302,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3407356542,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5113241965239594,-0.15078869334994927,0.0,-0.11347314721120844,0.1887150899642146,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5909998240022105,1.4108416400013084,APPROACH,,KFB_TIMING,kfb_timing,0.024035354669054126,-0.00044847775061364564,0.03559560786506944,1,-28.29186602870814,0,0.3023577562686693,-0.006417320253770137,0.42144568490657913,0.3056982048452707,0.002977469131660352,0.4357083927363128,-0.9170843754620109,0.14556765133166127,-0.8313118265390473,-0.3639850224716011,-0.6180713638304894,0.12376721039515554,1.246319800763211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059043000073871,1,0.00026094200075021945,1.5903999155852944e-05,0.000366691001545405,9.299983503296971e-07,4.37400012742728e-06,1.219996192958206e-07,2.270299955853261e-05,9.460018191020936e-07,0.0007251860006363131,0.004274813999363687,0.004331043997808592,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3412716536,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5253266045210354,-0.15854218773100548,0.0,-0.11565591326952368,0.19624453002502,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5960686420003185,1.4159104579994164,APPROACH,,KFB_TIMING,kfb_timing,0.02404669721021488,-0.00042713063839468934,0.03558664462830273,1,-28.29186602870814,0,0.30232372864518703,-0.006481361590427006,0.421418795196279,0.3056719653081961,0.0029755390140012725,0.4356420121135998,-0.9249676589005473,0.14462470356807455,-0.8454246485205088,-0.36348184850024046,-0.6179056639282886,0.12362215069305693,1.261437398851064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068817998107988,1,0.0004973639988747891,1.7125999875133857e-05,0.00042437999945832416,1.2080017768312246e-06,4.150999302510172e-06,1.1700103641487658e-07,2.383300306973979e-05,1.029002305585891e-06,0.0010273570005665533,0.003972642999433447,0.004036922997329384,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3417664997,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5404442026088885,-0.16248382945027368,0.0,-0.12271232426025441,0.20361559212933436,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.601137673002086,1.4209794890011835,APPROACH,,KFB_TIMING,kfb_timing,0.024057994063913735,-0.000420020563713775,0.03557768747904166,1,-28.29186602870814,0,0.3022898380840905,-0.006502691814469748,0.42139192374849577,0.30564609090489825,0.002977295103733499,0.43558042456413126,-0.926982738166522,0.14485358884138094,-0.875592547048187,-0.363810983580871,-0.6089912069389252,0.123611740499699,1.2833323293306618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069031001767144,1,0.0003416230028960854,3.400000059627928e-05,0.00033073200029321015,2.668999513844028e-06,1.0278999980073422e-05,3.57002136297524e-07,5.7336997997481376e-05,2.3619977582711726e-06,0.0009410530001332518,0.004058946999866748,0.0041210150011465885,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3422354849,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5623391330884862,-0.163491369083261,0.0,-0.13779627352409352,0.21381590390297414,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.60620822400233,1.426050040001428,APPROACH,,KFB_TIMING,kfb_timing,0.024071279352714192,-0.0004057990991107035,0.035572550957490214,1,-28.29186602870814,0,0.3022499822176891,-0.006545356208278963,0.4213765141838414,0.3056166829630794,0.002978922009692536,0.4355075615319934,-0.9256201383593727,0.14454471684678555,-0.891786210440515,-0.3637262913341533,-0.6017192484003369,0.12334179007142479,1.293425088993018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507055100024445,1,0.00024973799736471847,2.519799818401225e-05,0.00014420400111703202,1.968001015484333e-06,5.491001502377912e-06,1.4999750419519842e-07,2.961200152640231e-05,1.1490010365378112e-06,0.0005332639993866906,0.0044667360006133095,0.0045277139979589265,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3427603012,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5724318927508423,-0.16281006917968638,0.0,-0.1458931052202575,0.21861362440868912,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.61131515300076,1.4311569689998578,APPROACH,,KFB_TIMING,kfb_timing,0.024081858667812178,-0.00039870371371326376,0.035577633492406176,1,-28.29186602870814,0,0.3022182442723952,-0.006566642364471282,0.4213917617885893,0.3055934995389158,0.002978656078269962,0.4354488449857534,-0.9237019202347202,0.14560060322220458,-0.9131926290560404,-0.3645260711475612,-0.592713239099758,0.12328689228816714,1.307036935540179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106928998429794,1,0.0004158159972575959,2.082799983327277e-05,0.00015865699970163405,2.053999196505174e-06,5.060999683337286e-06,1.5099794836714864e-07,3.7302997952792794e-05,1.8399987311568111e-06,0.0007193089986685663,0.004280691001331434,0.004373257997940527,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3432605247,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.5860437392980034,-0.1618509601173601,0.0,-0.1565963145280202,0.2252068804780838,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.61643745100082,1.436279266999918,APPROACH,,KFB_TIMING,kfb_timing,0.024087783691682935,-0.0003916072767266868,0.03558910687738444,1,-28.29186602870814,0,0.3022004692007829,-0.006587931675431013,0.42142618194352405,0.3055698478520881,0.0029793629668074884,0.4353917186991222,-0.9301943759836755,0.14643028676299957,-0.9495600315167879,-0.3651993250454175,-0.5848953205666328,0.12290167032090789,1.3372986425803763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122298000060255,1,0.00030700199931743555,1.4572000509360805e-05,0.00017822799782152288,3.0750015866942704e-06,5.215999408392236e-06,1.269982021767646e-07,4.3735999497585e-05,9.979994501918554e-07,0.0006199260024004616,0.0043800739975995385,0.004500231996644288,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3437936410,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6163054463382007,-0.16509718799183776,0.0,-0.17478001575839397,0.24042698557216213,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.621653825000976,1.441495641000074,APPROACH,,KFB_TIMING,kfb_timing,0.024098360463366747,-0.0003845101754817938,0.035594189027334654,1,-28.29186602870814,0,0.3021687388857315,-0.006609222979165692,0.4214414283933747,0.3055481706476043,0.002979600576050185,0.43533961990948533,-0.9383196735356376,0.14786527180620412,-0.9693400834960515,-0.36613950733112544,-0.5828907203430269,0.12251850393236109,1.357176534509229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052163740001560654,1,0.0002540259993111249,1.7449001461500302e-05,0.000447833001089748,3.7860008887946606e-06,7.487000402761623e-06,1.2500095181167126e-07,2.4503002350684255e-05,3.0989976949058473e-06,0.0008122690014715772,0.004187730998528423,0.004400716999953147,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3443297862,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6361833382670534,-0.16915983676781882,0.0,-0.18467004174802576,0.25043576959877895,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6267134860027,1.4465553020017978,APPROACH,,KFB_TIMING,kfb_timing,0.02410428245119864,-0.0003774120344168362,0.03560566229802426,1,-28.29186602870814,0,0.3021509729222358,-0.006630517402360565,0.4214758482054435,0.3055288283078866,0.002981792502886934,0.43529267244222597,-0.9433344275248718,0.15516425334300943,-0.9642038813811775,-0.3703841116054658,-0.5858237351818443,0.12415456551449763,1.3578088645091766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059661001723725,1,0.00030375799906323664,1.558599979034625e-05,0.0005227010005910415,1.272997906198725e-06,5.85100133321248e-06,1.6899866750463843e-07,3.0421000701608136e-05,1.2780001270584762e-06,0.0009612339999875985,0.004038766000012402,0.004096694003237644,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3448151534,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.636815668267001,-0.17166721376243593,0.0,-0.18210194069058877,0.25026136154875483,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.63184024200018,1.4516820579992782,APPROACH,,KFB_TIMING,kfb_timing,0.024110202721941226,-0.0003703130441625738,0.03561713547622558,1,-28.29186602870814,0,0.30213321211000804,-0.006651814373123352,0.42151026774004746,0.30550941302851825,0.0029798797140231773,0.4352443528047221,-0.9486073183565786,0.16820581748941965,-0.9865230438937659,-0.37805564530942365,-0.5806427817417394,0.12774101090650777,1.3789041872481076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126755997480359,1,0.00020527000015135854,1.1834003089461476e-05,0.0004520350012171548,9.089999366551638e-07,4.327001079218462e-06,1.270018401555717e-07,3.1878000299911946e-05,9.81999619398266e-07,0.0007566280000901315,0.004243371999909869,0.004366397999547189,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3453414026,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.657910991005932,-0.17430365917828933,0.0,-0.19326152194688295,0.26025330251154694,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.636961608001002,1.4568034240000998,APPROACH,,KFB_TIMING,kfb_timing,0.02411612127545454,-0.000363213204904841,0.035628608561433746,1,-28.29186602870814,0,0.30211545644946813,-0.006673113890896551,0.42154468699567194,0.3054884726289992,0.002980435525734959,0.4351912156189001,-0.9456035196988495,0.17263160143967435,-0.9885362234020728,-0.38074365573177993,-0.5754344039643644,0.12850652401990773,1.378829776027669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121366000821581,1,0.00038303200199152343,2.204100019298494e-05,0.0003590710002754349,1.3169992598704994e-06,5.8539990277495235e-06,1.769985829014331e-07,3.046200072276406e-05,1.3509998098015785e-06,0.0008909850002964959,0.004109014999703504,0.004223665000608889,0,0,0,200.0,0.0,0,0.0,0.7209931962421756,0.015054625868562724,1.4709931962421756,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3458663267,F02_M03_02,M26F5767,measured,approach,0.5,,0,0,0.7209931962421756,0.015054625868562724,1.4709931962421756,1.1709931962421756,0.6578365797854935,-0.17280175984942475,0.0,-0.19426811170103642,0.26000105274968527,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
