schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.613767686001665,nan,PREP,,E,vision,unknown,unknown,unknown,0.011445063142741047,0.0015475132741994903,0.09807757731404648,1,-28.261107313738897,0,0.3182774192322202,0.019905895627866422,0.45214894618052104,0.3182503961944148,0.01991082984525236,0.45204797963411825,-0.5651196773368297,0.3038017176219413,0.3412956405122818,-0.4130467002622453,-0.501117524917571,0.0428136934220291,0.7267313448421039,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157723000593251,200.0,0.0,0,0.0,nan,nan,nan
2,8.61883166700136,nan,PREP,,E,vision,unknown,unknown,unknown,0.01142338392353387,0.0015929935079588913,0.0980781975948242,1,-28.261107313738897,0,0.3182774192322202,0.019905895627866422,0.45214894618052104,0.31824994379525023,0.019909658006354445,0.45204888876553473,-0.5653953834214871,0.3043285899615611,0.3443453380608814,-0.41313609458130834,-0.5024189066962795,0.042944342470258065,0.7286024582078934,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506398099969374,200.0,0.0,0,0.0,nan,nan,nan
2,8.623894492000545,nan,PREP,,E,vision,unknown,unknown,unknown,0.011401383476253052,0.0016475424312778607,0.09807625061325083,1,-28.261107313738897,0,0.3182774192322202,0.019905895627866422,0.45214894618052104,0.31825013102718247,0.019909515881093864,0.45204700006533943,-0.5635712457787769,0.3042593345204993,0.3458953378051515,-0.41288574768978736,-0.5019656617789474,0.042712109512731494,0.7278941382006312,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050628249991859775,200.0,0.0,0,0.0,nan,nan,nan
2,8.628956823002227,nan,PREP,,E,vision,unknown,unknown,unknown,0.011379361735941229,0.0017020863341548113,0.09807428993216406,1,-28.261107313738897,0,0.3182774192322202,0.019905895627866422,0.45214894618052104,0.3182507232436387,0.019909667567057542,0.45204881272294883,-0.5643220015652873,0.30703705806220377,0.3498078365964321,-0.4143887148603776,-0.5038031343283434,0.04331667469954772,0.7315029726654714,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062331001681741,200.0,0.0,0,0.0,nan,nan,nan
2,8.63402901000154,nan,PREP,,E,vision,unknown,unknown,unknown,0.011357318710305847,0.0017566251679583666,0.09807231555563253,1,-28.261107313738897,0,0.3182774192322202,0.019905895627866422,0.45214894618052104,0.3182492719840143,0.019908685416341693,0.4520473995777964,-0.5602051106286838,0.31033446195166836,0.35068824916201863,-0.41635643115691756,-0.5014568717373816,0.04409744362035609,0.7301503217486448,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072186999313999,200.0,0.0,0,0.0,nan,nan,nan
2,8.639131412001007,nan,PREP,,E,vision,unknown,unknown,unknown,0.01134157168938918,0.0018110460838107801,0.09806077690346182,1,-28.261107313738897,0,0.3182774192322202,0.019905895627866422,0.45214894618052104,0.31825032805977255,0.019909280035514773,0.45204831209694335,-0.5575833777509445,0.3084766080721194,0.35250446445346273,-0.4152313871662579,-0.5002363992537507,0.04340546283187006,0.7282282872365333,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051024019994656555,200.0,0.0,0,0.0,nan,nan,nan
2,8.64423341300062,nan,PREP,force_baseline_ready,E,vision,unknown,unknown,unknown,0.011326209100884,0.001865525923867965,0.09805431880123133,1,-28.261107313738897,0,0.3182774192322202,0.019905895627866422,0.45214894618052104,0.318249497445951,0.01990892473890607,0.4520479352536841,-0.5580037728462658,0.30697836243109616,0.3698465031200868,-0.4141605382577711,-0.5055056215460598,0.04287906105501825,0.7364715618282222,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102000999613665,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.649335252001038,nan,PREP,,E,vision,unknown,unknown,unknown,0.011304102032146601,0.0019200446258202004,0.09805230444721055,1,-28.261107313738897,0,0.3182774192322202,0.019905895627866422,0.45214894618052104,0.31824967868465287,0.019910429721303108,0.4520493959177712,-0.5563708342655302,0.307512523469804,0.39463155209061984,-0.4141931269067885,-0.5116874225326402,0.042907117576015515,0.7482289216660504,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101839000417385,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.654415920002066,0.0,APPROACH,system_ready|task_start,E,vision,unknown,unknown,unknown,0.011288368137038374,0.0019835711201706455,0.0980432576361539,1,-28.261107313738897,0,0.3182774192322202,0.019905895627866422,0.45214894618052104,0.3182498360748529,0.019910442192234867,0.4520474373132456,-0.5576508879990851,0.30901572556867946,0.39625514183738164,-0.4151718628417703,-0.5131781174697237,0.043208191925577684,0.7506552930390015,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050806680010282435,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.754849914999795,0.10043399499772931,APPROACH,,E,vision,unknown,unknown,unknown,0.010607163901294653,0.0034809958074084896,0.098018856772033,1,-28.261107313738897,0,0.3203210319394514,0.015413621566152889,0.45207574358815833,0.31824872764304474,0.019910199135136704,0.45204418571880817,-0.5484186618666322,0.3101421819726411,0.3951071531974174,-0.4154152298200613,-0.5059443036942648,0.0436898789674447,0.7436806197757918,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.10043399499772931,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.793639235998853,0.13922331599678728,APPROACH,,E,vision,unknown,unknown,unknown,0.010286848430553441,0.0047349888802448795,0.09782120975724166,1,-28.261107313738897,0,0.32128197835167505,0.01165164234764372,0.45148280254378437,0.31824977127708115,0.019907307865134293,0.4520463845718094,-0.5323046754992541,0.29963775728175246,0.3936339623950483,-0.41278369521960645,-0.49723804602148447,0.04080743643135372,0.7266902706779765,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.038789320999057963,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.798720568000135,0.1443046479980694,APPROACH,,E,vision,unknown,unknown,unknown,0.010241929038838082,0.004932854591944207,0.09778499659427835,1,-28.261107313738897,0,0.3214167365268211,0.011058045212545737,0.4513741630548944,0.3182491242631339,0.01990833534081706,0.4520435612840005,-0.5208435285503323,0.29131487045536364,0.39250686029122484,-0.4111478182594837,-0.49170938773119377,0.03838364351389305,0.7142856363926557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081332001282135,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.80379299299966,0.14937707299759495,APPROACH,,E,vision,unknown,unknown,unknown,0.010197148552909041,0.005130778162173824,0.09775387464868679,1,-28.261107313738897,0,0.32155107798460825,0.010464274501856885,0.45128079721811976,0.3182494676431546,0.019906243747365344,0.4520447637965025,-0.5065845652208025,0.28720419229700866,0.3876691083364473,-0.41168470232040355,-0.4833220631206918,0.03728195448796098,0.699572374634178,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072424999525538,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.80885176800075,0.15443584799868404,APPROACH,,E,vision,unknown,unknown,unknown,0.010151664007596706,0.005328356574688307,0.09771741688982974,1,-28.261107313738897,0,0.32168753162054525,0.009871539264313436,0.45117142394154863,0.31824822177609163,0.01990904959653277,0.45204208067593543,-0.4944957002949545,0.28530821469525003,0.3815133688508874,-0.41362512817558883,-0.47613257925670277,0.03684752326385766,0.6866434486651289,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058775001089089,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.813912755002093,0.1594968350000272,APPROACH,,E,vision,unknown,unknown,unknown,0.010091342054379393,0.00554391112745954,0.09768425397331393,1,-28.261107313738897,0,0.3218684974801972,0.009224875605999737,0.45107193519200117,0.3182493890192978,0.019906896770433485,0.45204614601265103,-0.48493293733949483,0.2805247963820429,0.37666156508885157,-0.4143974690413627,-0.4711128906874476,0.03508105281257587,0.6750763288081432,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060987001343165,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.81897610300075,0.16456018299868447,APPROACH,,E,vision,unknown,unknown,unknown,0.01003797811246207,0.005750239623418595,0.09764923054617254,1,-28.261107313738897,0,0.32202858930594913,0.00860589011812257,0.450966864910577,0.3182500681804755,0.019906216972257983,0.45204647546360277,-0.4770939770455729,0.2779574676164056,0.37022287865578213,-0.41722955466418926,-0.4669948719661194,0.0338027709718585,0.6647886856867081,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063347998657264,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.82405613499941,0.16964021499734372,APPROACH,,E,vision,unknown,unknown,unknown,0.009984895876781807,0.0059474801713718765,0.09761673515889435,1,-28.261107313738897,0,0.32218783601298995,0.008014168474262727,0.45086937874874244,0.3182493979365988,0.019906409680499542,0.4520467776425091,-0.46753781797225874,0.26391951097065014,0.36408111080946165,-0.4127859996544113,-0.4619285609143352,0.029167183880361106,0.6486911243060903,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080031998659251,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.8291347580016,0.17471883799953503,APPROACH,,E,vision,unknown,unknown,unknown,0.009916300458162608,0.006171593792640134,0.09758479860192384,1,-28.261107313738897,0,0.32239362226884755,0.0073418276104579554,0.45077356907783095,0.3182488273919623,0.019904775468739557,0.45204495855874516,-0.48331002265267986,0.23943614867261465,0.3633481581612519,-0.40188679401912686,-0.47549063505474676,0.02180223022907456,0.6503384744322624,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078623002191307,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.834196781001083,0.17978086099901702,APPROACH,,E,vision,unknown,unknown,unknown,0.009846729636077078,0.006404435838339459,0.09755000189328551,1,-28.261107313738897,0,0.32260233473510413,0.0066433014733599804,0.45066917895191594,0.31824830233102097,0.019903524460451488,0.45204440234232335,-0.4903521627025244,0.2212179155342991,0.36151052883209883,-0.39471960675020157,-0.4829897393276773,0.016500994857916094,0.648129980850174,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620229994819965,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.839283613000589,0.18486769299852313,APPROACH,,E,vision,unknown,unknown,unknown,0.009763344412639291,0.006637352942377915,0.0975237083872327,1,-28.261107313738897,0,0.3228524904054175,0.00594455016124461,0.45059029843375753,0.3182488149147925,0.019900154353370877,0.4520435704681194,-0.4754166106919014,0.20951929188240642,0.34990267013243626,-0.39191781965884076,-0.47348166474682446,0.013176654873054175,0.6263794105480228,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086831999506103,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.844363858999714,0.18994793899764773,APPROACH,,E,vision,unknown,unknown,unknown,0.009678927696056938,0.006878973700209273,0.09749451133368597,1,-28.261107313738897,0,0.3231057405551646,0.005219687887750536,0.45050270727311736,0.31824876147767905,0.019900068898929188,0.45204452377911075,-0.45419289422091347,0.20107489784732502,0.3362059205890543,-0.3915965323464158,-0.4598114995133519,0.011036813849619236,0.5997972330248078,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050802459991246,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.849470028999349,0.19505410899728304,APPROACH,,E,vision,unknown,unknown,unknown,0.009607523005116525,0.007120092747406774,0.09745642162484036,1,-28.261107313738897,0,0.32331995462798585,0.004496330746158034,0.4503884381465805,0.3182491302114291,0.019895448628879885,0.4520453669695376,-0.4312044945872559,0.18141641693265215,0.32305181887216605,-0.3839956121746148,-0.44511758220650566,0.005519313187384075,0.5685171150999304,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106169999635313,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.854619516001549,0.2002035959994828,APPROACH,,E,vision,unknown,unknown,unknown,0.009529670287213243,0.007352260436549256,0.09742516722155647,1,-28.261107313738897,0,0.3235535127816957,0.0037998276787305878,0.45029467493672887,0.31824964955347873,0.019892776951569904,0.45204377552643615,-0.40832109810666994,0.15408781503416438,0.3097591076114594,-0.37120055246818096,-0.4303335422260442,-0.0021698139776289292,0.5351820985882164,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051494870021997485,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.859680354999,0.20526443499693414,APPROACH,,E,vision,unknown,unknown,unknown,0.009446800655646681,0.00755778091629466,0.09740617116822053,1,-28.261107313738897,0,0.3238021216763954,0.0031832662394943763,0.45023768677672105,0.3182495722280272,0.019888121578924542,0.45204485156571794,-0.38468248375277037,0.14481146034968023,0.2978448516683252,-0.3699182596826821,-0.4155635701145932,-0.004044051151954819,0.5076046966096098,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060838997451356,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.894050152001,0.2396342319989344,APPROACH,,E,vision,unknown,unknown,unknown,0.008939387272737354,0.009060350953248298,0.0971905759017769,1,-28.261107313738897,0,0.32532436182512336,-0.0013244438713665378,0.4495909009773902,0.3182528177226669,0.019835277927654445,0.45204638435765493,-0.33291395391256734,0.10132870575242205,0.2754432391179971,-0.3536784861348508,-0.38635101758745016,-0.015026868388489203,0.4438109792411338,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03436979700200027,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.89913484200224,0.24471892200017464,APPROACH,,E,vision,unknown,unknown,unknown,0.008878123656272968,0.009299390055023013,0.09714742009283274,1,-28.261107313738897,0,0.3255081526745165,-0.0020415611766906837,0.4494614335505577,0.3182520839307118,0.019824175437426206,0.45204331433585293,-0.2939001078489383,0.07590083056639568,0.25700802941683193,-0.3468119264428937,-0.36447491561699896,-0.020736801322257276,0.3977327452687412,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084690001240233,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.904227103001176,0.24981118299911031,APPROACH,,E,vision,unknown,unknown,unknown,0.008818463421544687,0.009511432751586852,0.09710700831940491,1,-28.254955570745047,0,0.32568713337870137,-0.0026776892663821997,0.4493401982302742,0.31825341914519484,0.019813579265736545,0.4520457150618439,-0.261900297291029,0.06873200799584729,0.2436136866986536,-0.3498586325502366,-0.346668832715061,-0.021483592680416982,0.36422998639757864,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050922609989356715,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.909300461000385,0.2548845409983187,APPROACH,,E,vision,unknown,unknown,unknown,0.008759312038707862,0.009714494020706364,0.09706921464153914,1,-28.254955570745047,0,0.3258645875272118,-0.0032868730737407367,0.4492268171966769,0.3182536399201671,0.01979965619156207,0.452043435582043,-0.2320849699920446,0.07257591247773344,0.23324575518669238,-0.35894272114828707,-0.32981880996698026,-0.019194558703832215,0.3369484807515747,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073357999208383,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.914365528002236,0.25994960800017,APPROACH,,E,vision,unknown,unknown,unknown,0.008697339604084975,0.009943670254350766,0.09702298318439428,1,-28.254955570745047,0,0.32605050483108045,-0.003974401774673942,0.44908812282524235,0.3182561503539537,0.01977908448354554,0.45204341496820705,-0.20687697698431354,0.0815117195243854,0.2249314476146687,-0.37084963546614125,-0.3158653083396943,-0.015370556822342469,0.31628531447416386,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050650670018512756,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.919474517999333,0.2650585979972675,APPROACH,,E,vision,unknown,unknown,unknown,0.008638420271480485,0.010137569682285309,0.09698767960359106,1,-28.261107313738897,0,0.3262272628288939,-0.0045561000584775704,0.4489822120828327,0.3182573326231341,0.019761015950723767,0.45204434617490585,-0.18540156938246316,0.08092646774189707,0.21748541621993048,-0.3763665748826095,-0.3040441460161275,-0.01474777123039023,0.2970231327338277,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108989997097524,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.924566657999094,0.27015073799702805,APPROACH,,E,vision,unknown,unknown,unknown,0.008580969634974595,0.010313795365983822,0.09695780628148692,1,-28.261107313738897,0,0.3263996147384116,-0.00508477710957311,0.4488925921165203,0.3182581489223779,0.019739538482712066,0.45204318719990355,-0.16132082122721086,0.051909126823865545,0.20877231205714042,-0.36386843073439884,-0.2897428893000771,-0.023219313423018424,0.2688955988682632,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092139999760548,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.929634707001242,0.2752187869991758,APPROACH,first_frame,E,vision,unknown,unknown,unknown,0.00851571871123899,0.010498814356247374,0.09692931045293816,1,-28.261107313738897,0,0.32659536750961843,-0.005639834080363766,0.448807104630874,0.31826017546847335,0.019714174168491985,0.452044868607448,-0.15941065437922508,-0.02140292642988028,0.20894897936034765,-0.32201651403939213,-0.29218146326383493,-0.04457628393664516,0.2636845045980264,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068049002147745,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
2,8.934701225000026,0.28028530499796034,APPROACH,,E,vision,unknown,unknown,unknown,0.008451117586265572,0.010674944273574209,0.096903478060003,1,-28.261107313738897,0,0.3267891708845387,-0.00616822383234427,0.44872960745206847,0.3182627034652357,0.019687458244303437,0.4520441670850599,-0.15195277910684557,-0.08748478086397811,0.2082787854614492,-0.2852355143420282,-0.2906756513341554,-0.06393200911471135,0.2722559208436218,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066517998784548,200.0,0.0,0,0.0,0.770091425880952,0.08320670444508001,1.0197115392161922
