schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.562774768000963,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.014775276647027796,0.004935767659238543,0.09467646636530799,1,-28.261107313738897,0,0.31786896830970196,0.006681759120183206,0.45297097649762846,0.3178409694460752,0.0066821114017798335,0.4528605192607772,-0.7249465235669345,0.45870299800181435,0.631492937634237,-0.5824304549728521,-0.688916908494223,0.10514489235240748,1.0652413964400533,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059154998889426,200.0,0.0,0,0.0,nan,nan,nan
2,8.567837197999324,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.014720000102953545,0.004972087017788476,0.09470351678344502,1,-28.261107313738897,0,0.31786896830970196,0.006681759120183206,0.45297097649762846,0.3178410835883078,0.006682694537299162,0.4528616202066186,-0.7270958557666577,0.45747217479241353,0.6327093243606683,-0.5815861437974252,-0.6907646938420386,0.10489723567882944,1.0668974942867202,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506242999836104,200.0,0.0,0,0.0,nan,nan,nan
2,8.572903297001176,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.014658080616228863,0.005008532311563121,0.0947352175755806,1,-28.261107313738897,0,0.31786896830970196,0.006681759120183206,0.45297097649762846,0.31784095403056745,0.006681132939456769,0.4528628761539201,-0.7244463202858622,0.45547516794409526,0.6304063809195439,-0.5802393296016222,-0.6885216141386331,0.10445322577577779,1.0628698437219417,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050660990018513985,200.0,0.0,0,0.0,nan,nan,nan
2,8.577964047999558,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.01460882644734715,0.005053585769049332,0.09475488762511736,1,-28.261107313738897,0,0.31786896830970196,0.006681759120183206,0.45297097649762846,0.3178403684215369,0.006684195556569726,0.45286053927561926,-0.725228991631501,0.45499339313830456,0.6297304800477935,-0.579784044236143,-0.6890610126899834,0.10459208865199637,1.0627965730108355,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060750998381991,200.0,0.0,0,0.0,nan,nan,nan
2,8.583028672001092,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.014558977411702562,0.0051074850837560925,0.09477190168073538,1,-28.261107313738897,0,0.31786896830970196,0.006681759120183206,0.45297097649762846,0.31784024918328546,0.0066825364572064075,0.45286113443092424,-0.7279136967022899,0.45599808023528376,0.6309089203081392,-0.5802939453951095,-0.6913678844940836,0.10514366060734755,1.0657573198197794,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064624001533957,200.0,0.0,0,0.0,nan,nan,nan
2,8.649493017001078,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.014030339752265308,0.0059555860187651705,0.09484706655206346,1,-28.261107313738897,0,0.31786896830970196,0.006681759120183206,0.45297097649762846,0.3178411134661152,0.0066838218293371,0.45286122438528886,-0.7298109840928029,0.457697313386372,0.6267220638920008,-0.5811645464326383,-0.6913915814480674,0.10521665072603018,1.0653128406964112,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06646434499998577,200.0,0.0,0,0.0,nan,nan,nan
2,8.654584071002319,nan,PREP,force_baseline_ready,F,vision_force,unknown,unknown,unknown,0.013986115221184231,0.006018170823226483,0.09485636453583915,1,-28.261107313738897,0,0.31786896830970196,0.006681759120183206,0.45297097649762846,0.3178405663247957,0.006681959062439222,0.45286206700882115,-0.7337058621743192,0.4621054650321249,0.6245776755020724,-0.5839062271620841,-0.6933915318643935,0.10617518501706583,1.0686267008348096,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091054001240991,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.659651155001484,0.0,APPROACH,system_ready|task_start,F,vision_force,unknown,unknown,unknown,0.013941860943205653,0.006080753233278634,0.09486563238010542,1,-28.261107313738897,0,0.31786896830970196,0.006681759120183206,0.45297097649762846,0.3178414588003044,0.0066821814588805,0.4528630452758059,-0.7315165239417888,0.46386417908653255,0.6206254692562372,-0.5849277251284044,-0.6909883646494608,0.1064757200958972,1.0655807686557717,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067083999165334,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.664715529001114,0.005064373999630334,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013897576941774015,0.006143333128560891,0.09487487008748663,1,-28.261107313738897,0,0.3180018203139969,0.006494019434336434,0.4529986896197721,0.3178405963600415,0.006682668334391632,0.45285999631191887,-0.7326752567971804,0.46420330106573765,0.617263083139242,-0.5851268167325121,-0.6909981975535346,0.1064127410841614,1.0645710171001768,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064373999630334,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.669779939002183,0.010128784000698943,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01385989905521709,0.006205768470765481,0.09487944755036781,1,-28.261107313738897,0,0.3181148539736677,0.006306713407722665,0.4530124220084156,0.3178411758562151,0.006683198362379815,0.45286062720930326,-0.7327244438136875,0.46588553510492126,0.6152572375218114,-0.5862270938092995,-0.6906564023423036,0.1069349203887517,1.0641785144913645,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064410001068609,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.674842213000375,0.015191057998890756,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01381555616617719,0.006268341898085455,0.09488862804334637,1,-28.261107313738897,0,0.3182478826407874,0.006118993125762742,0.4530399634873513,0.31783994330627763,0.006681000631457932,0.45285891116525423,-0.7377384593077331,0.46583637063618116,0.6167313614028437,-0.58626782059359,-0.6945268886110603,0.10688756255255417,1.068465783582723,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062273998191813,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.679900679999264,0.0202495249977801,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013777820265983703,0.006330768373264526,0.09489315393917057,1,-28.261107313738897,0,0.31836109034136784,0.00593171370022553,0.4530535411748239,0.31784081940236336,0.006681491844020488,0.45286102344101903,-0.7367561184136164,0.46590640794427146,0.6135616223805378,-0.5863372803319745,-0.6931070814617685,0.10698038721223056,1.0659907239003865,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058466998889344,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.685007766001945,0.02535661100046127,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01374136710488838,0.006375562509715836,0.09490297533196976,1,-28.261107313738897,0,0.3184704498246538,0.0057973312908715996,0.45308300535322144,0.3178409983731981,0.006682073581697738,0.4528614394101618,-0.7405419272354147,0.46598019892585985,0.613010880041986,-0.5863097388373234,-0.6956268308291775,0.10713164266696099,1.0683268370842212,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051070860026811715,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.714745346998825,0.05509419199734111,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013491644927968421,0.006618862128682474,0.09499778935219115,1,-28.261107313738897,0,0.3192196163554136,0.005067432433971685,0.4533674474138856,0.31784047461307063,0.006682667314268763,0.45286195606430424,-0.7346260894768661,0.46473474914392354,0.6076841989008999,-0.585930657515876,-0.6909716560269907,0.10733888115451166,1.0606290416520596,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.029737580996879842,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.719809479000105,0.0601583239986212,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013450459201584775,0.0066373775048088465,0.0950200770964247,1,-28.261107313738897,0,0.31934317353456454,0.005011886305592568,0.45343431064658624,0.3178414495176904,0.0066812971398526625,0.45286296545421917,-0.7319941004435473,0.46357485364726714,0.6076067221564662,-0.585670826971463,-0.6900211096065733,0.10740564402861491,1.0582546653939062,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064132001280086,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.724874322000687,0.06522316699920339,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01340859616774312,0.006664706113001189,0.09503967854644327,1,-28.261107313738897,0,0.3194687626360895,0.004929900481015539,0.45349311499664197,0.31784034151367235,0.006683639941404601,0.4528597864710195,-0.7321767108621389,0.46402157031875546,0.6089570381248419,-0.5864626652124517,-0.691218815350404,0.10781203850641925,1.0593523624987882,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050648430005821865,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.729936962001375,0.07028580699989107,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013367397212521642,0.006683225611397758,0.09506192876851528,1,-28.261107313738897,0,0.3195923595017539,0.004874341985825833,0.453559865662858,0.3178396979688592,0.006682926801201732,0.45285993131330116,-0.7328268586207656,0.46020933131844066,0.610757090818579,-0.5846273125305662,-0.6927980198824837,0.10668128068072998,1.0591751778311838,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062640000687679,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.735129600001528,0.0754784450000443,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013326352066358765,0.0066926998402479475,0.09508157839350911,1,-28.261107313738897,0,0.31971549494024254,0.004845919299275265,0.4536188145378395,0.31783968641260346,0.006684007142030016,0.45286142835540877,-0.7294973366568243,0.45781613915230834,0.6101844942445288,-0.5837664120951174,-0.6910827701912232,0.10583731587652301,1.0555032441798449,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192638000153238,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.74021734300186,0.0805661880003754,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013278497923276983,0.00671137153421892,0.09510838192701807,1,-28.261107313738897,0,0.3198590573694879,0.004789904217362348,0.45369922513836636,0.31784094251549533,0.006683302360359203,0.4528635394990347,-0.7252613316338,0.4569384520293994,0.6097057591493897,-0.583930562819326,-0.6889422749043245,0.10531069812850266,1.0519210335601197,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087743000331102,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.745354353999574,0.08570319899808965,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013237281283791702,0.006729895525684971,0.09513057374093126,1,-28.261107313738897,0,0.31998270728794376,0.004734332242964195,0.45376580058010596,0.3178410447312485,0.006681175240961647,0.4528606379075696,-0.7193172333660423,0.45528659027670304,0.6082660115343046,-0.5836892516070272,-0.6855566085053026,0.10439751474205466,1.0462746782231778,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137010997714242,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.750440231000539,0.09078907599905506,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013188737167950798,0.0067573843015178246,0.09515465984774804,1,-28.261107313738897,0,0.3201283396354665,0.004651865915465634,0.4538380589005563,0.3178407757737701,0.006682027776916835,0.4528610381142047,-0.7143231547426895,0.45615175796370133,0.6078861309540587,-0.5851302708136459,-0.6833295103080158,0.10419840878440367,1.0430040958218805,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085877000965411,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.755528036999749,0.09587688199826516,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013154829624146602,0.0067669490768323785,0.09517490204933397,1,-28.261107313738897,0,0.3202300622668791,0.004623171589521972,0.4538987855053141,0.3178411194964639,0.006682656276965896,0.45286141941633434,-0.711552055801739,0.4547375387846691,0.6064780708262094,-0.5851897289490339,-0.6826185794668694,0.10307871108733693,1.039667354344023,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087805999210104,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.760675715999241,0.10102456099775736,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013113594629167447,0.006785478612461223,0.0951970385412099,1,-28.261107313738897,0,0.3203537672518166,0.004567582982635437,0.45396519498094184,0.3178411905837681,0.006680874325646188,0.4528621071693413,-0.7037180412322905,0.4534100130132942,0.6020757812246635,-0.5852147001239383,-0.6781583576134751,0.1020442178444804,1.0311619503229434,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051476789994922,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.765741503000754,0.1060903479992703,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013072353540879877,0.006804009972104272,0.09521915658981073,1,-28.261107313738897,0,0.3204774905166793,0.004511988903706292,0.45403154912674437,0.3178402840639476,0.006681537775052336,0.4528596312962186,-0.6984662205042044,0.4528483003843161,0.6002825692715663,-0.5856149670389766,-0.6765507984424135,0.10139684292360998,1.0262873902166314,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065787001512945,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.770890750001854,0.11123959500037017,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013037755176798838,0.006822392051507976,0.09523668290043262,1,-28.261107313738897,0,0.3205812856089224,0.00445684266549518,0.45408412805861004,0.3178401521429499,0.006681816817096675,0.45286117067197024,-0.6936129533630172,0.4523418245789616,0.5980622580657721,-0.5859402679276129,-0.6754876356436571,0.10089417559681185,1.0214648891954736,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149247001099866,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.776014969000244,0.11636381399875972,APPROACH,,F,vision_force,unknown,unknown,unknown,0.012996502668468718,0.006840926809998922,0.09525876691487642,1,-28.261107313738897,0,0.3207050431339128,0.004401238390022342,0.4541503801019414,0.31784004753553563,0.006681955093885691,0.4528603583004832,-0.6850806666631463,0.45028163874176774,0.591869770694244,-0.5851605731578378,-0.670983583712593,0.10012649799805524,1.011137428584883,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124218998389551,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.78118028800236,0.12152913300087675,APPROACH,,F,vision_force,unknown,unknown,unknown,0.012961894223271792,0.006859311822264417,0.09527626443904642,1,-28.261107313738897,0,0.32080886846950357,0.004346083353225856,0.4542028726744514,0.3178404850350906,0.006682573628338634,0.4528612503024651,-0.6755229535559081,0.4470411307277843,0.5860311685821539,-0.5836310185532338,-0.6660700181574166,0.09915232430474122,0.9998047628877542,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516531900211703,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.786270022999815,0.12661886799833155,APPROACH,first_frame,F,vision_force,unknown,unknown,unknown,0.01292728104380178,0.0068776981711567535,0.09529374876560502,1,-28.261107313738897,0,0.3209127080079136,0.004290924306548847,0.4542553256541272,0.31784023210126844,0.006682949879493633,0.4528598088044688,-0.6679827040494579,0.44346054212750086,0.5812345009148905,-0.5819196015467963,-0.6629406830621907,0.0981770160799186,0.9902987884406527,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089734997454798,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.857685843999207,0.1980346889977227,APPROACH,,F,vision_force,unknown,unknown,unknown,0.012489529231751284,0.007538415000644152,0.09535904317145955,1,-28.261107313738897,0,0.32222596344406507,0.0023087738180866514,0.45445120887169077,0.3178410267919143,0.006681397549865983,0.4528615138695279,-0.6395124636696109,0.4370238459731444,0.5643274876468385,-0.5785606568096934,-0.6534005607098237,0.0966101942020028,0.9583483429587212,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07141582099939114,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.862748784002179,0.20309762900069472,APPROACH,,F,vision_force,unknown,unknown,unknown,0.012470429582485315,0.007609104883559166,0.09534656022955514,1,-28.261107313738897,0,0.322283262391863,0.002096704169341609,0.45441376004597756,0.3178398962575347,0.006683198457162068,0.4528610789055868,-0.6200600064923751,0.4311397173039352,0.5518277610946944,-0.5755419907934365,-0.6471719013300954,0.09502496591253343,0.9353447200914883,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062940002972027,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.867812480999419,0.2081613259979349,APPROACH,,F,vision_force,unknown,unknown,unknown,0.012452024019512259,0.007670984634123387,0.09533675777521952,1,-28.261107313738897,0,0.32233847908078217,0.001911064917648946,0.4543843526829707,0.31784068183736053,0.006680691752185583,0.4528626513781805,-0.6033569618893114,0.4276243364660988,0.5446449495961688,-0.574052415535357,-0.6417237018045416,0.09413400652604328,0.9184445098747036,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063696997240186,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.872966083999927,0.21331492899844307,APPROACH,,F,vision_force,unknown,unknown,unknown,0.012432856242713813,0.007741640550135451,0.09532424417233812,1,-28.261107313738897,0,0.3223959824111775,0.0016990971696127536,0.4543468118743265,0.3178406570020527,0.006680019444434824,0.4528636840074779,-0.5913829777641522,0.4229361732795451,0.536444333720183,-0.5720102196224283,-0.637338709445048,0.0926695448701044,0.9035382428198776,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153603000508156,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
2,8.8780649979999,0.21841384299841593,APPROACH,,F,vision_force,unknown,unknown,unknown,0.012421044969329026,0.007803324617328628,0.0953098829833206,1,-28.261107313738897,0,0.32243141623133187,0.0015140449680332239,0.45430372830727395,0.31783996344012627,0.006680241099545786,0.4528597643218656,-0.5829016786246494,0.4209824587202906,0.5296513397012013,-0.5717828652114442,-0.6345294956953514,0.09195397713680441,0.8930459893761868,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098913999972865,200.0,0.0,0,0.0,1.0710932380407305,0.03156458975622684,1.165787007309411
