schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.452449938999052,nan,PREP,,G,force_only,unknown,unknown,unknown,0.014463306803019854,-0.0005057556517976975,0.09656230315763972,1,-28.28571428571429,0,0.31723461131226816,0.01684915344881445,0.45245202543653534,0.3170647207892378,0.016853192153683378,0.45194781270638484,-1.4870594988935413,0.2353997575150315,0.5761518709949485,-0.3744931128295292,-1.1194469658095292,0.03941045164417115,1.6120514810447666,187.4704682851854,12.18558043853705,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123745002492797,184.33907886350175,0.15660921136498246,1,-12.529531714814595,nan,nan,nan
2,8.457654881000053,nan,PREP,,G,force_only,unknown,unknown,unknown,0.014469980912255237,-0.0005057418977051008,0.0965576261866084,1,-28.28571428571429,0,0.31723461131226816,0.01684915344881445,0.45245202543653534,0.31706395912701685,0.016854505292606965,0.45194695467597434,-1.4433810955015551,0.23724649638850476,0.5748919804099578,-0.37588946118626115,-1.0904808280623717,0.03958778330865821,1.5716665282557791,186.94182883771145,12.151218874451242,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204942001000745,185.70833679360553,0.14291663206394478,1,-13.058171162288545,nan,nan,nan
2,8.462713504999556,nan,PREP,,G,force_only,unknown,unknown,unknown,0.014476400987905896,-0.0005147506876041058,0.09655045059518466,1,-28.28571428571429,0,0.31723461131226816,0.01684915344881445,0.45245202543653534,0.3170638593916316,0.016852264170523726,0.451945671189422,-1.410291248750468,0.2375872713402548,0.5763997479442984,-0.37646890804145217,-1.068808971194173,0.03925681771665062,1.5419486979907318,186.94182883771145,12.151218874451242,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058623999502743,185.70833679360553,0.14291663206394478,1,-13.058171162288545,nan,nan,nan
2,8.4678176899979,nan,PREP,,G,force_only,unknown,unknown,unknown,0.014483074722744571,-0.0005147366885169555,0.09654577273082302,1,-28.28571428571429,0,0.31723461131226816,0.01684915344881445,0.45245202543653534,0.3170629494616086,0.01685515561176477,0.451946660835338,-1.406160274598618,0.23410697569730093,0.5792877375414347,-0.37452226505427094,-1.0662739807344859,0.038030789348970265,1.5387225470484507,186.94182883771145,12.151218874451242,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104184998344863,185.70833679360553,0.14291663206394478,1,-13.058171162288545,nan,nan,nan
2,8.472896837000008,nan,PREP,,G,force_only,unknown,unknown,unknown,0.014496611252073771,-0.0005237470419132454,0.09653890657792136,1,-28.28571428571429,0,0.31723461131226816,0.01684915344881445,0.45245202543653534,0.31706284291641523,0.01685320576094008,0.4519433306760102,-1.3701011091392021,0.23066517086013388,0.5673058245457199,-0.3725706958477308,-1.0384368360493337,0.036779798511192605,1.5007396072856563,186.94182883771145,12.151218874451242,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079147002106765,185.70833679360553,0.14291663206394478,1,-13.058171162288545,nan,nan,nan
2,8.477984649998689,nan,PREP,,G,force_only,unknown,unknown,unknown,0.014509957779199667,-0.0005237185360696249,0.09652954754606918,1,-28.28571428571429,0,0.31723461131226816,0.01684915344881445,0.45245202543653534,0.3170626981742493,0.016853741355809967,0.45194335199625535,-1.3652713216379926,0.23099894187503062,0.5779662385576871,-0.37258496381188494,-1.0378350763971553,0.03695299042763948,1.500457018960242,186.94182883771145,12.151218874451242,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087812998681329,185.70833679360553,0.14291663206394478,1,-13.058171162288545,nan,nan,nan
2,8.544328441999824,nan,PREP,,G,force_only,unknown,unknown,unknown,0.014523683091740153,-0.000478552167903118,0.09652269814608457,1,-28.28571428571429,0,0.31723461131226816,0.01684915344881445,0.45245202543653534,0.31706106966746406,0.01685418366431059,0.45193620047133914,-1.3913669593719094,0.23593187203880653,0.5879205392104376,-0.3757371568042925,-1.0576878378722436,0.0386315488998135,1.5287957431589936,186.89331211270556,12.14806528732586,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06634379200113472,186.78010642102515,0.1321989357897484,1,-13.106687887294441,nan,nan,nan
2,8.54943956599891,nan,PREP,,G,force_only,unknown,unknown,unknown,0.014530355873464323,-0.0004785391361280695,0.09651801697049293,1,-28.28571428571429,0,0.31723461131226816,0.01684915344881445,0.45245202543653534,0.3170600712634796,0.0168539034264428,0.4519347552855919,-1.4119014900942788,0.2369868170527305,0.5920916446653566,-0.3764834338750922,-1.072272725671777,0.039124304903723345,1.549258236986254,186.89331211270556,12.14806528732586,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111123999085976,186.78010642102515,0.1321989357897484,1,-13.106687887294441,nan,nan,nan
2,8.554615155997453,0.0,APPROACH,force_baseline_ready|system_ready|task_start,G,force_only,unknown,unknown,unknown,0.014543448188032493,-0.0004875337743178511,0.09650615575847077,1,-28.28571428571429,0,0.31723461131226816,0.01684915344881445,0.45245202543653534,0.31705926854645,0.0168540711884027,0.4519330720061062,-1.4229351744396115,0.23966500029489285,0.5953870941111112,-0.37819089178105225,-1.0804226053853994,0.04009096322944692,1.5609835408670751,186.89331211270556,12.14806528732586,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175589998543728,186.78010642102515,0.1321989357897484,1,-13.106687887294441,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.559675076998246,0.005059921000793111,APPROACH,,G,force_only,unknown,unknown,unknown,0.014550120439569741,-0.0004875204959535454,0.09650147322647731,1,-28.28571428571429,0,0.31721459455765644,0.01684911361372153,0.45243797784055495,0.3170593601849432,0.01685564604060103,0.45193360660541587,-1.4323947484670037,0.24115695250079958,0.5994677079389017,-0.37914856510109873,-1.0877729020361426,0.0405201165962633,1.5713920338466922,186.89331211270556,12.14806528732586,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059921000793111,186.78010642102515,0.1321989357897484,1,-13.106687887294441,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.564736255997559,0.010121100000105798,APPROACH,,G,force_only,unknown,unknown,unknown,0.014563464477974408,-0.0004874939353551954,0.09649210677305993,1,-28.28571428571429,0,0.31717456244244246,0.01684903393192648,0.4524098784803028,0.31705924372008193,0.016853670374197487,0.45193271636871973,-1.4380928357226053,0.24415812270889514,0.6038726271711679,-0.3811142773959018,-1.0927025733024756,0.04105354660229435,1.5787293444058181,186.89331211270556,12.14806528732586,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061178999312688,186.78010642102515,0.1321989357897484,1,-13.106687887294441,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.569800224999199,0.015185069001745433,APPROACH,,G,force_only,unknown,unknown,unknown,0.014570136264738687,-0.00048748065312118565,0.09648742285164978,1,-28.28571428571429,0,0.31715454708214963,0.01684899408522445,0.45239582671607237,0.3170588537320016,0.01685251444569123,0.4519300473541444,-1.438694953610822,0.24714204144752583,0.6092121255273585,-0.3831646741174064,-1.094446472797596,0.04138124976090095,1.5817906852948835,186.89331211270556,12.14806528732586,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063969001639634,186.78010642102515,0.1321989357897484,1,-13.106687887294441,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.574958047996915,0.020342891999462154,APPROACH,,G,force_only,unknown,unknown,unknown,0.01457699989036454,-0.0004965024511932971,0.0964852290845096,1,-28.28571428571429,0,0.31713395620527207,0.016876059479440784,0.4523892454146518,0.31705857052905523,0.016853302758246962,0.45193189029368586,-1.4412193415060306,0.25091074261982915,0.6299783854578873,-0.3855195315513489,-1.1018977436336728,0.04202424775723375,1.5927781255520925,186.89331211270556,12.14806528732586,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157822997716721,186.78010642102515,0.1321989357897484,1,-13.106687887294441,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.580037882999022,0.025422727001569,APPROACH,,G,force_only,unknown,unknown,unknown,0.014583671436047274,-0.000496488917150791,0.0964805442063819,1,-28.28571428571429,0,0.31711394156822387,0.016876018877313267,0.4523751907802687,0.31705895118273486,0.01685248532202175,0.451932696031786,-1.4342636020482693,0.25130312553401346,0.6396164622248828,-0.385713009497669,-1.099832817049555,0.04178241006747695,1.5904007544681042,186.89331211270556,12.14806528732586,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079835002106847,186.78010642102515,0.1321989357897484,1,-13.106687887294441,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.612227875997633,0.05761272000017925,APPROACH,,G,force_only,unknown,unknown,unknown,0.014663462770393376,-0.0005053424470979507,0.09642179255026245,1,-28.28571428571429,0,0.31687456756518556,0.016902579467154746,0.4521989358119104,0.31705862228377035,0.016854631944988988,0.4519314574431501,-1.4313847623143385,0.25038357650119347,0.6317401332319551,-0.38499102272082086,-1.095443980128197,0.041817928193456984,1.5845030353720164,186.44154571360377,12.118700471384244,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03218999299861025,185.3874241156996,0.1461257588430041,1,-13.558454286396227,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.61734063699987,0.06272548100241693,APPROACH,,G,force_only,unknown,unknown,unknown,0.014683725976062018,-0.0004962857488712836,0.09641021546461533,1,-28.28571428571429,0,0.31681377794817966,0.016875409372474746,0.45216420455496903,0.31705796771859973,0.016855426192635768,0.4519296498745855,-1.4303591117008334,0.248080062716043,0.6274933268332247,-0.3835241409670528,-1.0935370470836199,0.04139871502293251,1.581524195566739,186.44154571360377,12.118700471384244,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112761002237676,185.3874241156996,0.1461257588430041,1,-13.558454286396227,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.622524910999346,0.06790975500189234,APPROACH,,G,force_only,unknown,unknown,unknown,0.01469706393472972,-0.0004962586374368936,0.09640083042736163,1,-28.28571428571429,0,0.31677376407217656,0.016875328038171575,0.45213604944320795,0.3170583799109591,0.01685325153261711,0.45192902644232075,-1.4287701488260334,0.24623460868015398,0.6243402696315526,-0.3823703121944973,-1.091581578487772,0.0411778561676634,1.5785488250199402,186.44154571360377,12.118700471384244,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184273999475408,185.3874241156996,0.1461257588430041,1,-13.558454286396227,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.627583705998404,0.07296855000095093,APPROACH,,G,force_only,unknown,unknown,unknown,0.014716876260273432,-0.0004871881176762038,0.09638425942226025,1,-28.28571428571429,0,0.3167143270955454,0.016848116478889508,0.45208633642790386,0.3170578038545298,0.016853920276667156,0.4519298107011289,-1.4294535259176628,0.24382996806842772,0.6227505129651474,-0.3808232060899627,-1.091458447525253,0.04068403787283339,1.5781662261894478,186.44154571360377,12.118700471384244,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058794999058591,185.3874241156996,0.1461257588430041,1,-13.558454286396227,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.632643283999641,0.07802812800218817,APPROACH,,G,force_only,unknown,unknown,unknown,0.014730212520229657,-0.0004871614925959801,0.09637486981623772,1,-28.28571428571429,0,0.3166743183156767,0.016848036603648836,0.45205816760983625,0.31705721628101724,0.01685276552991341,0.4519279801646001,-1.4268461651124837,0.24101606730739672,0.6349758976021785,-0.3787320243370017,-1.0930097172115714,0.03987407380115373,1.580244637431881,186.44154571360377,12.118700471384244,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595780012372416,185.3874241156996,0.1461257588430041,1,-13.558454286396227,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.63770769599796,0.08309254000050714,APPROACH,,G,force_only,unknown,unknown,unknown,0.014743548155124936,-0.00048713486235831915,0.09636547835838515,1,-28.28571428571429,0,0.31663431141099085,0.016847956712935853,0.4520299932362785,0.3170577078691469,0.016854665932459854,0.4519304081108238,-1.3872821639583157,0.24030861880218696,0.629032148606023,-0.3780510890937753,-1.0649512358571966,0.03952189592637042,1.5420705167687345,186.44154571360377,12.118700471384244,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064411998318974,185.3874241156996,0.1461257588430041,1,-13.558454286396227,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.642821183999331,0.08820602800187771,APPROACH,,G,force_only,unknown,unknown,unknown,0.014763550434575806,-0.0004870949073320573,0.09635138769954886,1,-28.28571428571429,0,0.31657430457263824,0.016847836847857067,0.45198772125976966,0.3170572541461087,0.01685348919150778,0.45193025720040614,-1.3498139687081685,0.24071540606347763,0.6140582362523859,-0.3780581752615768,-1.0356717305006744,0.039575644128366894,1.5023345747021175,186.44154571360377,12.118700471384244,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511348800137057,185.3874241156996,0.1461257588430041,1,-13.558454286396227,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.647904192999704,0.09328903700225055,APPROACH,,G,force_only,unknown,unknown,unknown,0.014776884505013188,-0.0004870682642016415,0.09634199161236907,1,-28.28571428571429,0,0.31653430236132607,0.01684775691846582,0.45195953299823033,0.31705736345595364,0.016854010602888075,0.45192895590154086,-1.35242060164907,0.23855515095087154,0.6069056669239423,-0.3763669079918877,-1.034971510150136,0.0390415751330617,1.5014274982011024,186.44154571360377,12.118700471384244,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508300900037284,185.3874241156996,0.1461257588430041,1,-13.558454286396227,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.652986398999928,0.09837124300247524,APPROACH,,G,force_only,unknown,unknown,unknown,0.014796884435842816,-0.000487028289836993,0.09632789400980842,1,-28.28571428571429,0,0.3164743025688372,0.016847636995371874,0.45191724019054835,0.3170567680679983,0.01685365364846623,0.4519272013773051,-1.3756431613572104,0.23590428367799848,0.6063820250233396,-0.37444876254869375,-1.0496900109742198,0.03847136717667603,1.5217569118350984,186.44154571360377,12.118700471384244,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082206000224687,185.3874241156996,0.1461257588430041,1,-13.558454286396227,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.658072357997298,0.10345720199984498,APPROACH,,G,force_only,unknown,unknown,unknown,0.014810216939243198,-0.00048700163381483746,0.09631849329365709,1,-28.28571428571429,0,0.316434305058636,0.016847557027305407,0.45188903804209435,0.3170575952202321,0.0168538337486121,0.45192782515930013,-1.3992320014029964,0.23258791920938882,0.6044046613469282,-0.3721482545022647,-1.0641667747496446,0.037638578155665736,1.5418340794554655,186.44154571360377,12.118700471384244,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085958997369744,185.3874241156996,0.1461257588430041,1,-13.558454286396227,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.66323810099857,0.10862294500111602,APPROACH,,G,force_only,unknown,unknown,unknown,0.014823548815106474,-0.00048697497263628015,0.09630909072601711,1,-28.28571428571429,0,0.3163943094310462,0.016847477043769734,0.4518608303391744,0.31705686734878646,0.01685490502488722,0.4519255625412756,-1.42056068204404,0.23458502074929657,0.6035973825838085,-0.3732547530788026,-1.0774952424757256,0.03825645127544579,1.5612022878510652,186.30006484063966,12.109504214641577,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165743001271039,185.96994280372337,0.1403005719627663,1,-13.699935159360336,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.668345965998014,0.11373081000056118,APPROACH,,G,force_only,unknown,unknown,unknown,0.01483021451758279,-0.00048696164011342684,0.09630438874790677,1,-28.28571428571429,0,0.31637431232361723,0.016847437046201175,0.4518467244048434,0.31705641578350924,0.016854521604938135,0.451924227146418,-1.4388539748709044,0.23449378640984436,0.6037473714638493,-0.37306818799150443,-1.0889371341771874,0.03801981567895141,1.5779096886121633,186.30006484063966,12.109504214641577,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107864999445155,185.96994280372337,0.1403005719627663,1,-13.699935159360336,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.673554916997091,0.11893976099963766,APPROACH,,G,force_only,unknown,unknown,unknown,0.014836880063020058,-0.00048694830630152815,0.09629968630694578,1,-28.28571428571429,0,0.31635431568730543,0.01684739704476548,0.45183261708196043,0.31705584107607654,0.016856543671091555,0.45192496971555496,-1.4507754254421288,0.23303283650709872,0.6059390812796179,-0.37200019350924685,-1.0966655870729487,0.037429546955114024,1.5894073764077357,186.30006484063966,12.109504214641577,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208950999076478,185.96994280372337,0.1403005719627663,1,-13.699935159360336,1.5765846253895937,0.056178731073957565,1.7451208186114664
2,8.678613739997672,0.12399858400021913,APPROACH,,G,force_only,unknown,unknown,unknown,0.014836880063020058,-0.00048694830630152815,0.09629968630694578,1,-28.28571428571429,0,0.31635431568730543,0.01684739704476548,0.45183261708196043,0.31705487721628145,0.016852968481652728,0.45192340779836954,-1.4531173434205933,0.23113369655174304,0.6066204742058635,-0.3706477446573394,-1.0975027392673204,0.03667859979913577,1.5915279448244515,186.30006484063966,12.109504214641577,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058823000581469,185.96994280372337,0.1403005719627663,1,-13.699935159360336,1.5765846253895937,0.056178731073957565,1.7451208186114664
