schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.653904978000355,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.012573979957064496,-0.008935409216550602,0.09507962061580304,1,-28.31032125768968,0,0.3209305141030585,-0.005560956045694027,0.45826778312853056,0.3208943713239168,-0.00563214866053264,0.458114901506039,-0.6116297880714743,0.9846392586169106,0.8224593324861651,-0.7347701275950278,-0.6125698560586625,0.2008452408308033,1.4212828081911089,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127111002366291,200.0,0.0,0,0.0,nan,nan,nan
2,8.65901057299925,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.012425558367970574,-0.009314787624998464,0.09504011183789368,1,-28.31032125768968,0,0.3209305141030585,-0.005560956045694027,0.45826778312853056,0.32089547550263287,-0.005630691518485159,0.45811539319841144,-0.6135331652130288,0.9854359376772319,0.8173204781894928,-0.7357984156432968,-0.6129289561892917,0.2006010415191094,1.419690000017618,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105594998894958,200.0,0.0,0,0.0,nan,nan,nan
2,8.733345458000258,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.009781629299934785,-0.01567914089397044,0.09426198842076045,1,-28.31032125768968,0,0.3209305141030585,-0.005560956045694027,0.45826778312853056,0.3208934562361445,-0.005625407824806023,0.4581099202554261,-0.6001831462826894,0.8894169420732876,0.8322571950967246,-0.6678517887003621,-0.6072598280698915,0.1757483843760556,1.3579154409310814,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07433488500100793,200.0,0.0,0,0.0,nan,nan,nan
2,8.738407389999338,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.009619894270843365,-0.01610672590929368,0.09418385167963736,1,-28.31032125768968,0,0.3209305141030585,-0.005560956045694027,0.45826778312853056,0.3208943311172139,-0.005626648365641981,0.45811358415561376,-0.59869870554162,0.8193226303425257,0.8441038465841968,-0.6182189990909421,-0.6089358632529908,0.15731482085380255,1.3199397775757966,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061931999080116,200.0,0.0,0,0.0,nan,nan,nan
2,8.743465285999264,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.0094773313296036,-0.016533227642821904,0.09409761190500651,1,-28.31032125768968,0,0.3209305141030585,-0.005560956045694027,0.45826778312853056,0.32089295347568036,-0.00562833506425615,0.45811171230227765,-0.5980128846676596,0.7696286530679366,0.852837119209827,-0.5829467203840913,-0.6105431175451266,0.14414385484264003,1.2950979985135558,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057895999925677,200.0,0.0,0,0.0,nan,nan,nan
2,8.748550989999785,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.009326426272300209,-0.017000207669636655,0.0939908059559646,1,-28.31032125768968,0,0.3209305141030585,-0.005560956045694027,0.45826778312853056,0.32089393038334657,-0.005626147455105641,0.45811153813346656,-0.6017538268128098,0.7369535552692564,0.8586694118348487,-0.5597876371889512,-0.6144233052386192,0.13529110753032775,1.2816088988176788,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085704000521218,200.0,0.0,0,0.0,nan,nan,nan
2,8.753629032999015,nan,PREP,force_baseline_ready,F,vision_force,unknown,unknown,unknown,0.009191298899882738,-0.017398509151787055,0.09390225937192416,1,-28.31032125768968,0,0.3209305141030585,-0.005560956045694027,0.45826778312853056,0.32089391055404126,-0.00562980992401502,0.4581108928347428,-0.6060811255912757,0.7112016882110471,0.8612879202129453,-0.5420978916689931,-0.6179189940420435,0.12782479225404733,1.2708103924728393,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078042999230092,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.7587342049992,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.009061691180194925,-0.01779565049283171,0.09380890997722051,1,-28.31032125768968,0,0.3209305141030585,-0.005560956045694027,0.45826778312853056,0.32089305721388134,-0.005630167722678921,0.45811028531105763,-0.6100384782977886,0.6816408454562868,0.8646236447958136,-0.5230772216349981,-0.6214826331615924,0.11833618186346735,1.258711735997659,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105172000185121,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.763812090997817,0.0,APPROACH,system_ready|task_start,F,vision_force,unknown,unknown,unknown,0.00893207499559423,-0.0182250645811584,0.0936991009900568,1,-28.31032125768968,0,0.3209305141030585,-0.005560956045694027,0.45826778312853056,0.32089292027498795,-0.005631219894187375,0.45811163267408805,-0.6084611016079663,0.6760930737535938,0.8641070187497104,-0.5193444381346817,-0.620292620735352,0.11670338992837405,1.2545946342943104,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050778859986166935,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.831062527999165,0.06725043700134847,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007818864086399507,-0.022978258213086956,0.09213517639626712,1,-28.31032125768968,0,0.3242701468306427,0.008698624850091645,0.4535760093471615,0.32089270082149496,-0.005634619284556061,0.45810968507112443,-0.5751946307290585,0.7721651038045769,0.85715806489416,-0.5862003661884245,-0.595987793809845,0.14383815327780536,1.2891112283143653,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06725043700134847,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.836127941998711,0.07231585100089433,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007791339702115568,-0.023268490064985513,0.09200534579089542,1,-28.31032125768968,0,0.3243527199834945,0.009569320405787316,0.45318651753104644,0.32089371529919153,-0.005633091429691453,0.45810974671502397,-0.5375467619137957,0.8426119165287514,0.8475644712040582,-0.6349708957907315,-0.5681196964051043,0.1639635186991863,1.310464381800466,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065413999545854,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.841191340998193,0.07737925000037649,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007774875938852482,-0.02353361744649525,0.09188012410671878,1,-28.31032125768968,0,0.3244021112732838,0.010364702550316528,0.4528108524785165,0.3208932345445862,-0.005631675908250236,0.4581111598137129,-0.5314446077872722,0.8956769108435008,0.8542752711522499,-0.6714320657964066,-0.5660049966231089,0.1788329959536353,1.3470177202496536,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050633989994821604,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.8462549270007,0.08244283600288327,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0077650071859544645,-0.023798960184384144,0.09175624857583604,1,-28.31032125768968,0,0.32443171753197786,0.01116073076398321,0.45243922588586827,0.320892239719645,-0.0056248474989974845,0.4581075724991216,-0.5374411772212664,0.9358141036609916,0.852531412694792,-0.6976097946012955,-0.5699057090751728,0.1901164922155794,1.3752821038663972,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063586002506781,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.851316168998892,0.08750407800107496,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007770677289657635,-0.024046150385839182,0.09162395786046182,1,-28.31032125768968,0,0.32441470722086835,0.011902301368348325,0.4520423537397456,0.32089151072920286,-0.005617992254255128,0.45810661657566226,-0.5457797643500188,0.9449338195866879,0.8447589230798702,-0.7016720057854848,-0.5738912622082594,0.19178585903540732,1.3799975045976394,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506124199819169,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.856397366998863,0.09258527600104571,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007782851123980028,-0.0242607551509767,0.09150365061950756,1,-28.31032125768968,0,0.32437818571790117,0.012546115663760873,0.4516814320168828,0.320890700434996,-0.00561137781544474,0.4581018354268084,-0.5743930536923803,0.9303350686442553,0.8498054927060654,-0.6888708551665714,-0.5954157965592078,0.1857582876720154,1.3847816057100006,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081197999970755,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.861462516997562,0.0976504259997455,APPROACH,,F,vision_force,unknown,unknown,unknown,0.007802983855300566,-0.02446671284432772,0.09138198089111159,1,-28.31032125768968,0,0.3243177875239396,0.013163988743813939,0.45131642283169493,0.32088783407890786,-0.005598015687566157,0.458094465986914,-0.5911013172346755,0.9489538526466293,0.8701675585665505,-0.6943017776971817,-0.6141785108602786,0.19163914437940785,1.4167236010143687,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050651499986997806,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.866572680999525,0.1027605900017079,APPROACH,first_frame,F,vision_force,unknown,unknown,unknown,0.007844271216682575,-0.024663473375085423,0.09125036833764581,1,-28.31032125768968,0,0.32419392543979353,0.013754270336087046,0.4509215851712976,0.32088368615416263,-0.005583376455389741,0.4580823478334579,-0.5872690273453351,0.9953514104558179,0.870089157251139,-0.7147912136062066,-0.6140738881027217,0.2076303404341076,1.446604466446001,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110164001962403,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.931576647999464,0.1677645570016466,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008543001502862607,-0.025169642712633424,0.09049833692327697,1,-28.31032125768968,0,0.32209773458125346,0.015272778348731048,0.4486654909281911,0.3207479755057846,-0.005169024081992495,0.4576599578076541,-0.5346243595703344,1.0116026905505724,0.8040723857616056,-0.6787654910866012,-0.5781900083538947,0.20729656236624272,1.3984618732448546,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.06500396699993871,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.936688169000263,0.17287607800244587,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008598744859365015,-0.025095950106768253,0.09049959794886214,1,-28.31032125768968,0,0.3219305045117462,0.015051700531135536,0.4486692740049466,0.3207391115961487,-0.005145007501638754,0.4576333868323263,-0.49517877698767143,1.022461051396599,0.7617362106157253,-0.652028224623545,-0.553076266236493,0.20562404469696458,1.3677977472438128,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111521000799257,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.941840667997894,0.17802857700007735,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008662829147148027,-0.02501392473820799,0.09049950968724287,1,-28.31032125768968,0,0.3217382516483972,0.014805624425454751,0.4486690092200888,0.32071718430403806,-0.005091546583124691,0.45756786760887214,-0.4488561272626092,1.0486311862528441,0.7450207319251126,-0.6420747201872116,-0.5283563968851835,0.2063923509597119,1.3624078239504738,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152498997631483,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.946907780999027,0.18309569000120973,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008735241274246353,-0.02492355213147646,0.0904980556856565,1,-28.31032125768968,0,0.3215210152671022,0.014534506605260157,0.44866464721532967,0.3207013998214181,-0.005050263173758174,0.4575194408015142,-0.42022044870154157,1.096206166026127,0.745029447718497,-0.6514728030978558,-0.518042393697141,0.21234199384010538,1.3904395211257319,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067113001132384,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.952033249999658,0.18822115900184144,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008807634515979934,-0.024800398785280293,0.09050722971401487,1,-28.31032125768968,0,0.32130383554190145,0.014165046566671658,0.4486921693004048,0.32068377033983425,-0.005009403324931534,0.4574646033236244,-0.4015982862685924,1.1491134832853511,0.7166983693728898,-0.6681375015080802,-0.504747947922615,0.21947700026755385,1.4125861154859984,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051254690006317105,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.957096481997723,0.19328439099990646,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008887098715244679,-0.024677850295397298,0.09051778046013982,1,-28.31032125768968,0,0.3210654429441072,0.013797401097022672,0.44872382153877965,0.32066463822045355,-0.0049710450108990025,0.4574110955071024,-0.40266485889557263,1.1928694440686989,0.6617330319526602,-0.6816966480678224,-0.4955741479083517,0.22359756318913054,1.4223104811395502,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063231998065021,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.962158160997205,0.19834606999938842,APPROACH,,F,vision_force,unknown,unknown,unknown,0.008959899875742972,-0.02455550082742288,0.09053262740009765,1,-28.31032125768968,0,0.32084703946261234,0.013430352693099421,0.44876836235865314,0.32064429112437254,-0.0049328276281609676,0.457349473112608,-0.4139960820854096,1.2565022687894345,0.6156585248122711,-0.7089831597524591,-0.4946646404800994,0.23551824549249167,1.459186803198647,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050616789994819555,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.96724286799872,0.20343077700090362,APPROACH,,F,vision_force,unknown,unknown,unknown,0.009042725679692942,-0.024416695956973433,0.0905490848724758,1,-28.31032125768968,0,0.3205985620507624,0.013013938081751077,0.44881773477578757,0.32062204406459854,-0.004898222953704,0.45728491174942243,-0.42994007723045324,1.3249802171049472,0.5969511157500988,-0.7406212670226685,-0.5033370685566432,0.25001510817343314,1.5155103695863281,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050847070015151985,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.982226092997735,0.21841400199991767,APPROACH,,F,vision_force,unknown,unknown,unknown,0.009314093803140522,-0.023950601737232388,0.09060727228189437,1,-28.31032125768968,0,0.3197844576804197,0.011615655422527942,0.4489922970040433,0.32055537071708756,-0.004796369187219024,0.45708575841600857,-0.4325085185356158,1.3915966343636155,0.6054168547975153,-0.7710195389376897,-0.5083839186089836,0.2606199847617025,1.5780159629898967,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.014983224999014055,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.987289977998444,0.22347788700062665,APPROACH,,F,vision_force,unknown,unknown,unknown,0.009419956800845342,-0.02376227209582355,0.09063265113434321,1,-28.31032125768968,0,0.3194668686873052,0.011050666498301432,0.4490684335613898,0.32053262151940093,-0.004765584965159003,0.45701979710020485,-0.42954890015689146,1.4638816334780629,0.5993058091732655,-0.8065308487082192,-0.5052307427358804,0.2757308952362468,1.639094001992936,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063885000708979,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.992383802000404,0.2285717110025871,APPROACH,,F,vision_force,unknown,unknown,unknown,0.009527313408164706,-0.023565640410031608,0.09066089346834322,1,-28.31032125768968,0,0.31914479886534713,0.010460771440925602,0.44915316056338983,0.32050748995138645,-0.004737874267804869,0.45694961508882853,-0.4265238127063177,1.5271781308853276,0.6075274784848423,-0.8381574985386662,-0.5061185548781919,0.28989448780333094,1.6980239230865057,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093824001960456,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,8.997479052999552,0.23366696200173465,APPROACH,,F,vision_force,unknown,unknown,unknown,0.009639568354426697,-0.02334451224954033,0.09069799296351028,1,-28.31032125768968,0,0.31880803402656116,0.00979738695945177,0.449264459048891,0.3204837588623321,-0.004709063477026723,0.4568793452176688,-0.421675097501291,1.5669846211697238,0.6123835623727514,-0.8567364118437828,-0.5045088119009236,0.297768265610798,1.7344348700079482,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095250999147538,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,9.002752473999863,0.23894038300204556,APPROACH,,F,vision_force,unknown,unknown,unknown,0.009748333621497657,-0.023107186291772254,0.0907453245387824,1,-28.31032125768968,0,0.3184817382253483,0.00908540908614754,0.44940645377470734,0.3204601851377723,-0.004686947074474597,0.4568121591439921,-0.4093663028132848,1.5951683585988086,0.6131757624676109,-0.869312527108113,-0.496378377022014,0.30323295833396163,1.7573068536347234,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005273421000310918,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,9.007832537998183,0.2440204470003664,APPROACH,,F,vision_force,unknown,unknown,unknown,0.009856710008084246,-0.022869502850643306,0.09079247308625688,1,-28.31032125768968,0,0.3181566090655885,0.008372358762760695,0.4495478994171308,0.3204415505023789,-0.0046667160059044015,0.4567571339715073,-0.3927529223050078,1.6214563982995414,0.609053300141633,-0.8819011752145729,-0.48369726358369947,0.3091541083668068,1.7760409995208608,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050800639983208384,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,9.013012109000556,0.24920001800273894,APPROACH,,F,vision_force,unknown,unknown,unknown,0.009948198899039806,-0.02264831224470444,0.09084230485064869,1,-28.31032125768968,0,0.31788214239272183,0.007708786944944101,0.44969739471030623,0.3204097686842779,-0.00463516115597527,0.45666358661867046,-0.3709054654996531,1.6414079540633648,0.5948472592922223,-0.8913029007749973,-0.46429437116192873,0.31383535844908206,1.7848345015399787,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051795710023725405,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
2,9.018102826998074,0.2542907360002573,APPROACH,contact_onset,F,vision_force,unknown,unknown,unknown,0.01003776952502608,-0.02240272732177829,0.0909053722801874,1,-28.31032125768968,0,0.317613430514763,0.006972032176165644,0.44988659699892236,0.3203864837635064,-0.0046156024989834656,0.4565958346451274,-0.3564882453728981,1.66216041422203,0.5891513715238635,-0.9021745870992712,-0.4523880329841029,0.31946172096294284,1.7991554825151292,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090717997518368,200.0,0.0,0,0.0,1.3337388811367483,0.04855563535288195,1.479405787195394
