schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.40345317000174,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02176864164250389,0.005793759420360646,0.08915564739605436,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.3209485357807553,-0.016630444270429853,0.45358073521333175,-1.0838674059470752,0.8943324795498423,0.5831436524023683,-0.577000640020246,-0.8968905056900933,0.14361379589889878,1.5213992431276497,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058298003859818,nan,nan,nan
2,8.408513772999868,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02178266733224299,0.0060167213838384906,0.08906223640714572,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.32094913200138286,-0.01662990328140203,0.45357968559207007,-1.0793230045077804,0.895928226640059,0.5840216639395415,-0.5781334714271175,-0.8941794408358661,0.14424742333568558,1.5194429371650695,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060602998128161,nan,nan,nan
2,8.413634391996311,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021802704734026374,0.006239321575178642,0.0889635064507806,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.32094933894817274,-0.016629528113654386,0.4535812046235811,-1.078467054335523,0.894938199208717,0.5870669780470421,-0.5776318943776795,-0.8944835922908112,0.14427636523569773,1.5194252875358392,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120618996443227,nan,nan,nan
2,8.418754070997238,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021820123724673457,0.006487484960012446,0.08885681602663394,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.32094928820514756,-0.016629054935124097,0.45358049827738045,-1.0752475002177768,0.8925271375049404,0.5861562243102032,-0.5762121296890698,-0.8920206402445519,0.14405396229636308,1.5153682711489422,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119679000927135,nan,nan,nan
2,8.423915427003521,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.021830617907201588,0.006735580215514143,0.088755148743154,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.32094903785348616,-0.01662917374147347,0.45358266444158524,-1.074629744887496,0.8911344378249325,0.586721478615879,-0.5754167508197876,-0.8917800816545693,0.1441128409710373,1.514328817774966,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161356006283313,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.42903717898298,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021839838376235154,0.006992013452005275,0.08865069994334741,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.32094984312809854,-0.016628856176871872,0.45358096813693477,-1.0743931412559458,0.8924603222339654,0.588692953982943,-0.5762646152204252,-0.8923172929390376,0.14492156366339168,1.5157062521507707,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121751979459077,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.434114083996974,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021849309411977408,0.007239627812676005,0.08854870417930366,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.32094852672319985,-0.016630036836122564,0.45358082820770596,-1.077759007015801,0.892568230705075,0.602344034911748,-0.5764263573072728,-0.8987199897510465,0.14510217158543787,1.5235028257477694,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050769050139933825,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.439239283005008,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021860688842005843,0.007461323856427575,0.08845443827958695,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.320948828579817,-0.01662990100228657,0.4535795697349701,-1.0799819944325604,0.8913674631594617,0.6071299114878379,-0.5755463672321056,-0.9017403710259937,0.14490373668525106,1.526271205291214,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125199008034542,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.444302046991652,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021864438755777288,0.007691576956879681,0.0883626009734231,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.32094864640375376,-0.01662895013092943,0.4535799778229457,-1.082426462746122,0.8898718656831612,0.6008694086140127,-0.5743749898452672,-0.9016081365594086,0.14453496954924605,1.5246517736177219,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062763986643404,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.449428158986848,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02186051886633794,0.007930381134415732,0.08827317998973645,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.3209482648507307,-0.016630101919645066,0.45357814320864837,-1.0805133315816549,0.891183399005268,0.5915099433960425,-0.5750739677251316,-0.8976568031484062,0.1450698084324694,1.520394989311876,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512611199519597,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.454535447992384,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.021848035505072888,0.008186270139129384,0.08818351564158058,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.3209494971744482,-0.016629881256366705,0.45357812011160253,-1.0772296800941499,0.8913043337991917,0.5873561056307139,-0.5750572141979543,-0.894207006867025,0.14532185034121414,1.5165204891285327,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107289005536586,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.462688456987962,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.021824095664584986,0.008603613047946086,0.08803283912044096,1,-28.322624743677377,0,0.3210079775453043,-0.016614815991875007,0.453768446918492,0.32094912138853793,-0.016629949546515643,0.4535814072186059,-1.0773662342040944,0.8890252254619355,0.5806085319852687,-0.5733587130440578,-0.8920359342172355,0.14484198072598953,1.512676476159012,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008153008995577693,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.467883959994651,0.0051955030066892505,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02180384068653371,0.00885912682918288,0.08794792046856784,1,-28.322624743677377,0,0.32106874247945816,-0.017381357335585393,0.45351369096287264,0.3209483002047279,-0.016629481351158992,0.45358022848105334,-1.0751332371702846,0.8889368521060317,0.5794751547052489,-0.5731352678660029,-0.8900611262203233,0.14511311390839904,1.5105997681785563,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051955030066892505,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.473018215998309,0.010329759010346606,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02178763787077953,0.009131220643755803,0.08785231548799284,1,-28.322624743677377,0,0.32111735092672067,-0.018197638779304158,0.45322687602114764,0.3209491117271994,-0.016629685562906744,0.4535814221526937,-1.0725162117387341,0.8873219629078066,0.5770818401777487,-0.5719164121245637,-0.8875649418625389,0.14503388162875952,1.5068691849539908,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134256003657356,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.478135279001435,0.015446822013473138,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021767445009090475,0.009369060421472127,0.08776711831282742,1,-28.322624743677377,0,0.3211779295117878,-0.018911158112453127,0.4529712844956514,0.3209490319351767,-0.01662843003578637,0.45358018112555926,-1.0758486716229088,0.8838480256840202,0.5754789094002333,-0.5694968861533898,-0.8893344724077217,0.14438719637195369,1.5065900809121238,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117063003126532,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.483196727989707,0.020508271001745015,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021744692269731525,0.00963240160000334,0.08767902207513283,1,-28.322624743677377,0,0.3212461877298647,-0.019701181648046767,0.45270699578256757,0.32094824058829474,-0.016628781927500582,0.45357867072165037,-1.0823981619702883,0.880854147723797,0.5767730373716471,-0.5674841671644393,-0.8941562963303362,0.14386720836259076,1.5100188565835166,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061448988271877,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.488256345997797,0.0255678890098352,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021714999487885744,0.009895747516702984,0.08759593958420778,1,-28.322624743677377,0,0.321335266075402,-0.020491219398145702,0.4524577483097924,0.32094827195077796,-0.016629330569475142,0.4535789572743109,-1.080555787749722,0.8791419190416392,0.5733157300395249,-0.5663485941435576,-0.8920454441411498,0.14385382162965277,1.5063805132058739,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059618008090183,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.49331919598626,0.030630738998297602,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02167837142901588,0.010159110502723523,0.08751786766246378,1,-28.322624743677377,0,0.3214451502520116,-0.02128130835620732,0.4522235325445604,0.3209483921669173,-0.016628994593532242,0.45357834618803694,-1.0797861409803224,0.8763145412087546,0.5702924986293214,-0.5646078091360974,-0.8907139597526099,0.1434484779420205,1.5030298797362485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062849988462403,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.498384301987244,0.03569584499928169,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02164120276766887,0.010422250015359428,0.08743961906428795,1,-28.322624743677377,0,0.3215566562360526,-0.022070726894115034,0.4519887867500329,0.3209486692273097,-0.016630745802696672,0.4535769637286682,-1.0817591463130705,0.8709584909337562,0.5677860088438311,-0.5614205497684336,-0.8914162528644595,0.14197391198688894,1.5003841159517772,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065106000984088,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.503469332994428,0.040780876006465405,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02160375838203482,0.01067645517363988,0.08735856089454663,1,-28.322624743677377,0,0.32166898939295474,-0.02283334236895639,0.45174561224080895,0.320948534826358,-0.016629309684198523,0.4535778866432032,-1.086709647713235,0.8636042499990765,0.566449558166766,-0.5572112869291992,-0.8944728484912675,0.13960422216851506,1.49920487625835,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085031007183716,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.508569701982196,0.045881244994234294,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021570876910855602,0.010947341254225694,0.08727207237284257,1,-28.322624743677377,0,0.3217676338064924,-0.02364600061071383,0.45148614667569675,0.32094852104941196,-0.01663021768168549,0.4535781323396644,-1.089614720895081,0.8581038100503277,0.5654375023582755,-0.5544691137007774,-0.8962732614098555,0.13772531786324105,1.497772331793894,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051003689877688885,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.513741223985562,0.051052766997599974,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02153208726630748,0.01120978458776855,0.08719329126520405,1,-28.322624743677377,0,0.3218840027401368,-0.024433330611342396,0.4512498033527812,0.32094851491424203,-0.016629622047651227,0.4535783168335515,-1.0941893212236382,0.8543588800842972,0.5727148426564994,-0.5533138790119447,-0.9016191426199216,0.13629113225623085,1.5017262259339414,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171522003365681,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.518851600994822,0.05616314400685951,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0214853032298834,0.011480710893365737,0.08711679614276534,1,-28.322624743677377,0,0.32202435484940906,-0.02524610952813396,0.45102031798546505,0.3209476264858231,-0.016632338225496725,0.453575751581731,-1.093230343139142,0.8561697105559499,0.5663074876460163,-0.5560234069243,-0.8994799996004006,0.1368949670150532,1.499627729470727,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110377009259537,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.524016374984058,0.06132791799609549,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021434678710194943,0.011776707647801447,0.08703194519632874,1,-28.322624743677377,0,0.32217622840847443,-0.026134099791441087,0.4507657651461553,0.320947277822676,-0.01663229538182972,0.4535754139529289,-1.0909525626418342,0.8641901927576998,0.5548127432443756,-0.5631436346570886,-0.8950473163118439,0.13956759839418112,1.4982721259036107,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164773989235982,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.529060492990538,0.06637203600257635,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021384484748281724,0.012063980810754804,0.08694960155896697,1,-28.322624743677377,0,0.32232681029421406,-0.026995919280301157,0.45051873423406996,0.32094689881045113,-0.016635302130178782,0.453575737674091,-1.0915625562644204,0.8670921982157564,0.5438342788419811,-0.5672069001574036,-0.8926711387673065,0.14074143175913403,1.4963667389008373,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005044118006480858,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.534208409982966,0.07151995299500413,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021328396054716925,0.012342835815225467,0.08687495221079986,1,-28.322624743677377,0,0.3224950763749085,-0.02783248429371315,0.45029478618956864,0.32094640775301925,-0.016638833573394206,0.4535748793813892,-1.0936372765531763,0.8561910326343785,0.5337463241864074,-0.5624708056676019,-0.8914651938898601,0.13780025343095426,1.487948492257939,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147916992427781,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.539267070009373,0.076578613021411,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02127056018745374,0.012629843818111408,0.08679736119018043,1,-28.322624743677377,0,0.32266858397669806,-0.028693508302370975,0.4500620131277104,0.3209461796556843,-0.01664260970604469,0.45357209038107527,-1.1044454018571948,0.850819200268548,0.5290666209266833,-0.5620175939474897,-0.897670839035322,0.13639870535737747,1.491175525083446,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058660026406869,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.544325750990538,0.0816372940025758,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021215583829393786,0.012891361330368327,0.08672779846224621,1,-28.322624743677377,0,0.32283351305087793,-0.02947806083914173,0.44985332494390773,0.3209460424639763,-0.016652848939631447,0.4535713900903246,-1.1239663669898223,0.8550087012902836,0.5300221339671345,-0.5678912978969283,-0.9113840797813969,0.13817440694336636,1.5083977379661746,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058680981164798,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.549384015001124,0.08669555801316164,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02115416627886499,0.013194623736715245,0.086644298558074,1,-28.322624743677377,0,0.3230177657024643,-0.03038784805818248,0.4496028252313911,0.32094486214740314,-0.016669516675357078,0.4535685204002514,-1.1252481574336908,0.8643587510358568,0.5289479024827495,-0.5775837744080647,-0.9125173223664267,0.1414821868185726,1.5142936801826397,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050582640105858445,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.55446247299551,0.0917740160075482,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021086861552207847,0.013489477688315259,0.08656847951023415,1,-28.322624743677377,0,0.3232196798824357,-0.031272409912982524,0.4493753680878716,0.32094399291252457,-0.016691032008342307,0.45356715005802173,-1.1100537232886643,0.8492899535068062,0.531772443732109,-0.5716167777790253,-0.9039337177123683,0.13721911613308604,1.4954245636699426,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078457994386554,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.559564308001427,0.09687585101346485,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02101766562194149,0.013792408603227717,0.0864896693932709,1,-28.322624743677377,0,0.3234272676732348,-0.0321812026577199,0.4491389377369818,0.32094334240599953,-0.01671283991645047,0.45356852771737466,-1.092239485883201,0.8230587193056433,0.5246192643472339,-0.5576776029221736,-0.8907154168299679,0.13024882371951635,1.4647996868076119,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101835005916655,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.564662638993468,0.10197418200550601,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020956627567634556,0.014077975285211273,0.0864110153224244,1,-28.322624743677377,0,0.32361038183615565,-0.03303790270367057,0.44890297552444236,0.320941107840479,-0.01673852846608035,0.4535659255858367,-1.0693183062324203,0.8011129577879028,0.507912169601099,-0.5467433406432434,-0.8713599620617369,0.12481559378497442,1.4294049052694446,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098330992041156,1.5105628045560753,0.046198706247612895,1.649158923298914
2,8.569767906999914,0.10707945001195185,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.020880942736484803,0.014372225218304769,0.08633966991285083,1,-28.322624743677377,0,0.32383743632960493,-0.03392065250295106,0.4486889392957216,0.3209403104532373,-0.016770253389783822,0.4535609047095529,-1.0488490418928138,0.7784021738691584,0.49358587719274244,-0.5347183050323855,-0.8545130955068106,0.12041237496533848,1.3962883925349499,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510526800644584,1.5105628045560753,0.046198706247612895,1.649158923298914
