schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.473938527982682,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02305777916791346,-8.689793339477575e-06,0.09005893633709061,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.3275290288364703,-0.01061552771163108,0.47157125976102293,-0.4699630527071273,0.6741493114819003,0.5739133703735376,-0.5973754039198851,-0.4937985447778837,0.13479563020871177,1.0023567836727778,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508031397475861,nan,nan,nan
2,8.479047689994331,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0230446178928094,-3.983198158255046e-18,0.09006703647174974,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.32752795693919595,-0.010615762940585784,0.47156892256421834,-0.4725196075932184,0.6708269882117253,0.5745185542880653,-0.5952037383883975,-0.4958220466048292,0.1335156970788188,1.0016761936347054,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510916201164946,nan,nan,nan
2,8.484109729994088,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023031760254950573,3.9827828457000526e-18,0.09007758427842717,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.32752926900769075,-0.010615053388299298,0.47157073001490507,-0.4749503100535537,0.6656480687598278,0.5769953903979509,-0.5917923091647648,-0.49824971553848113,0.13160562344286927,1.0007940992052955,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062039999756962,nan,nan,nan
2,8.496663436002564,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.022999307705718036,8.69214802843998e-06,0.09010149595498161,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.32752872555477713,-0.010615869783078356,0.47157195224218423,-0.4756638085799819,0.6639460647588001,0.5736318841356248,-0.5908827588055477,-0.4979271643446398,0.1307940610226931,0.9980651152096728,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.012553706008475274,nan,nan,nan
2,8.501852675981354,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.022986142039355756,1.7385265680971225e-05,0.09010958713118533,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.32752845095756694,-0.01061719872171676,0.4715682782462791,-0.47147842098664716,0.6607430394051219,0.570982545703122,-0.5889077572827357,-0.49446888342737266,0.12965123116819308,0.9924184264089408,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189239978790283,nan,nan,nan
2,8.5070042090083,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.022973280653737438,1.7386371257820093e-05,0.09012012673065134,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.3275287989678727,-0.010615326780678773,0.47157000010133376,-0.474855527937332,0.6580550794649924,0.5705991666308277,-0.5871497945109243,-0.4967964107387036,0.12865625259336172,0.9920220103314819,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051515330269467086,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.512183015991468,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0229668496290511,1.738692397700848e-05,0.09012539585807368,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.3275293924400954,-0.010615227255759842,0.47157048862912504,-0.4760402097105506,0.6557817932099244,0.5698562463969075,-0.5856556220274278,-0.49757978120470614,0.1277490997717447,0.9906564405102618,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178806983167306,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.517457627982367,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.022972977239649167,8.693117323831493e-06,0.0901176762902707,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.32752853449301245,-0.010617142746046181,0.4715708880405245,-0.47898807249849995,0.6587885631726967,0.5701853924144992,-0.5876866034971416,-0.49984837362558165,0.1282416300192955,0.9942551615585664,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005274611990898848,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.52264311700128,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02297910286692248,1.738554541302383e-05,0.09010995606036026,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.3275282708424557,-0.01061608162120357,0.4715707779725399,-0.4790321992240455,0.658894284704362,0.569679636189051,-0.5877361239694948,-0.49983175043026884,0.12786790582964666,0.9940565447689522,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051854890189133584,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.52781215700088,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.022985533329124896,1.738499284209368e-05,0.09010468610691989,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.3275284891738338,-0.010617884364214689,0.4715699784481864,-0.4783412066627192,0.6616937200238862,0.5703816384955239,-0.5895475410042792,-0.4996746695966341,0.12845395560828293,0.9959839871420795,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051690399996005,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.533011307008564,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0229983935895009,1.7383887561770647e-05,0.09009414485553054,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.3275288143337629,-0.010618649927275462,0.4715691567143617,-0.48063566564091276,0.6666520711188413,0.5729897146458558,-0.5927896188151289,-0.5019539611898673,0.1299170482002958,1.0018746628710915,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199150007683784,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.53807395399781,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02301125296416176,1.7382782096839532e-05,0.09008360181157363,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.32752780582656343,-0.010619029640184253,0.4715694596645865,-0.4756019560325499,0.6679718810253903,0.5743778635807151,-0.5936136390281548,-0.4988206360737,0.1305385329298728,1.0011461354837925,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062646989244968,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.543229262984823,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023024111452695478,1.738167644728961e-05,0.09007305697518173,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.3275275449950596,-0.010618223981964003,0.47156906886477823,-0.4706880887721451,0.6684151354591282,0.5756696763227492,-0.5939443078270894,-0.4956491163585888,0.1310206325500156,0.9998608135437443,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155308987013996,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.548419536004076,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.02303696905469002,1.7380570613144368e-05,0.09006251034648773,1,-28.279562542720438,0,0.3275090254334797,-0.010595872247838305,0.4716291445477903,0.3275284321350784,-0.01061612274229556,0.471569846588337,-0.4649559224596327,0.6701799672378929,0.5770309831361105,-0.5951163184267722,-0.4920135202955273,0.13196361511945642,0.9991446110630319,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190273019252345,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.553592357988236,0.0051728219841606915,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023056253794519754,1.7378911515863625e-05,0.090046687043171,1,-28.279562542720438,0,0.3274511712139905,-0.010595867270546462,0.4715816746378401,0.3275293391098931,-0.010615672501028687,0.47156814451645385,-0.4591816353401703,0.6744499594480858,0.5790880139690752,-0.597799068918987,-0.488618237362439,0.13378110163583706,1.0005365810183282,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051728219841606915,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.55877020698972,0.010350670985644683,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02307553653731903,1.7377252003339393e-05,0.09003085970792274,1,-28.279562542720438,0,0.32739332298559265,-0.010595862292008889,0.47153419263209534,0.3275291651214657,-0.010618780520496807,0.4715706936120278,-0.4588513779279049,0.6794972464566196,0.583198813185877,-0.6009814462578981,-0.4894746086868519,0.1357559969589936,1.0061719289812652,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177849001483992,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.563885826006299,0.015466290002223104,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023088085965156102,8.688005447279303e-06,0.09001785573622517,1,-28.279562542720438,0,0.32735567470208143,-0.010569794552340708,0.47149518071700264,0.32752977333794725,-0.010619018425704571,0.47156825273606273,-0.4582256012848339,0.6840460205878311,0.5845434843533966,-0.6039149671448862,-0.4893093569713269,0.1375178647461332,1.0097429103761535,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115619016578421,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.569036312983371,0.020616776979295537,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02311409707626136,0.0,0.08999919300948668,1,-28.279562542720438,0,0.3272776413687657,-0.01054373053599887,0.4714391925367872,0.3275291687261368,-0.010618493961603474,0.47156874796661835,-0.45784139698521487,0.6885735460557368,0.5830413964279664,-0.6069269012510632,-0.4885316863442114,0.139137747993708,1.011775441029193,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150486977072433,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.574096812983043,0.02567727697896771,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023133067726277518,-8.686068640180206e-06,0.08998090358632008,1,-28.279562542720438,0,0.3272207294187172,-0.01051767233007833,0.4713843242672874,0.3275287354399236,-0.010617338839059737,0.4715700031161618,-0.4597432231075623,0.6904642763728238,0.5823091866980129,-0.6082439972349964,-0.4895505844435475,0.13970389831619465,1.0135032003172353,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604999996721745,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.579257987003075,0.03083845099899918,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02315876669581088,-8.684961386002815e-06,0.08995977822034454,1,-28.279562542720438,0,0.32714363251011713,-0.010517675651840861,0.47132094816936076,0.3275289196251466,-0.010617927676545236,0.4715695202796187,-0.46291772705078854,0.6929760782077422,0.5826252761732338,-0.6099692959947822,-0.4917387408938655,0.14019852899224178,1.0168386693187805,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984869927167892,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161174020031467,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.584443500003545,0.03602396399946883,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023178344047225324,-1.73683942587836e-05,0.08994637917702013,1,-28.279562542720438,0,0.3270849004558738,-0.01049162535322252,0.47128075103938755,0.32752920954593406,-0.010618652796446332,0.47157003835021205,-0.46423852950242245,0.6975266844329658,0.580980020854172,-0.6130533196781198,-0.49213570022375924,0.1412671406816878,1.0196071166887428,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185513000469655,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.63551862598979,0.08709908998571336,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02346106691432487,-6.070435615818825e-05,0.0897159142694054,1,-28.279562542720438,0,0.32623673185457513,-0.010361617467524306,0.47058935631654336,0.32752952010733466,-0.010616576645634625,0.47157022482620753,-0.4303548300517745,0.6976426507509933,0.563179451517789,-0.6128825235447235,-0.4636651838184448,0.14099558459412082,0.9945258380291795,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.05107512598624453,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.640687139006332,0.09226760300225578,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023480307579281684,-6.069851611896012e-05,0.089700002263743,1,-28.279562542720438,0,0.3261790098597047,-0.01036163498764199,0.47054162029955615,0.3275282968420437,-0.01061671740354711,0.4715690247439041,-0.4026165136600649,0.6942175529637287,0.5488333949899198,-0.6103737944017741,-0.44041694545427096,0.1398162896748265,0.9722428520544103,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516851301654242,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.64586323700496,0.09744370100088418,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023493133562862534,-6.069462195408783e-05,0.08968939202554589,1,-28.279562542720438,0,0.3261405319089622,-0.010361646670136608,0.4705097895849648,0.3275281569809244,-0.01061493094258397,0.4715696185240982,-0.4083329351057111,0.6899997151562223,0.5478694201778604,-0.6074501757126706,-0.44358144484056616,0.13807659503565456,0.9710799629143513,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176097998628393,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.65103530898341,0.102615772979334,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02349954621658143,-6.06926746300623e-05,0.08968408623617222,1,-28.279562542720438,0,0.32612129394780554,-0.010361652512108684,0.4704938722168438,0.327528426990724,-0.010615476560104302,0.47157114471117945,-0.4315864316531357,0.6862137324539697,0.5535292612712706,-0.6048861639575103,-0.46027595004398614,0.13626475283951334,0.9816062233294028,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051720719784498215,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.656211784982588,0.10779224897851236,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023505652817110534,-5.202024353641185e-05,0.08967633246062245,1,-28.279562542720438,0,0.32610297414621825,-0.010387669805389636,0.4704706108901945,0.32752777076550893,-0.010616165431669683,0.4715684902354308,-0.45935486437803286,0.6853756280104463,0.5754122765598515,-0.6044026761251,-0.4845224339447422,0.13543688424311623,1.0059055278276712,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176475999178365,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.66130060600699,0.11288107000291348,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023512064960149792,-5.2018574486731965e-05,0.0896710258128548,1,-28.279562542720438,0,0.3260837377171005,-0.010387674812538675,0.4704546909468915,0.3275277716681717,-0.0106154188176602,0.47156848553395037,-0.48396352020790495,0.6790617318264838,0.6074884502353011,-0.6004689264467213,-0.5094423737136036,0.13303066702909255,1.0316916892621062,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088821024401113,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.66646535199834,0.11804581599426456,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0235117584842848,-4.3348495767823217e-05,0.08966857809210191,1,-28.279562542720438,0,0.3260846571446955,-0.0104136850486954,0.4704473477846328,0.3275300655108745,-0.01061553267989083,0.4715705255542407,-0.49739202406267413,0.6745928539026252,0.6162570094959643,-0.5975327257017499,-0.5199874486387674,0.1315364238665925,1.040311033244655,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164745991351083,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.67155356699368,0.12313403098960407,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02351786321816557,-3.467743112981709e-05,0.08966082313069196,1,-28.279562542720438,0,0.32606634294305314,-0.01043969824260942,0.47042408290040294,0.3275286307028438,-0.01061541678693459,0.47156984402854063,-0.5058709018247911,0.6697813609485467,0.6074598614191575,-0.5941501268604494,-0.5221213039125586,0.13007464544465652,1.0361080658032236,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088214995339513,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.676635794981848,0.12821625897777267,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023517555505905424,-2.6007883549336813e-05,0.08965837501201018,1,-28.279562542720438,0,0.3260672660798336,-0.01046570688535086,0.4704167385443576,0.32752796428026876,-0.010614857713404322,0.4715672869461459,-0.5082632866296206,0.6671616627213119,0.5943979214425045,-0.5921521063014185,-0.5189788843994025,0.12942000577574525,1.027981099902026,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082227988168597,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.681790292001097,0.13337075599702075,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023523349710125763,-8.668889966432501e-06,0.08964817076008125,1,-28.279562542720438,0,0.32604988346717256,-0.010517723866099574,0.4703861257885708,0.3275291030681325,-0.01061648228727766,0.4715706454947811,-0.5107502316911778,0.6675565935698048,0.58219425114444,-0.5922209010871997,-0.5161744710948373,0.12966144185191128,1.022471393661822,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798480436205864,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154497019248083,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.687044278980466,0.13862474297638983,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023522730048316037,8.668763326243355e-06,0.08964327307779507,1,-28.279562542720438,0,0.3260517424526017,-0.010569736825977602,0.4703714327417123,0.32752883404677713,-0.010614786051836874,0.4715716280735923,-0.5139259774017673,0.6631785778425779,0.5724632340887259,-0.5892274373135257,-0.5146114788635934,0.12835250250016528,1.015696751368729,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005253986979369074,1.033405100860908,0.04214272408263228,1.1598332731088048
2,8.715336872992339,0.16691733698826283,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02355838156172632,6.933222363883071e-05,0.08958937212874755,1,-28.279562542720438,0,0.32594478791237086,-0.010751727206915364,0.4702097298945697,0.3275284307628998,-0.010617948657421102,0.47156942476304453,-0.5117036930797076,0.6656200636311378,0.5631656530561423,-0.5907231592181108,-0.5084314456841096,0.129587549679619,1.0109630514523678,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.028292594011873007,1.033405100860908,0.04214272408263228,1.1598332731088048
