time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3798,0.008948,0.032610,0.046868,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3848,0.008960,0.032677,0.046930,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3898,0.008977,0.032743,0.046986,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3951,0.008996,0.032812,0.047063,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4001,0.009019,0.032882,0.047134,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4051,0.009049,0.032947,0.047216,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4103,0.009075,0.033033,0.047302,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4153,0.009101,0.033120,0.047389,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4203,0.009135,0.033208,0.047478,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4253,0.009173,0.033319,0.047573,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4306,0.009215,0.033424,0.047671,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4356,0.009263,0.033558,0.047767,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4406,0.009319,0.033694,0.047865,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4458,0.009377,0.033847,0.047979,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4508,0.009430,0.033993,0.048094,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4561,0.009488,0.034146,0.048207,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4611,0.009546,0.034284,0.048313,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4660,0.009603,0.034415,0.048414,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4711,0.009660,0.034553,0.048520,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4764,0.009715,0.034708,0.048646,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4813,0.009767,0.034842,0.048773,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4863,0.009822,0.034970,0.048904,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4913,0.009869,0.035096,0.049032,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4966,0.009914,0.035216,0.049170,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5015,0.009948,0.035325,0.049294,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5065,0.009993,0.035430,0.049423,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5116,0.010032,0.035535,0.049558,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5168,0.010071,0.035640,0.049692,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5218,0.010110,0.035729,0.049819,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5270,0.010158,0.035813,0.049944,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5320,0.010203,0.035895,0.050062,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5371,0.010247,0.035970,0.050175,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5421,0.010295,0.036046,0.050296,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5473,0.010350,0.036132,0.050423,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5523,0.010403,0.036200,0.050534,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5573,0.010446,0.036283,0.050651,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5626,0.010498,0.036359,0.050767,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5676,0.010545,0.036420,0.050880,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5726,0.010588,0.036473,0.050994,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5775,0.010627,0.036540,0.051108,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5826,0.010665,0.036607,0.051223,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5878,0.010699,0.036688,0.051338,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5928,0.010728,0.036766,0.051438,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5981,0.010756,0.036851,0.051542,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6030,0.010786,0.036943,0.051637,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6081,0.010816,0.037027,0.051728,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6131,0.010849,0.037118,0.051810,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6184,0.010874,0.037221,0.051885,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6233,0.010910,0.037324,0.051949,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6286,0.010940,0.037435,0.052023,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6336,0.010974,0.037551,0.052075,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6386,0.011011,0.037658,0.052110,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6438,0.011052,0.037781,0.052148,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6488,0.011094,0.037895,0.052181,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6538,0.011136,0.037999,0.052191,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6591,0.011167,0.038111,0.052215,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6641,0.011198,0.038214,0.052236,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6690,0.011219,0.038315,0.052247,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6743,0.011238,0.038409,0.052266,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6793,0.011250,0.038508,0.052275,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6843,0.011253,0.038598,0.052291,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6896,0.011256,0.038703,0.052302,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6946,0.011260,0.038786,0.052314,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6995,0.011270,0.038875,0.052312,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7048,0.011279,0.038980,0.052317,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7098,0.011295,0.039084,0.052304,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7148,0.011317,0.039187,0.052286,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7201,0.011344,0.039299,0.052267,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7250,0.011371,0.039395,0.052239,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7301,0.011402,0.039492,0.052219,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7354,0.011434,0.039596,0.052191,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7403,0.011461,0.039692,0.052163,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7453,0.011497,0.039782,0.052134,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7506,0.011543,0.039880,0.052097,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7556,0.011583,0.039978,0.052066,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7606,0.011622,0.040070,0.052044,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7656,0.011664,0.040147,0.052022,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7708,0.011702,0.040239,0.052000,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7758,0.011740,0.040316,0.051983,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7811,0.011782,0.040394,0.051960,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7860,0.011820,0.040464,0.051939,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7913,0.011864,0.040548,0.051907,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7963,0.011909,0.040624,0.051872,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8013,0.011950,0.040706,0.051833,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8063,0.011986,0.040788,0.051799,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8116,0.012018,0.040884,0.051766,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8165,0.012049,0.040980,0.051733,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8216,0.012091,0.041084,0.051693,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8268,0.012132,0.041210,0.051651,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8318,0.012171,0.041334,0.051603,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8370,0.012203,0.041466,0.051563,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8421,0.012226,0.041612,0.051530,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8471,0.012251,0.041756,0.051483,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8521,0.012256,0.041914,0.051454,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8573,0.012262,0.042077,0.051416,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8623,0.012278,0.042227,0.051371,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8676,0.012300,0.042392,0.051317,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8726,0.012316,0.042534,0.051268,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8775,0.012335,0.042678,0.051228,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8828,0.012345,0.042819,0.051185,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8878,0.012356,0.042940,0.051143,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8928,0.012378,0.043074,0.051086,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8981,0.012403,0.043202,0.051031,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9030,0.012425,0.043314,0.050975,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9080,0.012452,0.043427,0.050913,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9133,0.012479,0.043543,0.050871,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9183,0.012505,0.043644,0.050834,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9233,0.012529,0.043740,0.050806,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9286,0.012554,0.043845,0.050789,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9336,0.012578,0.043930,0.050786,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9386,0.012606,0.044001,0.050783,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9438,0.012637,0.044066,0.050783,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9489,0.012657,0.044139,0.050798,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9541,0.012677,0.044203,0.050809,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9591,0.012697,0.044254,0.050826,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9641,0.012714,0.044289,0.050839,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9694,0.012725,0.044332,0.050863,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9743,0.012744,0.044355,0.050889,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9793,0.012763,0.044370,0.050911,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9843,0.012783,0.044371,0.050938,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9896,0.012795,0.044380,0.050975,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9946,0.012817,0.044360,0.051011,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9996,0.012834,0.044341,0.051052,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0049,0.012852,0.044314,0.051089,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0228,0.012900,0.044230,0.051186,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0238,0.012917,0.044174,0.051234,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0561,0.012971,0.043818,0.051592,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1652,0.013219,0.044261,0.052795,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1705,0.013245,0.044325,0.052837,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1753,0.013258,0.044401,0.052878,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1806,0.013278,0.044487,0.052924,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1856,0.013297,0.044563,0.052958,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1908,0.013309,0.044661,0.052998,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1961,0.013326,0.044745,0.053036,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2011,0.013341,0.044828,0.053068,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2061,0.013349,0.044918,0.053109,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2111,0.013358,0.044986,0.053151,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2163,0.013366,0.045077,0.053191,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2214,0.013372,0.045143,0.053226,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2263,0.013378,0.045210,0.053261,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2316,0.013378,0.045285,0.053305,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2366,0.013384,0.045351,0.053339,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2416,0.013384,0.045400,0.053364,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2469,0.013387,0.045451,0.053397,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2519,0.013389,0.045510,0.053433,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2569,0.013392,0.045561,0.053465,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2621,0.013400,0.045612,0.053492,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2671,0.013408,0.045663,0.053519,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2724,0.013415,0.045721,0.053549,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2774,0.013428,0.045772,0.053571,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2823,0.013437,0.045837,0.053592,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2873,0.013449,0.045896,0.053617,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2931,0.013457,0.045979,0.053654,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2984,0.013471,0.046044,0.053670,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3033,0.013476,0.046115,0.053689,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3084,0.013484,0.046180,0.053711,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3133,0.013485,0.046243,0.053731,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3186,0.013494,0.046301,0.053748,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3236,0.013494,0.046350,0.053773,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3289,0.013497,0.046415,0.053801,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3338,0.013498,0.046456,0.053822,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3388,0.013502,0.046499,0.053850,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3441,0.013515,0.046528,0.053872,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3491,0.013520,0.046563,0.053897,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3541,0.013530,0.046584,0.053921,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3593,0.013550,0.046577,0.053944,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3643,0.013560,0.046576,0.053969,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3694,0.013571,0.046553,0.053995,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3743,0.013584,0.046523,0.054017,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3796,0.013607,0.046478,0.054034,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3846,0.013627,0.046434,0.054063,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3896,0.013649,0.046375,0.054084,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3949,0.013675,0.046310,0.054109,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3998,0.013696,0.046259,0.054134,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4048,0.013733,0.046179,0.054153,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4101,0.013766,0.046101,0.054184,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4151,0.013804,0.046024,0.054210,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4201,0.013848,0.045946,0.054230,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4251,0.013893,0.045855,0.054263,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4303,0.013943,0.045773,0.054294,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4353,0.013991,0.045698,0.054329,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4403,0.014037,0.045618,0.054373,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4456,0.014092,0.045530,0.054415,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4506,0.014150,0.045445,0.054463,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4556,0.014200,0.045372,0.054506,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4609,0.014246,0.045290,0.054549,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4658,0.014289,0.045230,0.054585,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4708,0.014330,0.045162,0.054629,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4761,0.014372,0.045095,0.054673,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4810,0.014411,0.045036,0.054721,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4861,0.014452,0.044969,0.054766,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4919,0.014498,0.044905,0.054824,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4971,0.014543,0.044831,0.054872,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5021,0.014579,0.044778,0.054917,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5071,0.014614,0.044710,0.054967,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5123,0.014650,0.044642,0.055016,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5173,0.014698,0.044562,0.055067,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5234,0.014742,0.044484,0.055131,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5283,0.014776,0.044424,0.055185,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5336,0.014812,0.044356,0.055235,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5386,0.014843,0.044294,0.055281,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5436,0.014880,0.044233,0.055322,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5486,0.014918,0.044171,0.055363,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5538,0.014957,0.044111,0.055411,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5588,0.014990,0.044055,0.055449,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5640,0.015026,0.044002,0.055493,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5691,0.015058,0.043954,0.055535,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5741,0.015092,0.043898,0.055572,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5793,0.015112,0.043864,0.055612,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5843,0.015138,0.043821,0.055643,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5893,0.015154,0.043792,0.055680,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5956,0.015180,0.043757,0.055714,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5996,0.015187,0.043740,0.055737,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6046,0.015203,0.043716,0.055758,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6098,0.015215,0.043698,0.055775,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6148,0.015223,0.043681,0.055798,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6201,0.015228,0.043676,0.055809,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6251,0.015236,0.043673,0.055826,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6301,0.015239,0.043674,0.055834,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6354,0.015241,0.043676,0.055841,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6404,0.015240,0.043684,0.055845,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6453,0.015235,0.043698,0.055845,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6503,0.015234,0.043706,0.055849,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6564,0.015224,0.043735,0.055850,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6616,0.015219,0.043757,0.055854,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6666,0.015208,0.043794,0.055859,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6716,0.015202,0.043816,0.055863,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6769,0.015190,0.043861,0.055871,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6818,0.015183,0.043891,0.055879,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6868,0.015176,0.043921,0.055888,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6921,0.015168,0.043959,0.055899,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6971,0.015159,0.043998,0.055911,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7021,0.015155,0.044029,0.055927,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7074,0.015146,0.044068,0.055938,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7123,0.015132,0.044106,0.055956,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7173,0.015127,0.044138,0.055971,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7226,0.015114,0.044176,0.055988,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7276,0.015101,0.044206,0.056002,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7326,0.015092,0.044230,0.056019,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7376,0.015078,0.044268,0.056036,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7428,0.015069,0.044292,0.056053,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7478,0.015065,0.044316,0.056065,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7528,0.015055,0.044348,0.056086,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7580,0.015044,0.044380,0.056106,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7631,0.015035,0.044404,0.056123,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7683,0.015030,0.044436,0.056138,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7733,0.015019,0.044468,0.056159,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7783,0.015003,0.044499,0.056185,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7833,0.014991,0.044530,0.056199,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7886,0.014976,0.044554,0.056221,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7936,0.014959,0.044576,0.056237,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7986,0.014942,0.044598,0.056252,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8038,0.014925,0.044621,0.056267,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8088,0.014912,0.044641,0.056270,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8138,0.014896,0.044660,0.056265,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8191,0.014876,0.044672,0.056262,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8241,0.014860,0.044691,0.056258,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8293,0.014851,0.044702,0.056244,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8343,0.014839,0.044706,0.056239,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8393,0.014830,0.044718,0.056225,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8443,0.014821,0.044729,0.056211,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8496,0.014812,0.044740,0.056197,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8546,0.014803,0.044751,0.056183,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8596,0.014795,0.044754,0.056166,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8649,0.014789,0.044759,0.056155,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8698,0.014781,0.044762,0.056137,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8750,0.014773,0.044765,0.056120,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8800,0.014766,0.044768,0.056102,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8851,0.014755,0.044769,0.056077,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8903,0.014750,0.044756,0.056052,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8953,0.014742,0.044742,0.056019,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9003,0.014731,0.044734,0.055983,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9053,0.014727,0.044718,0.055938,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
