time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
1.0887,0.015194,0.061931,0.053328,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00,2.060,0.000,0,unknown
1.0940,0.015115,0.062230,0.053022,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00,1.968,0.000,0,unknown
1.0990,0.015028,0.062517,0.052739,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00,1.853,0.000,0,unknown
1.1043,0.014944,0.062797,0.052459,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.759,0.000,0,unknown
1.1092,0.014867,0.063084,0.052172,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.686,0.000,0,unknown
1.1146,0.014787,0.063368,0.051877,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.626,0.000,0,unknown
1.1195,0.014702,0.063629,0.051618,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.583,0.000,0,unknown
1.1248,0.014608,0.063906,0.051344,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.565,0.000,0,unknown
1.1300,0.014508,0.064183,0.051076,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.580,0.000,0,unknown
1.1350,0.014406,0.064447,0.050826,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.628,0.000,0,unknown
1.1403,0.014315,0.064694,0.050585,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.657,0.000,0,unknown
1.1453,0.014225,0.064945,0.050335,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.726,0.000,0,unknown
1.1503,0.014145,0.065196,0.050073,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.815,0.000,0,unknown
1.1555,0.014056,0.065449,0.049801,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.848,0.000,0,unknown
1.1605,0.013982,0.065681,0.049554,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.824,0.000,0,unknown
1.1655,0.013918,0.065912,0.049296,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.712,0.000,0,unknown
1.1708,0.013854,0.066154,0.049020,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.562,0.000,0,unknown
1.1757,0.013802,0.066372,0.048761,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.477,0.000,0,unknown
1.1810,0.013761,0.066601,0.048473,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.452,0.000,0,unknown
1.1860,0.013741,0.066809,0.048175,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.482,0.000,0,unknown
1.1914,0.013712,0.067025,0.047887,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.522,0.000,0,unknown
1.1962,0.013702,0.067224,0.047602,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.586,0.000,0,unknown
1.2015,0.013682,0.067438,0.047302,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.681,0.000,0,unknown
1.2065,0.013672,0.067628,0.047013,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.807,0.000,0,unknown
1.2118,0.013692,0.067826,0.046699,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.930,0.000,0,unknown
1.2167,0.013701,0.067995,0.046428,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.012,0.000,0,unknown
1.2220,0.013720,0.068168,0.046136,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.976,0.000,0,unknown
1.2270,0.013713,0.068342,0.045874,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.823,0.000,0,unknown
1.2322,0.013700,0.068516,0.045617,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.690,0.000,0,unknown
1.2372,0.013698,0.068680,0.045374,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.607,0.000,0,unknown
1.2426,0.013693,0.068831,0.045141,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.599,0.000,0,unknown
1.2475,0.013671,0.068972,0.044944,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.686,0.000,0,unknown
1.2525,0.013637,0.069105,0.044760,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.797,0.000,0,unknown
1.2577,0.013585,0.069268,0.044564,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.933,0.000,0,unknown
1.2628,0.013532,0.069409,0.044402,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.043,0.000,0,unknown
1.2680,0.013479,0.069556,0.044232,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.106,0.000,0,unknown
1.2730,0.013421,0.069697,0.044077,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.106,0.000,0,unknown
1.2780,0.013381,0.069826,0.043916,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.134,0.000,0,unknown
1.2833,0.013357,0.069965,0.043719,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.174,0.000,0,unknown
1.2882,0.013342,0.070093,0.043528,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.191,0.000,0,unknown
1.2935,0.013312,0.070237,0.043327,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.188,0.000,0,unknown
1.2985,0.013296,0.070375,0.043118,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.147,0.000,0,unknown
1.3038,0.013295,0.070518,0.042881,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.094,0.000,0,unknown
1.3087,0.013296,0.070632,0.042676,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.058,0.000,0,unknown
1.3140,0.013298,0.070753,0.042469,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.097,0.000,0,unknown
1.3190,0.013305,0.070869,0.042265,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.205,0.000,0,unknown
1.3244,0.013310,0.070987,0.042044,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.292,0.000,0,unknown
1.3292,0.013301,0.071108,0.041849,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.337,0.000,0,unknown
1.3346,0.013297,0.071239,0.041630,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.300,0.000,0,unknown
1.3395,0.013283,0.071375,0.041413,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.242,0.000,0,unknown
1.3445,0.013259,0.071517,0.041200,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.185,0.000,0,unknown
1.3498,0.013229,0.071669,0.040975,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.066,0.000,0,unknown
1.3548,0.013194,0.071831,0.040738,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.950,0.000,0,unknown
1.3600,0.013165,0.072000,0.040493,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.926,0.000,0,unknown
1.3653,0.013119,0.072168,0.040258,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.923,0.000,0,unknown
1.3703,0.013087,0.072318,0.040033,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.955,0.000,0,unknown
1.3752,0.013055,0.072469,0.039808,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.039,0.000,0,unknown
1.3803,0.013002,0.072641,0.039571,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.162,0.000,0,unknown
1.3855,0.012949,0.072817,0.039324,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.267,0.000,0,unknown
1.3905,0.012912,0.072980,0.039064,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.356,0.000,0,unknown
1.3958,0.012871,0.073155,0.038799,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.424,0.000,0,unknown
1.4010,0.012820,0.073335,0.038538,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.388,0.000,0,unknown
1.4060,0.012778,0.073509,0.038273,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.250,0.000,0,unknown
1.4110,0.012728,0.073690,0.038019,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.106,0.000,0,unknown
1.4163,0.012675,0.073869,0.037757,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.032,0.000,0,unknown
1.4213,0.012646,0.074037,0.037482,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.978,0.000,0,unknown
1.4266,0.012591,0.074225,0.037202,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.964,0.000,0,unknown
1.4315,0.012544,0.074385,0.036948,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.052,0.000,0,unknown
1.4368,0.012498,0.074552,0.036691,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.233,0.000,0,unknown
1.4418,0.012447,0.074691,0.036479,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.409,0.000,0,unknown
1.4471,0.012387,0.074843,0.036269,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.484,0.000,0,unknown
1.4520,0.012319,0.074997,0.036049,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.402,0.000,0,unknown
1.4573,0.012276,0.075157,0.035795,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.332,0.000,0,unknown
1.4623,0.012239,0.075302,0.035563,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.351,0.000,0,unknown
1.4676,0.012220,0.075441,0.035314,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.373,0.000,0,unknown
1.4725,0.012199,0.075582,0.035079,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.377,0.000,0,unknown
1.4775,0.012171,0.075711,0.034860,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.339,0.000,0,unknown
1.4827,0.012107,0.075865,0.034641,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.255,0.000,0,unknown
1.4878,0.012074,0.075989,0.034438,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.103,0.000,0,unknown
1.4930,0.012050,0.076112,0.034223,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.989,0.000,0,unknown
1.4980,0.012018,0.076226,0.034038,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.953,0.000,0,unknown
1.5030,0.011988,0.076326,0.033858,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.040,0.000,0,unknown
1.5082,0.011955,0.076435,0.033682,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.254,0.000,0,unknown
1.5132,0.011906,0.076546,0.033509,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.512,0.000,0,unknown
1.5185,0.011829,0.076675,0.033355,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.704,0.000,0,unknown
1.5237,0.011763,0.076788,0.033214,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.796,0.000,0,unknown
1.5288,0.011698,0.076897,0.033083,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.788,0.000,0,unknown
1.5340,0.011652,0.076995,0.032945,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.677,0.000,0,unknown
1.5390,0.011610,0.077093,0.032801,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.545,0.000,0,unknown
1.5440,0.011583,0.077181,0.032655,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.417,0.000,0,unknown
1.5493,0.011552,0.077268,0.032516,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.340,0.000,0,unknown
1.5542,0.011505,0.077366,0.032378,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.282,0.000,0,unknown
1.5594,0.011465,0.077449,0.032261,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.197,0.000,0,unknown
1.5645,0.011439,0.077526,0.032134,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.088,0.000,0,unknown
1.5695,0.011427,0.077598,0.031997,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.996,0.000,0,unknown
1.5747,0.011420,0.077665,0.031862,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.954,0.000,0,unknown
1.5798,0.011404,0.077732,0.031741,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.985,0.000,0,unknown
1.5850,0.011392,0.077799,0.031613,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.041,0.000,0,unknown
1.5900,0.011357,0.077872,0.031507,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.163,0.000,0,unknown
1.5953,0.011319,0.077940,0.031418,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.328,0.000,0,unknown
1.6004,0.011275,0.077996,0.031345,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.466,0.000,0,unknown
1.6053,0.011217,0.078069,0.031272,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.487,0.000,0,unknown
1.6106,0.011169,0.078142,0.031186,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.384,0.000,0,unknown
1.6158,0.011140,0.078204,0.031093,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.279,0.000,0,unknown
1.6208,0.011122,0.078259,0.030982,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.271,0.000,0,unknown
1.6260,0.011105,0.078326,0.030860,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.325,0.000,0,unknown
1.6311,0.011098,0.078382,0.030744,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.345,0.000,0,unknown
1.6360,0.011105,0.078439,0.030608,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.331,0.000,0,unknown
1.6413,0.011117,0.078490,0.030475,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.329,0.000,0,unknown
1.6463,0.011134,0.078536,0.030345,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.333,0.000,0,unknown
1.6515,0.011162,0.078572,0.030220,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.294,0.000,0,unknown
1.6565,0.011186,0.078604,0.030110,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.252,0.000,0,unknown
1.6618,0.011207,0.078631,0.030016,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.234,0.000,0,unknown
1.6668,0.011229,0.078649,0.029941,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.172,0.000,0,unknown
1.6721,0.011251,0.078655,0.029876,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.125,0.000,0,unknown
1.6770,0.011261,0.078668,0.029829,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.099,0.000,0,unknown
1.6820,0.011275,0.078681,0.029776,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.041,0.000,0,unknown
1.6873,0.011294,0.078695,0.029716,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.039,0.000,0,unknown
1.6922,0.011330,0.078695,0.029641,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.104,0.000,0,unknown
1.6973,0.011376,0.078702,0.029551,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.115,0.000,0,unknown
1.7026,0.011432,0.078704,0.029457,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.059,0.000,0,unknown
1.7075,0.011500,0.078704,0.029367,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.932,0.000,0,unknown
1.7128,0.011584,0.078695,0.029253,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.821,0.000,0,unknown
1.7178,0.011669,0.078682,0.029147,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.738,0.000,0,unknown
1.7231,0.011754,0.078668,0.029042,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.694,0.000,0,unknown
1.7281,0.011838,0.078643,0.028947,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.701,0.000,0,unknown
1.7333,0.011925,0.078620,0.028860,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.749,0.000,0,unknown
1.7383,0.012010,0.078601,0.028763,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.801,0.000,0,unknown
1.7435,0.012113,0.078566,0.028661,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.850,0.000,0,unknown
1.7488,0.012204,0.078542,0.028566,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.901,0.000,0,unknown
1.7538,0.012278,0.078519,0.028498,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.970,0.000,0,unknown
1.7591,0.012377,0.078484,0.028402,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.003,0.000,0,unknown
1.7640,0.012469,0.078455,0.028317,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.076,0.000,0,unknown
1.7693,0.012578,0.078426,0.028205,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.129,0.000,0,unknown
1.7743,0.012674,0.078397,0.028113,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.091,0.000,0,unknown
1.7795,0.012788,0.078362,0.028004,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.013,0.000,0,unknown
1.7845,0.012890,0.078324,0.027924,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.967,0.000,0,unknown
1.7895,0.013019,0.078283,0.027804,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.942,0.000,0,unknown
1.7948,0.013163,0.078228,0.027692,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.968,0.000,0,unknown
1.7998,0.013293,0.078178,0.027590,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.000,0.000,0,unknown
1.8050,0.013442,0.078122,0.027471,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.995,0.000,0,unknown
1.8101,0.013577,0.078066,0.027371,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.963,0.000,0,unknown
1.8153,0.013719,0.078001,0.027284,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.919,0.000,0,unknown
1.8203,0.013848,0.077937,0.027216,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.877,0.000,0,unknown
1.8255,0.013974,0.077867,0.027164,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.822,0.000,0,unknown
1.8308,0.014100,0.077798,0.027112,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.745,0.000,0,unknown
1.8358,0.014220,0.077734,0.027057,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.682,0.000,0,unknown
1.8410,0.014360,0.077659,0.026995,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.651,0.000,0,unknown
1.8460,0.014501,0.077578,0.026941,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.638,0.000,0,unknown
1.8514,0.014647,0.077493,0.026890,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.682,0.000,0,unknown
1.8563,0.014781,0.077406,0.026845,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.737,0.000,0,unknown
1.8616,0.014933,0.077315,0.026797,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.765,0.000,0,unknown
1.8665,0.015095,0.077213,0.026754,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.781,0.000,0,unknown
1.8719,0.015256,0.077114,0.026725,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.765,0.000,0,unknown
1.8769,0.015421,0.076998,0.026710,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.744,0.000,0,unknown
1.8820,0.015583,0.076880,0.026688,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.764,0.000,0,unknown
1.8870,0.015734,0.076774,0.026674,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.784,0.000,0,unknown
1.8920,0.015883,0.076670,0.026674,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.758,0.000,0,unknown
1.8973,0.016040,0.076548,0.026682,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.737,0.000,0,unknown
1.9023,0.016170,0.076439,0.026712,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.766,0.000,0,unknown
1.9076,0.016302,0.076319,0.026760,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.777,0.000,0,unknown
1.9125,0.016421,0.076200,0.026829,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.800,0.000,0,unknown
1.9178,0.016548,0.076078,0.026908,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.816,0.000,0,unknown
1.9228,0.016661,0.075964,0.026974,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.826,0.000,0,unknown
1.9281,0.016792,0.075829,0.027058,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.902,0.000,0,unknown
1.9330,0.016932,0.075689,0.027138,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.010,0.000,0,unknown
1.9383,0.017078,0.075538,0.027230,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.095,0.000,0,unknown
1.9433,0.017244,0.075370,0.027323,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.165,0.000,0,unknown
1.9486,0.017399,0.075213,0.027412,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.189,0.000,0,unknown
1.9535,0.017559,0.075050,0.027502,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.191,0.000,0,unknown
1.9588,0.017729,0.074880,0.027589,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.143,0.000,0,unknown
1.9638,0.017906,0.074708,0.027687,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.061,0.000,0,unknown
1.9691,0.018119,0.074492,0.027781,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.007,0.000,0,unknown
1.9740,0.018293,0.074316,0.027871,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.913,0.000,0,unknown
1.9793,0.018471,0.074137,0.027978,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.814,0.000,0,unknown
1.9843,0.018646,0.073950,0.028088,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.754,0.000,0,unknown
1.9894,0.018816,0.073768,0.028194,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.694,0.000,0,unknown
1.9945,0.018998,0.073565,0.028326,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.605,0.000,0,unknown
1.9998,0.019158,0.073383,0.028446,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.517,0.000,0,unknown
2.0051,0.019319,0.073200,0.028566,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.468,0.000,0,unknown
2.0208,0.019650,0.072810,0.028856,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.417,0.000,0,unknown
2.0219,0.019780,0.072643,0.028989,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.401,0.000,0,unknown
2.1481,0.020434,0.071873,0.029518,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.400,0.000,0,unknown
2.1490,0.023219,0.068713,0.031154,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.426,0.000,0,unknown
2.1545,0.023355,0.068546,0.031249,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.452,0.000,0,unknown
2.1593,0.023475,0.068402,0.031326,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.473,0.000,0,unknown
2.1643,0.023594,0.068258,0.031404,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.489,0.000,0,unknown
2.1696,0.023704,0.068130,0.031466,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.538,0.000,0,unknown
2.1746,0.023820,0.067989,0.031526,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.617,0.000,0,unknown
2.1796,0.023929,0.067861,0.031588,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.680,0.000,0,unknown
2.1848,0.024042,0.067727,0.031653,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.664,0.000,0,unknown
2.1898,0.024161,0.067592,0.031711,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.548,0.000,0,unknown
2.1948,0.024269,0.067463,0.031773,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.390,0.000,0,unknown
2.2001,0.024383,0.067323,0.031848,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.260,0.000,0,unknown
2.2051,0.024484,0.067207,0.031911,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.190,0.000,0,unknown
2.2101,0.024578,0.067090,0.031975,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.137,0.000,0,unknown
2.2151,0.024667,0.066974,0.032045,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.014,0.000,0,unknown
2.2204,0.024770,0.066844,0.032114,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,0.929,0.000,0,unknown
2.2254,0.024869,0.066721,0.032180,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,0.949,0.000,0,unknown
2.2303,0.024972,0.066591,0.032250,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.031,0.000,0,unknown
2.2356,0.025079,0.066456,0.032322,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.105,0.000,0,unknown
2.2406,0.025170,0.066331,0.032387,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.200,0.000,0,unknown
2.2459,0.025258,0.066213,0.032458,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.322,0.000,0,unknown
2.2509,0.025337,0.066102,0.032532,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.486,0.000,0,unknown
2.2558,0.025411,0.065997,0.032604,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.670,0.000,0,unknown
2.2611,0.025485,0.065886,0.032685,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.834,0.000,0,unknown
2.2661,0.025549,0.065792,0.032751,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,1.959,0.000,0,unknown
2.2721,0.025608,0.065693,0.032834,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.057,0.000,0,unknown
2.2771,0.025654,0.065612,0.032908,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.135,0.000,0,unknown
2.2821,0.025694,0.065537,0.032979,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.200,0.000,0,unknown
2.2874,0.025720,0.065475,0.033052,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.239,0.000,0,unknown
2.2923,0.025741,0.065418,0.033121,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.236,0.000,0,unknown
2.2973,0.025750,0.065387,0.033180,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.213,0.000,0,unknown
2.3023,0.025761,0.065348,0.033234,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00,2.181,0.000,0,unknown
