schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,26.096784616005607,17.096935587003827,TRANSPORT,,W0,trust_experiment,-0.010958028001400555,-0.0066698783440525275,0.010500770485583987,1,-15.662337662337665,0,0.34870053102222487,0.0443115985713065,0.1588406303774839,0.34925241465965123,0.03258466527270532,0.17161914267724274,-1.3616870585446812,0.3625497992132156,0.2924721827097617,0.05123839064469036,-1.1773738241502836,0.3517653204220238,1.439157385408775,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.005071983992820606,1,0.0003647010016720742,4.254300438333303e-05,0.0002539609995437786,4.036002792418003e-06,8.543007425032556e-06,3.320019459351897e-07,3.9995997212827206e-05,2.1099986042827368e-06,0.000838064996059984,0.004161935003940016,0.004228138001053594,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.101846699006273,17.101997670004494,TRANSPORT,,W0,trust_experiment,-0.01097032081238461,-0.006689989666340726,0.010488378113383882,1,-16.12987012987013,0,0.34873740945517706,0.0443719325381711,0.15880345326088358,0.34924646879777266,0.032628651155046984,0.1716176626822426,-1.3499798792030229,0.3540587383413139,0.28271932648172377,0.05272512125224291,-1.1706623592025858,0.3467386690925986,1.423985070854021,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.005062083000666462,1,0.0002604040055302903,4.520299262367189e-05,0.00027766199491452426,3.1429954105988145e-06,8.706992957741022e-06,3.710010787472129e-07,3.5196004319004714e-05,2.08600249607116e-06,0.0007751480006845668,0.004224851999315433,0.00428397799259983,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.106914615011192,17.107065586009412,TRANSPORT,,W0,trust_experiment,-0.010982096803801189,-0.006699587726551019,0.01047584623448048,1,-16.640464798359538,0,0.3487727374294268,0.04440072671880198,0.15876585762417336,0.3492449194238682,0.032670684723434706,0.17161939800067388,-1.3350734222361513,0.333358112230306,0.27230039082346635,0.057949412658444215,-1.1624648251064946,0.3368171103091226,1.4027459415709298,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.6454921960830688,1,0.0,0,0.005067916004918516,1,0.00016690499614924192,2.6684996555559337e-05,0.00010471399582456797,1.6179983504116535e-06,8.588001946918666e-06,3.590103005990386e-07,3.2885000109672546e-05,1.820997567847371e-06,0.0004558630025712773,0.004544136997428723,0.00460666800790932,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6454921960830688,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.11201235000044,17.11216332099866,TRANSPORT,,W0,trust_experiment,-0.01099132029320904,-0.006714664077072716,0.01046655571304582,1,-17.107997265892003,0,0.3488004078976504,0.04444595577036707,0.15873798605986938,0.34924073120729787,0.03271357291392617,0.17161836304664801,-1.3197773535162571,0.3191655022409379,0.25861380126039424,0.0611885267300578,-1.1531174139007485,0.32936482292467406,1.3822300745091016,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.0050977349892491475,1,0.0003669660072773695,3.2038005883805454e-05,0.00031070600380189717,1.952008460648358e-06,8.272996637970209e-06,3.2500247471034527e-07,3.333199128974229e-05,1.925000105984509e-06,0.0008775030000833794,0.004122496999916621,0.004214271000819281,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.117088390004938,17.117239361003158,TRANSPORT,,W0,trust_experiment,-0.011003099215972895,-0.006724255964569275,0.010454027922917882,1,-17.593984962406015,0,0.3488357446659419,0.04447473143285675,0.15870040268948557,0.3492343343655044,0.03275968602057188,0.17161716858849188,-1.305849334901278,0.3406495523030201,0.247093591605212,0.05316358054914071,-1.1451625595755355,0.33524454983688223,1.371983908782724,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.005076040004496463,1,0.00025775299582164735,2.6998997782357037e-05,0.0004252789949532598,1.5080004232004285e-06,0.00023549400793854147,5.987299664411694e-05,5.425600102171302e-05,5.059002432972193e-06,0.0011890410096384585,0.0038109589903615416,0.0038783979980507866,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.12217080401024,17.12232177500846,TRANSPORT,,W0,trust_experiment,-0.011014879521591497,-0.006733844956075768,0.010441502374268653,1,-18.055365686944633,0,0.3488710855827977,0.044503498407376225,0.15866282604353787,0.34923235255801094,0.03280564021126194,0.17161895934998045,-1.2884820650283306,0.3437206003881593,0.22992268595868237,0.050497632247250394,-1.134080867188659,0.33382082197129453,1.3532162889018602,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.0050824140053009614,1,0.00047779400483705103,5.063100252300501e-05,0.00026202999288216233,5.837006028741598e-06,1.2815013178624213e-05,3.6200799513608217e-07,5.5504002375528216e-05,2.3220054572448134e-06,0.0010403100022813305,0.00395968999771867,0.004029950010590255,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.127253644008306,17.127404615006526,TRANSPORT,,W0,trust_experiment,-0.011026661208479532,-0.006743431051619772,0.01042897906765333,1,-18.510594668489407,0,0.34890643064346183,0.04453225669400824,0.1586252561236919,0.34923063084585754,0.0328534541260629,0.17162167129520567,-1.268012623958902,0.32619596684293284,0.21225522045755876,0.0541150690181458,-1.1217801200963156,0.3243446940559488,1.3263906294584649,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.005082839998067357,1,0.000408441002946347,4.7905006795190275e-05,0.000246366995270364,6.285990821197629e-06,1.7502999980933964e-05,3.129971446469426e-07,6.196599861141294e-05,3.3339892979711294e-06,0.000979648990323767,0.004020351009676233,0.004088186004082672,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.132328414998483,17.132479385996703,TRANSPORT,,W0,trust_experiment,-0.011041521271694887,-0.006758034596285524,0.010413363992473843,1,-18.941216678058783,0,0.34895101083310787,0.044576067328005495,0.15857841089815344,0.3492239462610523,0.03290481071301863,0.1716188530004427,-1.2458210196856518,0.2890723928194369,0.19890999765236755,0.06433852282377442,-1.1103687280329306,0.3073580448159588,1.2942944211218006,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.005074770990177058,1,0.0003381229907972738,5.1561000873334706e-05,0.00023490200692322105,4.982997779734433e-06,1.250299101229757e-05,3.289896994829178e-07,4.930399882141501e-05,2.7790083549916744e-06,0.0008862340037012473,0.004113765996298753,0.0041796669975155964,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.137402116000885,17.137553086999105,TRANSPORT,,W0,trust_experiment,-0.011055859160414294,-0.0067621345373362765,0.010397608707249414,1,-19.384142173615857,0,0.3489940244992661,0.04458836715115775,0.15853114504248017,0.3492186371075392,0.03295691506839129,0.17161948806294497,-1.221646034155338,0.25529024015604396,0.180368363762246,0.07419442834540474,-1.0964155277656251,0.2916839414299589,1.2610015408922646,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.005073701002402231,1,0.0002313739969395101,4.3683001422323287e-05,0.000280783002381213,4.119006916880608e-06,1.0689996997825801e-05,3.870081854984164e-07,6.619299529120326e-05,2.6420020731166005e-06,0.0007861210033297539,0.004213878996670246,0.004279753004084341,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.14248050400056,17.14263147499878,TRANSPORT,,W0,trust_experiment,-0.011069780573924243,-0.006771354659547287,0.010373289317588553,1,-19.7717019822283,0,0.3490357887397959,0.04461602751779078,0.15845818687349758,0.3492148799145533,0.033006711228306305,0.17162002219871209,-1.2010920996133616,0.23835810988324338,0.16070910796930535,0.07926227501045273,-1.0834112636955122,0.28256456609680924,1.2350158856002766,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.005078387999674305,1,0.000394560003769584,4.040100611746311e-05,0.0002901570114772767,4.250003257766366e-06,1.0171002941206098e-05,3.320019459351897e-07,3.5088000004179776e-05,2.845001290552318e-06,0.0009025100007420406,0.0040974899992579595,0.004165673992247321,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.14755937200971,17.14771034300793,TRANSPORT,,W0,trust_experiment,-0.011084648020075277,-0.006785944352148268,0.01035768551606665,1,-20.159261790840738,0,0.349080391078249,0.04465979659559372,0.15841137546893186,0.3492097958404881,0.033059798763559495,0.1716197070601213,-1.182266231359672,0.25469971513377293,0.14560810660559897,0.07364741011744622,-1.0727540483568134,0.28576426954539563,1.218124421974986,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.005078868009150028,1,0.00033151799289043993,3.85149905923754e-05,0.0003109219978796318,4.251007339917123e-06,1.209900074172765e-05,4.070025170221925e-07,5.458699888549745e-05,2.6289926609024405e-06,0.0008970930066425353,0.004102906993357465,0.004172221990302205,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.152636843005894,17.152787814004114,TRANSPORT,,W0,trust_experiment,-0.01109549752379324,-0.006790140600086762,0.010336465855430996,1,-20.565276828434726,0,0.3491129395894029,0.044672385339409204,0.1583477164870249,0.34920688023939694,0.03312146256820989,0.17162133289564646,-1.1479301190869085,0.2905460157700976,0.14453982725421338,0.06110521270150424,-1.0615909603466165,0.2949567110743215,1.1929175609611251,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.0050774709961842746,1,0.00026012399757746607,5.28519885847345e-05,0.00021258099877741188,4.32900560554117e-06,1.1544994777068496e-05,4.207099846098572e-05,4.429499676916748e-05,6.585003575310111e-06,0.0008147519984049723,0.004185248001595028,0.004253234001225792,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.157717127003707,17.157868098001927,TRANSPORT,,W0,trust_experiment,-0.011112923054561158,-0.006799244661138189,0.010317634505940912,1,-20.93438140806562,0,0.3491652161817067,0.04469969752256349,0.15829122243855465,0.3492009527969384,0.03317658399002358,0.17162046374125292,-1.1269112155237555,0.3141073150341152,0.13337408475919427,0.051218485307093956,-1.0517872712493646,0.2996950263752188,1.177446788401294,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.00508028399781324,1,0.00045731000136584044,5.032200715504587e-05,0.00020327699894551188,3.93899972550571e-06,8.845003321766853e-06,3.860041033476591e-07,3.9493010262958705e-05,2.8409995138645172e-06,0.0009129490063060075,0.004087050993693993,0.004155663991696201,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.16279159601254,17.16294256701076,TRANSPORT,,W0,trust_experiment,-0.011123778507783982,-0.006803436578029973,0.010296422036447048,1,-21.28503075871497,0,0.3491977825413752,0.044712273273238845,0.15822758503007306,0.3491963889574094,0.03323188093709883,0.17162164999582058,-1.1156599590330092,0.3381642218344253,0.10976442073317991,0.04053196825909265,-1.041254226579395,0.3051441197326904,1.170939969928992,250.0,16.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05378296971321106,1,0.05,20.0,1,person,deliberately_overstiff,0.685790479183197,1,0.0,0,0.005074469008832239,1,0.0004093469906365499,4.995199560653418e-05,0.00017275000573135912,3.745008143596351e-06,8.823990356177092e-06,3.320019459351897e-07,4.2037005187012255e-05,2.1550076780840755e-06,0.0008305090013891459,0.004169490998610854,0.004231683997204527,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.685790479183197,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.251710980010103,17.251861951008323,TRANSPORT,,W0,trust_experiment,-0.01121025008914825,-0.006836041567114376,0.010080507007365958,1,-27.024606971975395,0,0.349457197285468,0.044810088240492055,0.15757983994282979,0.34910628506682806,0.03424628917096341,0.1716192044505731,-1.0977696636582515,0.36362771649360925,0.07084217415700364,0.02665369969156227,-1.0244124808448574,0.29849860704234193,1.1585948231759013,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05378362536430359,1,0.05,20.0,1,person,deliberately_overstiff,0.6589924693107605,1,0.0,0,0.08891938399756327,1,0.00023222000163514167,3.124699287582189e-05,0.0003268809959990904,2.925007720477879e-06,7.722002919763327e-06,3.5899574868381023e-07,3.0037001124583185e-05,1.929991412907839e-06,0.0007554589974461123,0.004244541002553888,0.088150586001575,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6589924693107605,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.256783516000723,17.256934486998944,RELEASE,release_start,W0,trust_experiment,-0.011208930816533513,-0.0068357860247850065,0.010063237041018025,1,-27.313738892686263,0,0.34945323946762374,0.04480932161350395,0.157528030043786,0.3491032958543345,0.03429418257595568,0.17161927789037956,-1.0922651563781685,0.39805745861401487,0.04518148168046563,0.010978925360356294,-1.0158921442669098,0.2999275058222387,1.163414921033298,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05378362536430359,1,0.05,20.0,1,person,deliberately_overstiff,0.6717318892478943,1,0.0,0,0.005072535990620963,1,0.0010471819987287745,9.633701120037585e-05,0.0003420839930186048,8.789997082203627e-06,2.7044996386393905e-05,0.00018900400027632713,5.2737988880835474e-05,4.039990017190576e-06,0.0022326579928630963,0.002767342007136904,0.0028349829954095185,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6717318892478943,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.261868335001054,17.262019305999274,RELEASE,,W0,trust_experiment,-0.011206691717168815,-0.006830165952117913,0.010037257373135612,1,-27.565960355434044,0,0.34944652216952965,0.04479246139550267,0.15745009104013874,0.34909817730731313,0.034343257370343855,0.17161931754331444,-1.09556484903835,0.4189615439907971,0.03194659486492307,0.0010719150068492144,-1.0143479231018342,0.29995300830346067,1.1733761965861753,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05378362536430359,1,0.05,20.0,1,person,deliberately_overstiff,0.6717318892478943,1,0.0,0,0.005084819000330754,1,0.00026815300225280225,3.9951992221176624e-05,0.0002841520035872236,4.228990292176604e-06,9.747993317432702e-06,3.080058377236128e-07,3.85189923690632e-05,2.0239967852830887e-06,0.0007695220119785517,0.004230477988021448,0.0043051440006820485,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6717318892478943,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.2669745710009,17.26712554199912,RELEASE,,W0,trust_experiment,-0.011204986362483932,-0.006835019160972584,0.010011421492798581,1,-27.81203007518797,0,0.349441406105475,0.044807021022066684,0.15737258339912766,0.34909499726585064,0.03437152854697552,0.1716180800086455,-1.0980656259530468,0.41491352274567417,0.02458928121977391,0.000337573312187561,-1.014042956242948,0.2929696748231704,1.1740979443844481,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05378362536430359,1,0.05,20.0,1,person,deliberately_overstiff,0.6717318892478943,1,0.0,0,0.005106235999846831,1,0.00045949299237690866,4.957000783178955e-05,0.0002169170038541779,4.823989002034068e-06,1.2367003364488482e-05,3.3299147617071867e-07,5.841099482495338e-05,3.2109965104609728e-06,0.0009799170074984431,0.004020082992501557,0.004101369995623827,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6717318892478943,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.272084264011937,17.272235235010157,RELEASE,,W0,trust_experiment,-0.011200197756792207,-0.006834868588131141,0.00998866429144311,1,-28.03964456596036,0,0.3494270402883999,0.044806569303542355,0.15730431179506124,0.3490913907201294,0.034438861756613925,0.17161901310729955,-1.1029003082663131,0.3914659799068037,0.022020293167449037,0.006912227622973399,-1.0156685441817817,0.280284788592552,1.1705210791393306,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05378362536430359,1,0.05,20.0,1,person,deliberately_overstiff,0.6717318892478943,1,0.0,0,0.005109693011036143,1,0.00035014298919122666,6.25870015937835e-05,0.0002046719891950488,3.937995643354952e-06,1.493000308983028e-05,4.7199137043207884e-07,5.711699486710131e-05,2.9420043574646115e-06,0.0008486900042043999,0.0041513099957956,0.004250576996128075,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6717318892478943,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,26.277158515003975,17.277309486002196,RELEASE,,W0,trust_experiment,-0.011195412889871498,-0.006834717918922021,0.009965904163325164,1,-28.26725905673274,0,0.3494126856876377,0.04480611729591499,0.1572360314107074,0.3490861045126007,0.03448600898492716,0.17161733939156043,-1.1162525602621565,0.3817559379685518,0.026485284234867356,0.010142524926922573,-1.0223528905426145,0.2742046863594522,1.180024933951427,250.0,16.25,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05378362536430359,1,0.05,20.0,1,person,deliberately_overstiff,0.6717318892478943,1,0.0,0,0.005074250992038287,1,0.00021983799524605274,5.520699778571725e-05,0.00026279600569978356,4.372996045276523e-06,1.23819918371737e-05,4.469911800697446e-07,5.0439994083717465e-05,2.396001946181059e-06,0.0007593349873786792,0.004240665012621321,0.00430602599226404,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,person,unknown,0.6717318892478943,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
