schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.051741737999691,0.8350741829999606,APPROACH,,KFB_TIMING,kfb_timing,0.040056680044668724,0.0037375706745718207,0.027157513232212906,1,-28.193438140806567,0,0.31179800134939134,-0.0072549389246839135,0.42890534694841154,0.30975227056485816,-0.004036599423583432,0.44394049852230966,-0.8496081298939027,0.4285185817957654,-0.6659654283112857,-0.42773931486107,-0.664565939797242,0.16892441965691357,1.1614525823432926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158433999895351,1,0.0003507110013742931,2.0426003175089136e-05,0.0004747480015794281,1.824999344535172e-06,6.1539976741187274e-06,1.680018613114953e-07,3.10889990942087e-05,3.5140001273248345e-06,0.000976234001427656,0.004023765998572344,0.0041791650000959635,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2840470469,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.2921569185425805,-0.12480406494695134,0.0,-0.032982714155642856,0.12908878363496842,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.056802647999575,0.8401350929998443,APPROACH,,KFB_TIMING,kfb_timing,0.040025045479201854,0.0038095854147758316,0.02705226938658192,1,-28.193438140806567,0,0.31183455677978295,-0.007338155804190455,0.42878373206240533,0.3097159584853527,-0.004034386227628733,0.44384675866965845,-0.8515308056103803,0.4159676424574427,-0.6637902169919699,-0.4208212212814534,-0.6673444305279643,0.16454341154749982,1.1570441843980344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060909999883734,1,0.0004927360023430083,1.9400002202019095e-05,0.00029855300090275705,1.3620010577142239e-06,4.9720001698005944e-06,1.4699980965815485e-07,2.7252997824689373e-05,1.2849995982833207e-06,0.0009244670000043698,0.00407553299999563,0.004133834001549985,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2845215407,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.28774852059732225,-0.12576540280519016,0.0,-0.03189510849598498,0.12974680916586112,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.061970710001333,0.8453031550016021,APPROACH,,KFB_TIMING,kfb_timing,0.03998928022174317,0.0038815930549993254,0.026954267624314857,1,-28.193438140806567,0,0.3118783010640629,-0.007426227942015951,0.42866386666080714,0.30968095252713257,-0.004033860711592582,0.4437573662541652,-0.8476862094537521,0.4023044051693159,-0.669527061022428,-0.4131088544024643,-0.6638767191239295,0.16012877953996996,1.1526869607825176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168062001757789,1,0.00031218500225804746,1.969699951587245e-05,0.00017212199963978492,1.3570024748332798e-06,4.6720015234313905e-06,1.2399686966091394e-07,2.756800313363783e-05,1.2320015230216086e-06,0.0006088320005801506,0.0043911679994198495,0.004550458997982787,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2850899943,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.28339129698180554,-0.12384310472687604,0.0,-0.034763530511214,0.12862976965693476,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.067082667002978,0.8504151120032475,APPROACH,,KFB_TIMING,kfb_timing,0.03995737938226776,0.00395351621673846,0.026848970395328853,1,-28.193438140806567,0,0.3119155198691902,-0.007510140910606384,0.42854101606782835,0.3096459129764166,-0.004031376418531175,0.4436650704666636,-0.8347694989389797,0.3888002330780913,-0.6720533172536496,-0.40540743536268775,-0.6553315505171959,0.15636249953498996,1.1400269289942444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111957001645351,1,0.0005191389973333571,2.0889001461910084e-05,0.0004390920003061183,3.707998985191807e-06,7.677001121919602e-06,1.4099714462645352e-07,5.379199865274131e-05,1.8979990272782743e-06,0.0011512730015965644,0.0038487269984034357,0.003952702001697617,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2855463784,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.2707312651935323,-0.11738474946948985,0.0,-0.0360266586268248,0.12278884126755438,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.072273120000318,0.8556055650005874,APPROACH,,KFB_TIMING,kfb_timing,0.03992135489321744,0.0040254331544637405,0.026750918872233742,1,-28.193438140806567,0,0.31195975104835727,-0.007598441148625842,0.42842062755990074,0.3096010715918886,-0.004030640121116842,0.44355206853656126,-0.8165058473137004,0.3775748408987265,-0.650345825557983,-0.3994340756471148,-0.6506388153245797,0.15373838235677445,1.1100424550429848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190452997339889,1,0.00027587300064624287,1.4870001905364916e-05,0.000189582999155391,1.0759977158159018e-06,4.203000571578741e-06,1.449989213142544e-07,2.3993998183868825e-05,1.052998413797468e-06,0.0005733639991376549,0.004426636000862345,0.004610225001670187,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2861043303,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.24074679124227272,-0.10825292365685019,0.0,-0.02517291277899153,0.11114122105697126,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.077388852001604,0.8607212970018736,APPROACH,,KFB_TIMING,kfb_timing,0.03989130875836569,0.004090011711877389,0.026649341485118154,1,-28.193438140806567,0,0.3119969201835707,-0.007678329265491461,0.42829496934612526,0.3095656227195176,-0.004027052749694631,0.44345922751611333,-0.7988781316869997,0.36928253116312004,-0.6505019969521952,-0.39531319176319146,-0.6401431118238035,0.15229038630470998,1.094407924472747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115732001286233,1,0.00041926199992303737,2.888100061682053e-05,0.0003751290023501497,2.7410023903939873e-06,6.73600152367726e-06,1.2300006346777081e-07,4.170399915892631e-05,1.429001713404432e-06,0.0009802130007301457,0.004019786999269854,0.004132015001232503,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2865714158,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.22511226067203483,-0.09943906584349987,0.0,-0.02525099847609763,0.1025950327251168,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.082559313003003,0.8658917580032721,APPROACH,,KFB_TIMING,kfb_timing,0.0398550325652976,0.0041618405248692045,0.026551241641752273,1,-28.193438140806567,0,0.3120412681650323,-0.0077661406535549085,0.42817504138050866,0.30952972606889684,-0.0040274302885400905,0.4433649314446827,-0.7780467064392826,0.35964640079165366,-0.6578950988791934,-0.39038453416639624,-0.6253086756758158,0.15064475394713095,1.0805221756783476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051704610013985075,1,0.00024574399867560714,1.657599932514131e-05,0.0001671270001679659,1.1080010153818876e-06,4.125999112147838e-06,1.5199839253909886e-07,2.329400012968108e-05,9.920004231389612e-07,0.0005168040006537922,0.004483195999346208,0.004649727001378778,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2871292665,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.21122651187763553,-0.08902335321964133,0.0,-0.02894754943959671,0.09361152726575356,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.087739350001357,0.871071795001626,APPROACH,,KFB_TIMING,kfb_timing,0.039820337576725096,0.004240972739957656,0.026456986704906878,1,-28.193438140806567,0,0.31208343458506377,-0.007862313684782902,0.4280604890079447,0.3094947953181031,-0.004024063753775914,0.44327244724069753,-0.7568294966648528,0.3589972498287032,-0.6543779812169189,-0.39104265547326506,-0.6132239941651505,0.15209940273717593,1.062958350410813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051800369983538985,1,0.00047385600191773847,3.096799991908483e-05,0.00028684599965345114,3.6580022424459457e-06,6.1110004025977105e-06,1.269982021767646e-07,4.7551002353429794e-05,3.416997060412541e-06,0.0009503229994152207,0.004049677000584779,0.004228076002618764,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2876205553,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.193662686610101,-0.0784147483324264,0.0,-0.027188990608459473,0.08299466227622512,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.092888789000426,0.8762212340006954,APPROACH,,KFB_TIMING,kfb_timing,0.03978197311743817,0.004305508389682128,0.02636989453343348,1,-28.193438140806567,0,0.3121349771637162,-0.00794901720839915,0.42794348083992634,0.30945893579499395,-0.004022608840564175,0.44317929666014777,-0.7330417111410404,0.3589154965585423,-0.6365747933469179,-0.3921498398795894,-0.6037106570076913,0.15369998133995122,1.0350835480612766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149438999069389,1,0.00043169399941689335,1.428600080544129e-05,0.0001310359984927345,9.299983503296971e-07,3.990000550402328e-06,1.180014805868268e-07,2.2383002942660823e-05,9.77001036517322e-07,0.0006567819982592482,0.004343218001740752,0.004489249000471318,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2881577067,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.16578788426056446,-0.06652085557052023,0.0,-0.018287396673458967,0.06898878969025657,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.097993393999786,0.8813258390000556,APPROACH,,KFB_TIMING,kfb_timing,0.03974929686925799,0.004377159668542158,0.026264449599548132,1,-28.193438140806567,0,0.3121729994445261,-0.008032391071585081,0.42782078447454003,0.3094243074985476,-0.004020169114904317,0.4430901561251205,-0.7154826408113145,0.3543830487977422,-0.6212663680957582,-0.39069295837792056,-0.5976954017331273,0.15334898382662265,1.0116692417506867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104604999360163,1,0.0003034229994227644,2.1059000573586673e-05,0.0004349269984231796,1.676999090705067e-06,5.763999070040882e-06,1.1999873095192015e-07,3.078800000366755e-05,1.2429991329554468e-06,0.0008874779996403959,0.004112522000359604,0.004209324997646036,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2886498102,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.14237357794997463,-0.05774132040565727,0.0,-0.010633184047879107,0.058712219215294896,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.103085118000308,0.8864175630005775,APPROACH,,KFB_TIMING,kfb_timing,0.039710705060113455,0.004441613894408575,0.026177316037375588,1,-28.193438140806567,0,0.31222423883721573,-0.008117968697067953,0.427705094878546,0.3093894997701397,-0.004018604237816113,0.44299792202317123,-0.7045973339543643,0.3469563572701264,-0.6339867097221478,-0.38752397245268205,-0.5878849644732038,0.1514726591045419,1.0093439775270214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050917240005219355,1,0.000367070002539549,1.4606997865485027e-05,0.0001932380000653211,1.7089987522922456e-06,5.664001946570352e-06,1.129992597270757e-07,3.114300125162117e-05,1.2500022421590984e-06,0.0007042760007607285,0.004295723999239272,0.004385017000458902,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2891499483,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.14004831372630933,-0.05229866697718216,0.0,-0.016993354861073895,0.05499022346767276,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1081730680016335,0.8915055130019027,APPROACH,,KFB_TIMING,kfb_timing,0.0396759722681671,0.004505985330200385,0.02608288111252025,1,-28.193438140806567,0,0.3122686224018284,-0.008200226230067043,0.42758442048543976,0.3093538373735123,-0.004015635109552236,0.44290802227788834,-0.6980685529801999,0.340611048855046,-0.6619895734009116,-0.38499119323394404,-0.5764236086769907,0.1494428959124658,1.0205615055220951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050879500013252255,1,0.0002823590002662968,1.61239986482542e-05,0.00017945899890037253,1.844000507844612e-06,6.766000296920538e-06,2.2600215743295848e-07,3.2951000321190804e-05,1.0780022421386093e-06,0.0006152880014269613,0.004384711998573039,0.004466476999368751,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2896471442,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.15126584172138302,-0.04903427649009995,0.0,-0.0309947867004558,0.05800893959998166,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.113290748002328,0.896623193002597,APPROACH,,KFB_TIMING,kfb_timing,0.03963282043197913,0.004584822141422618,0.025988158165186147,1,-28.193438140806567,0,0.3123193605392342,-0.008292922933470438,0.4274730447864687,0.30930979584801016,-0.0040149226160994065,0.4427970082724133,-0.6987446587856186,0.33573890250924837,-0.6577943407202814,-0.38354908451898084,-0.5789124043763655,0.14746024562662347,1.0166897774263175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117680000694236,1,0.0001986620009120088,3.060100061702542e-05,0.00013400299940258265,1.9289982446935028e-06,6.013997335685417e-06,1.2500095181167126e-07,3.122999987681396e-05,1.4809993444941938e-06,0.000498129000334302,0.004501870999665698,0.004608502000337467,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2901708027,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.1473941136256054,-0.04937232939280933,0.0,-0.028897170360140723,0.05720728419087083,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.118481674002396,0.9018141190026654,APPROACH,,KFB_TIMING,kfb_timing,0.0395834610792106,0.0046707180205045025,0.025881983077806137,1,-28.193438140806567,0,0.3123722929900805,-0.008385036770917287,0.427359183739299,0.30927582281098454,-0.004012041960460677,0.442707700905962,-0.6991067024529725,0.3311844322012474,-0.6248952632619874,-0.3823648645355152,-0.5895826291455216,0.14562923806610129,0.9944482890499637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519092600006843,1,0.0003094439998676535,1.7726997612044215e-05,0.00019955399693571962,8.800016075838357e-07,4.163000994594768e-06,1.180014805868268e-07,2.2353000531438738e-05,9.540017344988883e-07,0.0006077990001358557,0.004392200999864144,0.004579198997817002,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2907238324,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.12515262524925164,-0.04955335122648624,0.0,-0.012447631630993716,0.05109283854902192,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.123570779000147,0.9069032240004162,APPROACH,,KFB_TIMING,kfb_timing,0.0395383088871801,0.004742103590694791,0.025783333985248052,1,-28.193438140806567,0,0.31242537313062535,-0.008468956419735519,0.4272432135623901,0.30924123721656804,-0.004009261352447057,0.4426204579759989,-0.6978045993953078,0.32633867628078467,-0.6108486965204224,-0.380869451585151,-0.5938527717800142,0.1440415867097539,0.9831400310304936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089104997750837,1,0.0005180859989195596,3.212199953850359e-05,0.0002659029996721074,3.5940029192715883e-06,6.14800228504464e-06,1.449989213142544e-07,4.600000102072954e-05,4.312998498789966e-06,0.0009736669999256264,0.004026333000074374,0.004113637998671038,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2911956482,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.11384436722978153,-0.04890229969765392,0.0,-0.005424348260211209,0.049202220171118485,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1287332989995775,0.9120657439998467,APPROACH,,KFB_TIMING,kfb_timing,0.03948906560634324,0.004813485017488121,0.025691947942152103,1,-28.193438140806567,0,0.3124859099201797,-0.008556708542226975,0.4271308689426757,0.3092071332565997,-0.004010305834131301,0.4425321854726594,-0.6974414196901053,0.32341182191206386,-0.6215596317832384,-0.38041365820845496,-0.5917108237655375,0.1433921109086917,0.9886132288788902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162519999430515,1,0.0003525480024109129,1.3494998711394146e-05,0.00013083399971947074,1.0059993655886501e-06,4.018998879473656e-06,1.3899989426136017e-07,2.123000012943521e-05,8.879978850018233e-07,0.0005750960008299444,0.004424903999170056,0.004584018999594264,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2917470011,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.11931756507817814,-0.04872070984505267,0.0,-0.010779815891619193,0.04989901801100917,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.133811711002636,0.9171441560029052,APPROACH,,KFB_TIMING,kfb_timing,0.0394418938054395,0.004877600594179231,0.02560431708945661,1,-28.193438140806567,0,0.3125466160759668,-0.008639219917930699,0.42701809537682556,0.30917139651810427,-0.0040063178972886805,0.4424393902893472,-0.6961955655215449,0.32125229242223735,-0.6432751003528864,-0.3802199891709206,-0.5856724098808133,0.14331635366543005,1.0008467193194084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050784120030584745,1,0.0005141889996593818,2.2395997802959755e-05,0.0002739470000960864,1.5039986465126276e-06,4.925001121591777e-06,1.2799864634871483e-07,2.8435999411158264e-05,1.209999027196318e-06,0.0009335100003227126,0.0040664899996772875,0.004135871000471525,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2922204360,F09_M03_04,M595DAAB,measured,approach,0.5,,0,0,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,0.13155105551869628,-0.04809778276077248,0.0,-0.0216375501764432,0.0527406890753293,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
