schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.3636905290004506,0.19483415099966805,APPROACH,,KFB_TIMING,kfb_timing,0.05285085683548174,0.018312071460613477,0.04511196310609192,1,-28.193438140806567,0,0.31022471083891173,-0.0029797611764374623,0.4480986255299398,0.3132422701248807,-0.003646751941621054,0.4529641961237808,-0.14826079136417547,0.4475921812067165,0.3748268439896447,-0.4048841414819815,-0.31374303891766037,0.18333061330273842,0.6023414197185473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123885999637423,1,0.0005148789969098289,1.989100201171823e-05,0.00032516999999643303,2.5949993869289756e-06,7.522998203057796e-06,1.4600300346501172e-07,3.98519987356849e-05,1.6409976524300873e-06,0.0010103360000357497,0.00398966399996425,0.004103797000425402,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2198365833,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3689210519987682,0.20006467399798566,APPROACH,,KFB_TIMING,kfb_timing,0.05291743445040842,0.018272907298278365,0.04502043340759518,1,-28.193438140806567,0,0.3101374824180761,-0.0029284492146376324,0.4479787054777087,0.31324220525845553,-0.00364612275837458,0.4529636235367833,-0.13643259637675276,0.446591926540467,0.3671275160273345,-0.4041202353476633,-0.3019459401704796,0.18323360932471378,0.5940040532097643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052305229983176105,1,0.0003746029979083687,2.657100048963912e-05,0.0003835770003206562,1.6789999790489674e-06,6.014997779857367e-06,1.2899909052066505e-07,3.211099829059094e-05,1.2359996617306024e-06,0.0009192309989884961,0.004080769001011504,0.0043084210010420065,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2203603398,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.374173077998421,0.20531669999763835,APPROACH,,KFB_TIMING,kfb_timing,0.05299298738466421,0.01824667307185366,0.044901537224884866,1,-28.193438140806567,0,0.3100544064230749,-0.0028996027577159237,0.44784797040066904,0.3132420184490876,-0.0036474097996324704,0.45296237483290314,-0.12655054654072911,0.4452734287545561,0.35291341770206314,-0.40317749829364297,-0.2895830176145887,0.18336498594692707,0.5820922157001818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052520259996526875,1,0.00040814000021782704,1.8888000340666622e-05,0.00037422499735839665,1.7320016922894865e-06,5.787998816231266e-06,1.1699739843606949e-07,2.9691000236198306e-05,1.2440032151062042e-06,0.0009238570019078907,0.0040761429980921094,0.0043250499984424096,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2208858308,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3793189729985897,0.21046259499780717,APPROACH,,KFB_TIMING,kfb_timing,0.05307262059544629,0.018219774156007777,0.04477526469019378,1,-28.193438140806567,0,0.30997336250593216,-0.0028722273262140013,0.447719460941633,0.31324096846552524,-0.0036479719371081696,0.452959403998496,-0.12317261859713727,0.44399303862019923,0.3432141881024827,-0.40225364674385505,-0.282798559449944,0.18376597332782113,0.5745409395596801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145895000168821,1,0.00041163900095853023,1.916199835250154e-05,0.0003658599998743739,1.2260024959687144e-06,5.67499955650419e-06,1.5300247468985617e-07,2.9930997698102146e-05,1.2450000212993473e-06,0.0009274889998778235,0.004072511000122177,0.0042153060021519195,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2214090043,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3844848989974707,0.21562852099668817,APPROACH,,KFB_TIMING,kfb_timing,0.053141872634385606,0.018201660115862654,0.04466087164482103,1,-28.193438140806567,0,0.30989382898284695,-0.0028514239902817464,0.4475880845655105,0.313239842912429,-0.003645748700600396,0.4529570495017003,-0.12281735171752654,0.4403819935360155,0.3461105189277602,-0.3998187525431981,-0.28178661099008706,0.1835277319532292,0.5734220901099863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165925998880994,1,0.0005220829989411868,1.8395003280602396e-05,0.0003505079985188786,1.1989977792836726e-06,5.758000042987987e-06,1.2900272849947214e-07,2.9446000553434715e-05,1.2849995982833207e-06,0.0010124330001417547,0.003987566999858245,0.00415031599914073,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2219110604,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.389567004000128,0.2207106259993452,APPROACH,,KFB_TIMING,kfb_timing,0.05321760764571981,0.01818965687839376,0.044529087466401614,1,-28.193438140806567,0,0.3098180971108424,-0.002839421250365026,0.4474563058497427,0.3132385142261816,-0.0036477591083355736,0.452952141012714,-0.12813103061365783,0.439973211466573,0.34944543136879785,-0.39937746125630696,-0.2848423447778499,0.18413480463926446,0.5762864715736897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082105002657045,1,0.00034042099650832824,1.8478000129107386e-05,0.0003870719992846716,1.3640019460581243e-06,5.794001481262967e-06,1.269982021767646e-07,2.962699727504514e-05,1.2749987945426255e-06,0.000867225000547478,0.004132774999452522,0.004211729999951785,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2224373444,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3947468179976568,0.2258904399968742,APPROACH,,KFB_TIMING,kfb_timing,0.05328899412595908,0.018178310386180334,0.044404564537102606,1,-28.193438140806567,0,0.30974105218057396,-0.002827175378339337,0.4473219126092789,0.31323642826333603,-0.0036476958663977646,0.4529472319283686,-0.1359383971571008,0.4412376976562319,0.34518647209856057,-0.39986883417397356,-0.2877316126398954,0.18520261675785815,0.576475198230127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179813997528981,1,0.0004088120003871154,1.9907001842511818e-05,0.0004905679998046253,1.2620002962648869e-06,5.9250014601275325e-06,1.5700061339884996e-07,3.026699778274633e-05,3.258999640820548e-06,0.0010505659993214067,0.003949434000678593,0.004121788002521498,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2229371364,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.3999118209976587,0.23105544299687608,APPROACH,,KFB_TIMING,kfb_timing,0.05337100009388654,0.01817239123311018,0.0442552997616077,1,-28.193438140806567,0,0.30966648648509204,-0.0028217932607143064,0.44718619039201807,0.31322817596186314,-0.003647505144518064,0.4529261517062113,-0.17995553807337544,0.44176262496387064,0.37589206231944733,-0.4000382015990793,-0.32575626317901424,0.18545937001588497,0.60731627263973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165003000001889,1,0.0002798429995891638,4.134600021643564e-05,0.00039885699879960157,2.340002538403496e-06,7.194001227617264e-06,1.2800228432752192e-07,3.708599979290739e-05,1.529002474853769e-06,0.0008731410016480368,0.004126858998351963,0.004288650001399219,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2234548002,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4051155609995476,0.23625918299876503,APPROACH,,KFB_TIMING,kfb_timing,0.05345461871668941,0.01815901314788121,0.04410864830524155,1,-28.193438140806567,0,0.3095894018679884,-0.002809460546506772,0.44705099836202816,0.31321933717558986,-0.00364585841362443,0.45290143008669836,-0.25103090902223774,0.4437842583493349,0.3837507002988961,-0.40085020922017717,-0.3774286671490429,0.18550343425491667,0.6381422923009361,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203740001888946,1,0.00037354600135586224,1.935099862748757e-05,0.0003790420014411211,9.600007615517825e-07,4.963996616424993e-06,1.3499811757355928e-07,2.753000080701895e-05,1.2499986041802913e-06,0.0008756170027481858,0.004124382997251814,0.004321661002904875,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2239729004,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4102639249977074,0.2414075469969248,APPROACH,,KFB_TIMING,kfb_timing,0.053523742253663326,0.018155067418562584,0.04398123932128863,1,-28.193438140806567,0,0.3095157758885263,-0.0028052578074906007,0.44691529044477646,0.31321086849279756,-0.003643886142367398,0.45287892782144457,-0.32585659503598696,0.4437682064786266,0.333100431509261,-0.3999415521982199,-0.4157383721448665,0.18446256683747414,0.6434816540363525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148363998159766,1,0.00046102600026642904,1.8540999008109793e-05,0.0002711300003284123,1.0840012691915035e-06,4.890000127488747e-06,1.2999953469261527e-07,2.7813002816401422e-05,1.2830023479182273e-06,0.0008532190004189033,0.004146780999581097,0.004291998000553576,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2244879672,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4154244780002045,0.24656809999942197,APPROACH,,KFB_TIMING,kfb_timing,0.05360104702312016,0.018149765048746068,0.04383909062048399,1,-28.193438140806567,0,0.30944185162634863,-0.00280018730822861,0.44677935785096196,0.31320403459492896,-0.003644673457365399,0.4528525512259536,-0.3927863164741051,0.4479090823500286,0.26714218233331843,-0.4016769335728205,-0.4443088452519783,0.1844216621025159,0.6528924735687711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160553002497181,1,0.00032803900103317574,2.2185999114299193e-05,0.0003550569999788422,1.49600236909464e-06,6.9259986048564315e-06,1.5699697542004287e-07,4.1815997974481434e-05,1.5890000213403255e-06,0.0008697040029801428,0.004130295997019857,0.004287624000426149,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2250012304,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4206126159988344,0.2517562379980518,APPROACH,,KFB_TIMING,kfb_timing,0.053678179524385944,0.01814444448619762,0.043696871414555756,1,-28.193438140806567,0,0.309367688826956,-0.0027950715942758504,0.44664261426990404,0.3131937517441773,-0.0036439912558394634,0.45283009237431543,-0.4719632085693021,0.4540517510518015,0.21733754331369093,-0.40497554201442765,-0.48486849797143955,0.18457435737056394,0.6900346879758061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188137998629827,1,0.00032050200024968944,1.7834998288890347e-05,0.00038629200207651593,1.0949988791253418e-06,4.855999577557668e-06,1.5199839253909886e-07,2.7122998289996758e-05,1.2090022210031748e-06,0.0008269280006061308,0.004173071999393869,0.004358059999503894,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2255420343,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.027932472505180828,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4257159779990616,0.256859599998279,APPROACH,,KFB_TIMING,kfb_timing,0.05375280206082006,0.018132350841135896,0.04356462441342624,1,-28.193438140806567,0,0.3092926880513368,-0.002782916650165997,0.4465096969485158,0.31318366004666853,-0.003642874011915571,0.45280048672168777,-0.5087559863302494,0.45898604762750084,0.21280483837228092,-0.4078149017855171,-0.5101033623117915,0.1848447112136973,0.717486407382211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103362000227207,1,0.00039439300235244446,1.8839997210307047e-05,0.0005109690027893521,1.2569980754051358e-06,5.762001819675788e-06,1.2800228432752192e-07,3.1284998840419576e-05,1.3210010365583003e-06,0.0010510419997444842,0.003948958000255516,0.004049317998578772,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2260303484,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.05538419191158572,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4308952889987268,0.2620389109979442,APPROACH,,KFB_TIMING,kfb_timing,0.05382133323490185,0.018128343682947273,0.04343697392449584,1,-28.193438140806567,0,0.30921922024745,-0.0027786208371161033,0.4463728511814259,0.31317515566181153,-0.0036438025998360287,0.45277602636436737,-0.4960437373313335,0.46072881352048534,0.22396581052301928,-0.40881615812253697,-0.5072805250557774,0.184761894545275,0.7130856282641406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051793109996651765,1,0.0003321449985378422,2.8291997296037152e-05,0.00033260700001847,2.392000169493258e-06,6.8259978434070945e-06,1.2899909052066505e-07,4.0036000427789986e-05,5.116002284921706e-06,0.0008432750000793021,0.004156724999920698,0.0043324219986971,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2265605838,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.05098341279351526,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4360847899988585,0.2672284119980759,APPROACH,,KFB_TIMING,kfb_timing,0.0538956547225507,0.018116226248455963,0.04330460616254556,1,-28.193438140806567,0,0.30914324107121594,-0.0027662331317586716,0.44623753104950864,0.31316281717734384,-0.003644495187561051,0.4527409196146367,-0.4776781346817005,0.4634528551988192,0.21265304444284744,-0.410407502904989,-0.49506786988167045,0.18536112072713534,0.6987032751145068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189501000131713,1,0.00041071900341194123,2.1146999642951414e-05,0.0003935329987143632,1.362997863907367e-06,5.911999323870987e-06,1.3799945008940995e-07,2.9848000849597156e-05,1.2800010154023767e-06,0.0009522869986540172,0.004047713001345983,0.004234091000398621,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2270849908,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.036601059643881495,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4413393229988287,0.27248294499804615,APPROACH,,KFB_TIMING,kfb_timing,0.05396801740479479,0.018111516769913648,0.04316948350493974,1,-28.193438140806567,0,0.3090688566263063,-0.0027613920736839818,0.4460986331594771,0.3131506596246404,-0.00364261629000119,0.4527066960918014,-0.47121769464553354,0.46643404625787205,0.19143821130126135,-0.4123649967469811,-0.4882303257580256,0.18617214567210782,0.690112616897973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005254532999970252,1,0.0005061679985374212,1.8196999008068815e-05,0.00035163100255886093,1.3209973985794932e-06,5.722002242691815e-06,1.2500095181167126e-07,2.9861999792046845e-05,1.276999682886526e-06,0.0010068039991892874,0.003993196000810713,0.004244608000590233,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2276061097,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.028010401427347675,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4465220819984097,0.27766570399762713,APPROACH,,KFB_TIMING,kfb_timing,0.05404613574843026,0.01809870025105525,0.04302963090693306,1,-28.193438140806567,0,0.30899327590582276,-0.0027489918910338106,0.4459633235813816,0.3131376448743872,-0.0036422931599486997,0.45267081708919754,-0.4771231265151513,0.46669633534109367,0.19582278145709683,-0.41281596598518283,-0.49701256642017533,0.18637125432013885,0.6955562586980247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182758999580983,1,0.0005417770007625222,1.866100137704052e-05,0.0002839209992089309,9.849973139353096e-07,4.813999112229794e-06,1.2399686966091394e-07,2.5127999833784997e-05,9.790019248612225e-07,0.0009585490006429609,0.004041450999357039,0.0042202699987683445,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2280798033,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.03345404322739942,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4516157029975147,0.2827593249967322,APPROACH,,KFB_TIMING,kfb_timing,0.05413227547454483,0.018084520935760625,0.04287497850944368,1,-28.193438140806567,0,0.30891915664800457,-0.002736791244788318,0.44583025233262386,0.3131229257884657,-0.0036408476707557513,0.45263215640840476,-0.5043809102498154,0.46833386870424987,0.17898058818264173,-0.41410446206831586,-0.5132863233351967,0.18698211795876757,0.7111756225758348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093620999105042,1,0.000203804000193486,1.9692000932991505e-05,0.00014772400027140975,4.014000296592712e-06,7.44700082577765e-06,1.410007826052606e-07,6.32029987173155e-05,1.424999936716631e-06,0.0005506160014192574,0.004449383998580743,0.0045365209989540745,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2286324420,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.049073407105209466,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.456773936999525,0.2879175589987426,APPROACH,,KFB_TIMING,kfb_timing,0.054208225279003486,0.018079088586198288,0.04273229089173766,1,-28.193438140806567,0,0.30884648756500677,-0.0027315935505475984,0.4456937282374304,0.31310835681111004,-0.0036405748824725704,0.45259121852526796,-0.5263409098931544,0.46713086879202914,0.17261805412799505,-0.41354661710099283,-0.5287481715288694,0.18677134492833575,0.7245985058061362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158234002010431,1,0.0004651160015782807,4.656799865188077e-05,0.00022312000146484934,2.7569985832087696e-06,1.265099854208529e-05,4.3299951357766986e-07,6.714499977533706e-05,2.7099995349999517e-06,0.0009880830002657603,0.00401191699973424,0.004161314998782473,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2291963027,F09_M03_02,M4F0129A,measured,approach,0.5,,0,0,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,0.06249629033551085,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
