time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3882,0.019060,0.057336,0.054760,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3931,0.019155,0.057293,0.054702,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3981,0.019246,0.057257,0.054641,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4034,0.019329,0.057234,0.054573,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4084,0.019413,0.057216,0.054497,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4134,0.019493,0.057205,0.054417,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4186,0.019586,0.057205,0.054308,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4236,0.019695,0.057198,0.054190,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4286,0.019793,0.057198,0.054074,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4339,0.019903,0.057197,0.053946,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4389,0.020014,0.057202,0.053810,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4441,0.020134,0.057200,0.053670,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4491,0.020244,0.057204,0.053532,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4541,0.020365,0.057208,0.053383,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4591,0.020497,0.057211,0.053222,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4644,0.020630,0.057220,0.053051,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4694,0.020746,0.057230,0.052897,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4746,0.020885,0.057245,0.052711,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4796,0.021003,0.057261,0.052548,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4849,0.021121,0.057282,0.052376,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4899,0.021250,0.057303,0.052192,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4953,0.021367,0.057339,0.052014,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5002,0.021465,0.057368,0.051856,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5051,0.021568,0.057396,0.051692,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5104,0.021665,0.057425,0.051534,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5154,0.021748,0.057461,0.051385,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5206,0.021836,0.057503,0.051220,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5256,0.021923,0.057543,0.051049,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5309,0.022002,0.057591,0.050887,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5362,0.022076,0.057646,0.050722,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5412,0.022150,0.057700,0.050556,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5461,0.022209,0.057756,0.050409,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5511,0.022264,0.057824,0.050250,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5564,0.022314,0.057892,0.050097,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5614,0.022379,0.057959,0.049925,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5664,0.022453,0.058019,0.049750,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5716,0.022523,0.058085,0.049571,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5766,0.022598,0.058151,0.049387,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5820,0.022682,0.058210,0.049199,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5869,0.022754,0.058264,0.049032,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5921,0.022827,0.058318,0.048865,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5972,0.022917,0.058358,0.048691,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6021,0.023003,0.058398,0.048524,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6074,0.023078,0.058440,0.048369,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6128,0.023157,0.058475,0.048217,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6176,0.023224,0.058505,0.048086,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6230,0.023286,0.058535,0.047961,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6283,0.023338,0.058566,0.047849,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6332,0.023379,0.058593,0.047759,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6385,0.023420,0.058625,0.047659,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6434,0.023466,0.058651,0.047563,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6484,0.023512,0.058682,0.047457,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6536,0.023548,0.058715,0.047363,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6586,0.023584,0.058747,0.047269,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6640,0.023609,0.058794,0.047183,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6689,0.023649,0.058820,0.047092,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6739,0.023693,0.058840,0.047005,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6791,0.023738,0.058866,0.046908,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6841,0.023773,0.058892,0.046823,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6894,0.023819,0.058904,0.046731,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6944,0.023858,0.058924,0.046650,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6996,0.023887,0.058945,0.046581,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7049,0.023925,0.058960,0.046508,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7099,0.023962,0.058968,0.046445,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7152,0.023999,0.058977,0.046382,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7202,0.024031,0.058986,0.046325,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7254,0.024068,0.058988,0.046272,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7304,0.024098,0.058985,0.046233,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7354,0.024124,0.058983,0.046202,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7406,0.024153,0.058974,0.046173,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7456,0.024168,0.058973,0.046154,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7510,0.024188,0.058965,0.046138,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7559,0.024208,0.058957,0.046122,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7612,0.024222,0.058950,0.046112,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7661,0.024239,0.058944,0.046109,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7712,0.024248,0.058937,0.046106,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7761,0.024263,0.058930,0.046096,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7813,0.024272,0.058923,0.046093,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7866,0.024277,0.058923,0.046086,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7916,0.024287,0.058922,0.046073,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7969,0.024288,0.058928,0.046064,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8018,0.024294,0.058933,0.046048,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8069,0.024295,0.058939,0.046039,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8121,0.024291,0.058951,0.046027,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8171,0.024283,0.058970,0.046011,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8224,0.024275,0.058982,0.046005,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8274,0.024267,0.059001,0.045990,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8324,0.024259,0.059019,0.045975,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8377,0.024242,0.059044,0.045963,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8426,0.024215,0.059076,0.045954,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8479,0.024193,0.059102,0.045949,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8532,0.024166,0.059134,0.045940,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8581,0.024135,0.059167,0.045938,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8631,0.024112,0.059192,0.045933,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8685,0.024079,0.059233,0.045934,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8734,0.024046,0.059259,0.045942,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8787,0.024021,0.059278,0.045938,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8836,0.023991,0.059311,0.045943,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8886,0.023968,0.059331,0.045947,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8939,0.023941,0.059357,0.045948,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8988,0.023927,0.059370,0.045948,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9042,0.023904,0.059390,0.045952,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9091,0.023886,0.059410,0.045949,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9141,0.023867,0.059423,0.045956,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9194,0.023853,0.059436,0.045957,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9243,0.023840,0.059449,0.045957,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9294,0.023826,0.059462,0.045957,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9346,0.023814,0.059468,0.045954,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9399,0.023801,0.059481,0.045954,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9448,0.023787,0.059494,0.045955,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9499,0.023776,0.059514,0.045953,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9551,0.023767,0.059526,0.045947,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9601,0.023759,0.059539,0.045941,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9651,0.023746,0.059558,0.045932,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9701,0.023733,0.059577,0.045923,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9753,0.023720,0.059596,0.045914,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9803,0.023697,0.059621,0.045908,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9856,0.023680,0.059646,0.045896,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9906,0.023653,0.059678,0.045888,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9959,0.023620,0.059724,0.045880,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0009,0.023589,0.059762,0.045869,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0064,0.023558,0.059800,0.045857,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1316,0.023478,0.059901,0.045822,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1484,0.023110,0.061603,0.043836,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1539,0.023084,0.061697,0.043731,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1586,0.023061,0.061786,0.043629,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1639,0.023035,0.061880,0.043524,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1689,0.022998,0.061975,0.043432,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1741,0.022961,0.062076,0.043330,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1791,0.022924,0.062171,0.043238,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1844,0.022878,0.062272,0.043150,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1894,0.022840,0.062361,0.043067,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1944,0.022788,0.062463,0.042985,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1996,0.022731,0.062571,0.042899,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2046,0.022675,0.062678,0.042814,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2099,0.022618,0.062791,0.042720,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2149,0.022552,0.062905,0.042638,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2202,0.022481,0.063031,0.042544,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2251,0.022411,0.063156,0.042450,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2302,0.022342,0.063274,0.042352,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2351,0.022266,0.063405,0.042255,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2404,0.022177,0.063559,0.042140,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2454,0.022091,0.063702,0.042038,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2507,0.021992,0.063862,0.041926,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2556,0.021892,0.064017,0.041824,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2606,0.021797,0.064165,0.041725,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2659,0.021706,0.064307,0.041629,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2709,0.021610,0.064455,0.041530,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2759,0.021509,0.064609,0.041428,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2811,0.021398,0.064769,0.041330,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2861,0.021288,0.064928,0.041232,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2911,0.021177,0.065087,0.041133,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2964,0.021070,0.065235,0.041047,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3014,0.020963,0.065388,0.040952,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3064,0.020856,0.065535,0.040866,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3116,0.020734,0.065693,0.040781,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3166,0.020612,0.065847,0.040705,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3216,0.020497,0.065991,0.040618,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3269,0.020379,0.066138,0.040545,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3319,0.020261,0.066284,0.040472,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3368,0.020148,0.066430,0.040393,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3421,0.020030,0.066576,0.040320,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3471,0.019921,0.066715,0.040244,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3521,0.019816,0.066843,0.040180,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3571,0.019717,0.066971,0.040110,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3624,0.019617,0.067098,0.040039,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3674,0.019526,0.067219,0.039965,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3726,0.019422,0.067351,0.039892,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3776,0.019336,0.067466,0.039821,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3829,0.019250,0.067580,0.039750,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3879,0.019168,0.067689,0.039682,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3931,0.019087,0.067792,0.039624,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3982,0.019005,0.067895,0.039565,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4034,0.018928,0.067992,0.039509,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4084,0.018851,0.068089,0.039454,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4133,0.018765,0.068192,0.039402,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4186,0.018683,0.068289,0.039352,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4239,0.018601,0.068386,0.039303,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4289,0.018538,0.068465,0.039256,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4342,0.018466,0.068550,0.039213,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4391,0.018408,0.068624,0.039169,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4441,0.018359,0.068686,0.039130,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4494,0.018301,0.068759,0.039086,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4543,0.018257,0.068816,0.039051,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4594,0.018218,0.068872,0.039010,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4646,0.018180,0.068933,0.038959,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4696,0.018136,0.069000,0.038905,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4749,0.018087,0.069072,0.038848,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4799,0.018043,0.069144,0.038785,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4848,0.017999,0.069211,0.038731,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4901,0.017940,0.069289,0.038678,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4951,0.017886,0.069367,0.038618,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5001,0.017837,0.069434,0.038571,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5053,0.017778,0.069517,0.038509,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5104,0.017724,0.069589,0.038458,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5156,0.017665,0.069673,0.038396,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5209,0.017621,0.069739,0.038342,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5258,0.017577,0.069805,0.038289,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5311,0.017522,0.069888,0.038220,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5361,0.017482,0.069953,0.038160,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5411,0.017442,0.070024,0.038090,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5464,0.017404,0.070093,0.038007,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5514,0.017359,0.070175,0.037926,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5564,0.017309,0.070257,0.037851,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5614,0.017259,0.070344,0.037767,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5666,0.017194,0.070447,0.037674,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5724,0.017138,0.070550,0.037568,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5768,0.017097,0.070631,0.037480,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5818,0.017043,0.070730,0.037391,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5868,0.016997,0.070822,0.037291,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5921,0.016945,0.070924,0.037179,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5971,0.016893,0.071026,0.037067,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6021,0.016837,0.071128,0.036962,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6074,0.016774,0.071246,0.036835,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6124,0.016722,0.071353,0.036714,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6173,0.016674,0.071459,0.036586,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6226,0.016634,0.071570,0.036436,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6276,0.016581,0.071686,0.036297,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6328,0.016519,0.071806,0.036147,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6378,0.016465,0.071922,0.036007,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6428,0.016410,0.072038,0.035868,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6481,0.016360,0.072154,0.035722,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6531,0.016312,0.072267,0.035562,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6581,0.016276,0.072371,0.035415,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6634,0.016224,0.072497,0.035250,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6683,0.016173,0.072612,0.035104,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6734,0.016122,0.072722,0.034967,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6786,0.016080,0.072830,0.034818,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6836,0.016043,0.072934,0.034671,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6886,0.016007,0.073032,0.034533,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6938,0.015960,0.073136,0.034399,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6988,0.015923,0.073234,0.034262,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7038,0.015878,0.073344,0.034126,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7091,0.015830,0.073458,0.033974,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7143,0.015805,0.073560,0.033807,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7191,0.015775,0.073667,0.033638,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7244,0.015740,0.073779,0.033466,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7293,0.015704,0.073890,0.033294,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7343,0.015688,0.073991,0.033115,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7396,0.015655,0.074107,0.032927,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7446,0.015613,0.074229,0.032742,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7496,0.015576,0.074340,0.032570,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7548,0.015534,0.074451,0.032405,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7598,0.015502,0.074557,0.032235,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7651,0.015467,0.074660,0.032059,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7701,0.015430,0.074761,0.031905,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7751,0.015385,0.074862,0.031764,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7803,0.015317,0.074989,0.031604,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7853,0.015265,0.075095,0.031460,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7903,0.015223,0.075195,0.031313,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7953,0.015182,0.075291,0.031176,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8003,0.015152,0.075370,0.031053,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8056,0.015127,0.075447,0.030909,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8106,0.015103,0.075517,0.030799,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8156,0.015092,0.075581,0.030677,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8208,0.015091,0.075639,0.030552,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8258,0.015099,0.075696,0.030414,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8308,0.015092,0.075759,0.030286,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8360,0.015087,0.075813,0.030177,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8410,0.015097,0.075855,0.030066,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8460,0.015107,0.075898,0.029956,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8511,0.015122,0.075935,0.029848,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8561,0.015138,0.075968,0.029750,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8613,0.015149,0.076001,0.029658,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8663,0.015159,0.076036,0.029580,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8716,0.015175,0.076064,0.029491,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8766,0.015179,0.076092,0.029421,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8816,0.015187,0.076115,0.029355,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8868,0.015219,0.076132,0.029264,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8918,0.015240,0.076155,0.029177,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8968,0.015263,0.076172,0.029100,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9021,0.015288,0.076194,0.029007,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9070,0.015301,0.076217,0.028933,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
