time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3961,0.029909,0.027093,0.070755,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4011,0.029896,0.027139,0.070737,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4061,0.029885,0.027178,0.070723,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4115,0.029876,0.027209,0.070711,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4164,0.029863,0.027233,0.070708,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4217,0.029858,0.027257,0.070706,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4267,0.029850,0.027265,0.070709,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4316,0.029844,0.027266,0.070715,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4369,0.029844,0.027266,0.070715,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4419,0.029840,0.027259,0.070723,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4471,0.029845,0.027243,0.070729,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4521,0.029855,0.027227,0.070729,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4571,0.029868,0.027203,0.070732,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4624,0.029884,0.027186,0.070726,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4674,0.029896,0.027162,0.070729,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4726,0.029920,0.027138,0.070720,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4777,0.029939,0.027113,0.070717,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4829,0.029963,0.027088,0.070708,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4879,0.029993,0.027063,0.070693,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4929,0.030024,0.027029,0.070675,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4982,0.030054,0.027004,0.070660,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5031,0.030081,0.026994,0.070645,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5081,0.030114,0.026976,0.070621,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5134,0.030152,0.026965,0.070588,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5186,0.030187,0.026962,0.070553,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5236,0.030222,0.026959,0.070517,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5288,0.030254,0.026963,0.070479,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5342,0.030285,0.026976,0.070437,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5391,0.030319,0.026995,0.070387,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5444,0.030356,0.027007,0.070340,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5493,0.030390,0.027027,0.070289,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5546,0.030427,0.027054,0.070230,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5596,0.030469,0.027088,0.070162,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5649,0.030522,0.027121,0.070082,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5699,0.030566,0.027162,0.070005,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5751,0.030621,0.027210,0.069913,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5801,0.030661,0.027267,0.069830,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5852,0.030707,0.027324,0.069742,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5903,0.030740,0.027404,0.069650,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5953,0.030776,0.027476,0.069561,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6006,0.030815,0.027556,0.069463,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6057,0.030855,0.027650,0.069354,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6108,0.030877,0.027769,0.069248,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6158,0.030899,0.027879,0.069138,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6212,0.030915,0.027999,0.069038,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6262,0.030928,0.028125,0.068934,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6311,0.030933,0.028260,0.068834,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6364,0.030935,0.028403,0.068731,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6414,0.030932,0.028546,0.068633,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6466,0.030934,0.028681,0.068527,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6519,0.030931,0.028823,0.068429,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6570,0.030926,0.028966,0.068332,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6619,0.030920,0.029117,0.068231,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6672,0.030915,0.029259,0.068134,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6721,0.030904,0.029402,0.068042,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6771,0.030894,0.029545,0.067951,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6824,0.030879,0.029704,0.067859,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6876,0.030872,0.029854,0.067758,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6926,0.030863,0.029989,0.067670,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6979,0.030852,0.030146,0.067566,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7028,0.030835,0.030304,0.067468,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7082,0.030813,0.030462,0.067377,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7131,0.030785,0.030612,0.067288,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7181,0.030750,0.030771,0.067208,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7231,0.030718,0.030923,0.067131,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7284,0.030677,0.031082,0.067058,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7337,0.030631,0.031242,0.066990,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7386,0.030579,0.031394,0.066925,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7440,0.030524,0.031562,0.066860,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7489,0.030470,0.031707,0.066810,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7541,0.030411,0.031853,0.066766,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7591,0.030359,0.031991,0.066719,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7642,0.030307,0.032113,0.066684,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7694,0.030254,0.032236,0.066649,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7743,0.030202,0.032336,0.066622,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7796,0.030157,0.032436,0.066596,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7846,0.030109,0.032529,0.066579,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7899,0.030064,0.032628,0.066552,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7948,0.030021,0.032706,0.066541,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8001,0.029989,0.032768,0.066529,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8051,0.029953,0.032808,0.066538,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8104,0.029917,0.032848,0.066547,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8154,0.029886,0.032873,0.066563,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8206,0.029853,0.032891,0.066587,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8256,0.029824,0.032894,0.066617,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8309,0.029787,0.032904,0.066650,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8359,0.029747,0.032908,0.066692,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8412,0.029709,0.032905,0.066737,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8462,0.029667,0.032893,0.066784,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8512,0.029621,0.032898,0.066832,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8564,0.029578,0.032895,0.066883,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8614,0.029543,0.032883,0.066931,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8666,0.029499,0.032880,0.066982,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8716,0.029465,0.032861,0.067026,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8769,0.029430,0.032849,0.067074,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8819,0.029398,0.032831,0.067125,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8871,0.029368,0.032804,0.067178,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8922,0.029339,0.032770,0.067229,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8972,0.029306,0.032736,0.067291,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9021,0.029275,0.032695,0.067357,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9074,0.029248,0.032623,0.067434,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9124,0.029216,0.032553,0.067523,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9173,0.029192,0.032474,0.067609,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9226,0.029177,0.032388,0.067692,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9276,0.029158,0.032308,0.067772,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9328,0.029140,0.032215,0.067864,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9379,0.029123,0.032113,0.067959,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9432,0.029121,0.032003,0.068045,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9482,0.029110,0.031900,0.068134,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9531,0.029105,0.031798,0.068217,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9582,0.029108,0.031686,0.068297,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9635,0.029109,0.031575,0.068371,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9686,0.029112,0.031464,0.068450,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9736,0.029121,0.031344,0.068521,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9789,0.029122,0.031232,0.068595,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9842,0.029110,0.031143,0.068666,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9892,0.029099,0.031047,0.068733,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9944,0.029081,0.030928,0.068816,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9994,0.029059,0.030824,0.068892,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0050,0.029019,0.030707,0.068998,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0216,0.028917,0.030436,0.069241,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0226,0.028868,0.030327,0.069350,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1458,0.028727,0.029775,0.069747,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1464,0.028150,0.027512,0.071513,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1520,0.028129,0.027423,0.071594,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1571,0.028113,0.027341,0.071667,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1621,0.028102,0.027258,0.071735,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1671,0.028091,0.027176,0.071802,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1721,0.028083,0.027100,0.071860,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1773,0.028071,0.027017,0.071921,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1823,0.028067,0.026949,0.071971,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1876,0.028056,0.026881,0.072020,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1926,0.028045,0.026836,0.072061,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1976,0.028036,0.026783,0.072099,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2028,0.028012,0.026739,0.072145,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2078,0.027996,0.026709,0.072174,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2128,0.027974,0.026672,0.072206,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2181,0.027945,0.026642,0.072240,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2231,0.027911,0.026629,0.072269,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2281,0.027872,0.026607,0.072300,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2334,0.027825,0.026594,0.072334,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2384,0.027775,0.026597,0.072368,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2434,0.027724,0.026599,0.072396,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2486,0.027672,0.026601,0.072425,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2536,0.027626,0.026612,0.072450,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2586,0.027577,0.026638,0.072475,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2639,0.027534,0.026655,0.072492,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2688,0.027492,0.026672,0.072508,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2738,0.027441,0.026698,0.072528,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2791,0.027384,0.026724,0.072553,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2841,0.027330,0.026766,0.072572,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2891,0.027274,0.026815,0.072588,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2941,0.027215,0.026857,0.072613,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2994,0.027144,0.026915,0.072638,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3043,0.027076,0.026966,0.072666,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3093,0.027011,0.027032,0.072688,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3146,0.026934,0.027098,0.072721,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3199,0.026856,0.027164,0.072749,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3248,0.026783,0.027230,0.072770,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3299,0.026697,0.027305,0.072800,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3351,0.026594,0.027387,0.072832,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3400,0.026499,0.027469,0.072865,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3451,0.026397,0.027552,0.072897,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3501,0.026299,0.027633,0.072917,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3554,0.026195,0.027715,0.072943,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3603,0.026095,0.027780,0.072968,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3653,0.025985,0.027862,0.072999,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3705,0.025860,0.027944,0.073030,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3756,0.025741,0.028025,0.073054,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3806,0.025626,0.028113,0.073070,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3858,0.025505,0.028193,0.073081,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3908,0.025380,0.028265,0.073102,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3958,0.025247,0.028337,0.073121,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4011,0.025114,0.028409,0.073141,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4060,0.024991,0.028487,0.073146,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4111,0.024870,0.028535,0.073162,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4163,0.024743,0.028588,0.073163,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4214,0.024607,0.028635,0.073178,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4266,0.024466,0.028696,0.073187,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4316,0.024344,0.028734,0.073193,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4368,0.024207,0.028779,0.073201,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4418,0.024063,0.028834,0.073223,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4471,0.023914,0.028880,0.073242,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4521,0.023782,0.028924,0.073243,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4570,0.023654,0.028961,0.073254,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4623,0.023508,0.029005,0.073260,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4673,0.023362,0.029058,0.073269,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4723,0.023207,0.029118,0.073279,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4776,0.023066,0.029160,0.073273,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4826,0.022925,0.029219,0.073278,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4875,0.022784,0.029270,0.073280,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4928,0.022644,0.029313,0.073279,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4978,0.022534,0.029362,0.073254,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5032,0.022403,0.029419,0.073241,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5081,0.022281,0.029492,0.073223,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5130,0.022154,0.029565,0.073211,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5183,0.022022,0.029630,0.073201,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5233,0.021897,0.029696,0.073192,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5283,0.021777,0.029761,0.073176,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5336,0.021653,0.029817,0.073163,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5386,0.021524,0.029875,0.073162,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5436,0.021407,0.029908,0.073158,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5488,0.021292,0.029948,0.073138,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5539,0.021188,0.029996,0.073111,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5591,0.021062,0.030051,0.073091,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5641,0.020956,0.030082,0.073069,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5694,0.020827,0.030121,0.073053,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5746,0.020701,0.030152,0.073040,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5796,0.020588,0.030184,0.073023,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5846,0.020481,0.030215,0.073000,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5906,0.020362,0.030237,0.072979,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5948,0.020269,0.030254,0.072969,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6002,0.020151,0.030277,0.072953,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6054,0.020050,0.030307,0.072924,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6103,0.019960,0.030322,0.072896,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6155,0.019872,0.030352,0.072863,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6206,0.019801,0.030366,0.072825,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6258,0.019723,0.030380,0.072786,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6308,0.019657,0.030403,0.072747,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6358,0.019591,0.030402,0.072715,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6410,0.019525,0.030402,0.072683,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6460,0.019460,0.030402,0.072658,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6513,0.019391,0.030394,0.072634,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6563,0.019327,0.030386,0.072606,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6613,0.019257,0.030378,0.072582,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6665,0.019199,0.030369,0.072548,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6716,0.019143,0.030362,0.072520,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6769,0.019090,0.030338,0.072492,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6819,0.019044,0.030324,0.072468,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6871,0.018998,0.030301,0.072441,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6921,0.018960,0.030279,0.072416,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6973,0.018931,0.030240,0.072385,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7023,0.018905,0.030218,0.072348,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7075,0.018877,0.030180,0.072317,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7126,0.018861,0.030142,0.072282,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7179,0.018847,0.030096,0.072244,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7228,0.018833,0.030059,0.072215,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7278,0.018826,0.030014,0.072178,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7331,0.018827,0.029969,0.072142,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7381,0.018830,0.029926,0.072119,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7430,0.018831,0.029891,0.072092,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7483,0.018841,0.029840,0.072061,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7532,0.018851,0.029788,0.072029,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7583,0.018858,0.029730,0.072006,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7636,0.018873,0.029687,0.071973,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7685,0.018882,0.029644,0.071944,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7735,0.018898,0.029601,0.071911,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7788,0.018909,0.029550,0.071886,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7838,0.018917,0.029506,0.071851,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7890,0.018924,0.029463,0.071816,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7940,0.018925,0.029418,0.071780,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7991,0.018925,0.029374,0.071743,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8040,0.018924,0.029320,0.071697,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8093,0.018927,0.029273,0.071643,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8143,0.018931,0.029218,0.071585,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8193,0.018933,0.029162,0.071520,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8245,0.018932,0.029105,0.071442,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8296,0.018927,0.029062,0.071358,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8345,0.018919,0.029018,0.071267,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8398,0.018907,0.028980,0.071160,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8447,0.018888,0.028933,0.071054,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8498,0.018859,0.028893,0.070937,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8548,0.018817,0.028858,0.070808,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8601,0.018767,0.028821,0.070672,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8650,0.018709,0.028775,0.070530,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8700,0.018657,0.028706,0.070392,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8753,0.018595,0.028666,0.070240,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8802,0.018533,0.028627,0.070087,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8853,0.018475,0.028586,0.069922,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8903,0.018412,0.028569,0.069761,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8956,0.018345,0.028563,0.069567,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9005,0.018286,0.028553,0.069396,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9056,0.018222,0.028549,0.069215,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
