time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3894,0.032352,0.026815,0.067343,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3944,0.032296,0.026971,0.067297,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3997,0.032238,0.027126,0.067245,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4046,0.032179,0.027290,0.067196,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4100,0.032115,0.027446,0.067149,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4149,0.032050,0.027587,0.067115,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4203,0.031989,0.027735,0.067078,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4252,0.031926,0.027891,0.067037,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4301,0.031866,0.028031,0.066997,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4354,0.031807,0.028171,0.066962,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4404,0.031753,0.028311,0.066922,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4454,0.031697,0.028443,0.066890,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4506,0.031643,0.028583,0.066849,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4556,0.031599,0.028706,0.066808,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4609,0.031550,0.028830,0.066773,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4659,0.031511,0.028938,0.066738,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4712,0.031473,0.029061,0.066691,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4762,0.031431,0.029185,0.066656,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4811,0.031397,0.029292,0.066615,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4864,0.031358,0.029400,0.066579,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4914,0.031323,0.029493,0.066550,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4966,0.031297,0.029577,0.066518,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5016,0.031267,0.029654,0.066494,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5069,0.031240,0.029715,0.066470,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5122,0.031215,0.029777,0.066453,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5172,0.031204,0.029807,0.066435,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5224,0.031189,0.029830,0.066426,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5274,0.031183,0.029845,0.066414,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5327,0.031187,0.029844,0.066402,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5376,0.031189,0.029828,0.066395,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5430,0.031199,0.029804,0.066386,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5482,0.031210,0.029772,0.066373,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5531,0.031217,0.029732,0.066370,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5582,0.031233,0.029684,0.066363,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5631,0.031249,0.029637,0.066357,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5684,0.031265,0.029581,0.066347,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5734,0.031282,0.029525,0.066337,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5784,0.031307,0.029453,0.066321,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5837,0.031326,0.029390,0.066314,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5886,0.031348,0.029334,0.066298,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5937,0.031373,0.029270,0.066285,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5989,0.031400,0.029213,0.066263,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6041,0.031434,0.029156,0.066235,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6091,0.031465,0.029106,0.066204,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6141,0.031496,0.029056,0.066173,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6194,0.031533,0.028998,0.066133,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6244,0.031567,0.028956,0.066093,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6297,0.031603,0.028897,0.066046,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6346,0.031637,0.028855,0.066006,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6400,0.031666,0.028805,0.065969,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6449,0.031695,0.028763,0.065935,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6501,0.031723,0.028721,0.065901,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6551,0.031749,0.028687,0.065864,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6601,0.031768,0.028661,0.065836,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6654,0.031794,0.028627,0.065799,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6704,0.031818,0.028600,0.065759,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6754,0.031841,0.028574,0.065719,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6806,0.031865,0.028547,0.065679,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6856,0.031882,0.028529,0.065648,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6910,0.031897,0.028511,0.065611,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6959,0.031914,0.028493,0.065580,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7009,0.031925,0.028475,0.065555,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7059,0.031939,0.028450,0.065534,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7112,0.031944,0.028441,0.065518,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7161,0.031952,0.028416,0.065502,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7211,0.031960,0.028392,0.065487,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7264,0.031962,0.028368,0.065477,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7314,0.031966,0.028335,0.065465,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7363,0.031971,0.028296,0.065455,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7416,0.031971,0.028256,0.065451,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7466,0.031979,0.028209,0.065444,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7519,0.031979,0.028169,0.065441,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7569,0.031982,0.028114,0.065437,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7619,0.031989,0.028067,0.065430,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7672,0.031995,0.028004,0.065429,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7721,0.031998,0.027949,0.065425,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7772,0.031997,0.027887,0.065431,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7822,0.032004,0.027808,0.065423,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7873,0.031999,0.027730,0.065428,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7923,0.032000,0.027660,0.065430,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7974,0.031998,0.027589,0.065426,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8026,0.031988,0.027512,0.065437,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8076,0.031982,0.027434,0.065436,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8129,0.031970,0.027356,0.065441,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8179,0.031955,0.027294,0.065446,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8229,0.031935,0.027216,0.065451,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8279,0.031918,0.027153,0.065450,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8332,0.031896,0.027091,0.065455,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8381,0.031866,0.027029,0.065460,-27.32,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8431,0.031836,0.026975,0.065468,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8484,0.031800,0.026922,0.065482,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8534,0.031764,0.026860,0.065493,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8584,0.031733,0.026814,0.065504,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8636,0.031695,0.026768,0.065515,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8686,0.031664,0.026714,0.065523,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8736,0.031636,0.026675,0.065525,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8788,0.031609,0.026628,0.065524,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8839,0.031589,0.026581,0.065522,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8888,0.031568,0.026525,0.065512,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8942,0.031548,0.026470,0.065507,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8991,0.031534,0.026415,0.065497,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9041,0.031520,0.026359,0.065487,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9093,0.031509,0.026296,0.065479,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9144,0.031489,0.026240,0.065475,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9193,0.031478,0.026169,0.065464,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9246,0.031467,0.026106,0.065457,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9296,0.031459,0.026042,0.065437,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9349,0.031445,0.025986,0.065426,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9398,0.031436,0.025930,0.065410,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9452,0.031423,0.025866,0.065396,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9501,0.031407,0.025810,0.065379,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9551,0.031391,0.025754,0.065362,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9601,0.031373,0.025705,0.065342,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9654,0.031348,0.025657,0.065322,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9703,0.031330,0.025608,0.065302,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9754,0.031304,0.025568,0.065285,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9806,0.031278,0.025527,0.065268,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9856,0.031259,0.025487,0.065251,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9908,0.031232,0.025454,0.065237,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9959,0.031216,0.025429,0.065214,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0008,0.031202,0.025397,0.065195,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0062,0.031180,0.025380,0.065181,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0228,0.031150,0.025336,0.065120,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0245,0.031139,0.025319,0.065095,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1471,0.031087,0.025342,0.064974,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1478,0.030528,0.025964,0.064370,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1535,0.030484,0.026000,0.064340,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1584,0.030443,0.026038,0.064323,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1634,0.030408,0.026075,0.064300,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1684,0.030372,0.026112,0.064277,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1736,0.030337,0.026149,0.064254,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1786,0.030304,0.026179,0.064234,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1836,0.030269,0.026208,0.064208,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1888,0.030234,0.026237,0.064181,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1939,0.030194,0.026266,0.064161,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1991,0.030146,0.026295,0.064140,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2041,0.030106,0.026317,0.064116,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2091,0.030061,0.026338,0.064098,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2144,0.030014,0.026359,0.064074,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2193,0.029961,0.026380,0.064056,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2243,0.029916,0.026394,0.064034,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2297,0.029860,0.026399,0.064022,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2346,0.029813,0.026420,0.063997,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2396,0.029768,0.026425,0.063972,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2448,0.029720,0.026437,0.063938,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2502,0.029671,0.026449,0.063903,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2551,0.029628,0.026469,0.063866,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2601,0.029589,0.026497,0.063826,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2654,0.029540,0.026509,0.063792,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2703,0.029493,0.026527,0.063741,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2753,0.029445,0.026523,0.063700,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2803,0.029398,0.026541,0.063649,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2856,0.029351,0.026551,0.063595,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2906,0.029308,0.026538,0.063538,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2958,0.029257,0.026532,0.063483,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3009,0.029216,0.026511,0.063428,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3058,0.029171,0.026491,0.063386,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3111,0.029122,0.026469,0.063331,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3161,0.029075,0.026449,0.063282,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3211,0.029028,0.026428,0.063233,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3264,0.028993,0.026406,0.063172,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3313,0.028951,0.026393,0.063120,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3364,0.028918,0.026355,0.063059,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3414,0.028879,0.026341,0.062994,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3466,0.028842,0.026311,0.062923,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3516,0.028803,0.026280,0.062845,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3568,0.028767,0.026248,0.062754,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3619,0.028731,0.026224,0.062667,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3671,0.028691,0.026176,0.062575,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3721,0.028656,0.026135,0.062481,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3771,0.028621,0.026079,0.062379,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3821,0.028576,0.026046,0.062280,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3874,0.028535,0.025996,0.062162,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3923,0.028490,0.025946,0.062056,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3974,0.028445,0.025889,0.061947,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4023,0.028404,0.025830,0.061824,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4076,0.028358,0.025764,0.061704,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4126,0.028327,0.025690,0.061582,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4176,0.028286,0.025641,0.061470,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4228,0.028257,0.025567,0.061354,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4279,0.028227,0.025502,0.061241,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4331,0.028192,0.025444,0.061118,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4381,0.028157,0.025386,0.060996,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4441,0.028121,0.025303,0.060855,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4481,0.028099,0.025247,0.060753,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4533,0.028070,0.025180,0.060620,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4583,0.028041,0.025122,0.060498,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4634,0.028018,0.025064,0.060369,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4686,0.027985,0.025013,0.060236,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4736,0.027964,0.024964,0.060117,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4786,0.027938,0.024890,0.059993,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4838,0.027909,0.024839,0.059853,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4888,0.027886,0.024773,0.059720,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4939,0.027854,0.024730,0.059597,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4991,0.027825,0.024671,0.059453,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5041,0.027793,0.024620,0.059326,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5091,0.027760,0.024562,0.059194,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5141,0.027721,0.024525,0.059053,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5194,0.027686,0.024466,0.058915,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5243,0.027650,0.024415,0.058780,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5293,0.027616,0.024388,0.058662,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5346,0.027578,0.024344,0.058523,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5396,0.027541,0.024317,0.058398,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5448,0.027503,0.024273,0.058259,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5498,0.027466,0.024230,0.058127,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5551,0.027427,0.024194,0.057991,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5601,0.027388,0.024158,0.057855,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5651,0.027348,0.024130,0.057723,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5701,0.027310,0.024102,0.057597,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5753,0.027270,0.024074,0.057465,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5803,0.027229,0.024070,0.057342,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5853,0.027188,0.024066,0.057220,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5906,0.027154,0.024054,0.057095,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5955,0.027120,0.024052,0.056994,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6008,0.027088,0.024049,0.056879,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6059,0.027056,0.024061,0.056772,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6111,0.027021,0.024067,0.056674,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6160,0.026994,0.024073,0.056577,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6211,0.026963,0.024088,0.056496,-27.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6263,0.026928,0.024117,0.056409,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6313,0.026894,0.024140,0.056325,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6363,0.026856,0.024168,0.056230,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6416,0.026818,0.024205,0.056139,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6468,0.026781,0.024234,0.056052,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6518,0.026753,0.024256,0.055962,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6571,0.026717,0.024293,0.055878,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6621,0.026681,0.024314,0.055786,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6670,0.026647,0.024336,0.055702,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6723,0.026608,0.024380,0.055614,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6773,0.026577,0.024409,0.055520,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6826,0.026537,0.024445,0.055429,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6879,0.026491,0.024495,0.055324,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6928,0.026441,0.024553,0.055235,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6981,0.026393,0.024612,0.055153,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7030,0.026345,0.024679,0.055075,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7081,0.026308,0.024732,0.054998,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7136,0.026262,0.024800,0.054927,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7186,0.026222,0.024861,0.054867,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7235,0.026181,0.024914,0.054803,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7288,0.026143,0.024960,0.054742,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7339,0.026100,0.025006,0.054687,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7391,0.026056,0.025074,0.054623,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7440,0.026010,0.025143,0.054573,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7493,0.025969,0.025203,0.054512,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7543,0.025930,0.025265,0.054459,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7595,0.025889,0.025334,0.054402,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7645,0.025853,0.025388,0.054352,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7698,0.025822,0.025450,0.054299,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7748,0.025791,0.025512,0.054247,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7798,0.025765,0.025559,0.054201,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7851,0.025742,0.025606,0.054143,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7901,0.025725,0.025646,0.054095,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7953,0.025707,0.025687,0.054047,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8003,0.025691,0.025720,0.054002,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8053,0.025679,0.025738,0.053957,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8105,0.025663,0.025771,0.053912,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8156,0.025653,0.025790,0.053874,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8208,0.025643,0.025795,0.053849,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8259,0.025635,0.025800,0.053832,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8311,0.025627,0.025814,0.053818,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8361,0.025620,0.025813,0.053816,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8410,0.025617,0.025812,0.053809,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8464,0.025612,0.025804,0.053812,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8513,0.025604,0.025804,0.053810,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8565,0.025599,0.025796,0.053813,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8618,0.025599,0.025788,0.053809,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8669,0.025602,0.025787,0.053796,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8720,0.025599,0.025786,0.053789,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8771,0.025597,0.025778,0.053778,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8823,0.025600,0.025777,0.053764,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8873,0.025595,0.025767,0.053746,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8926,0.025590,0.025758,0.053728,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8975,0.025585,0.025748,0.053710,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
