schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.591676551001001,nan,PREP,,G,force_only,unknown,unknown,unknown,0.02562819233249855,-0.00041165852460127244,0.08788947267927341,1,-28.322624743677377,0,0.31802003118811284,-0.0007236614841572495,0.45350406350834527,0.31776926049641097,-0.0007338611033767799,0.4527550469410746,-1.0800208179357282,0.5912642063377187,0.23204999145768082,-0.6006967242866037,-0.8885913892921594,0.10222150818772358,1.2529507282436294,194.53688802216803,12.644897721440922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059716000687331,193.72207078804328,0.06277929211956701,1,-5.4631119778319714,nan,nan,nan
2,8.596830291000515,nan,PREP,,G,force_only,unknown,unknown,unknown,0.02562185773908565,-0.0004116722468113991,0.0878949267187208,1,-28.322624743677377,0,0.31802003118811284,-0.0007236614841572495,0.45350406350834527,0.317768291790898,-0.000733720864637564,0.45275016482966707,-1.0830651230927457,0.5898180916277039,0.2526391756347877,-0.5996739330857814,-0.8963090356712958,0.10189965758290839,1.2588653602100093,194.53688802216803,12.644897721440922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153739999514073,193.72207078804328,0.06277929211956701,1,-5.4631119778319714,nan,nan,nan
2,8.601889818000927,nan,PREP,,G,force_only,unknown,unknown,unknown,0.02562185773908565,-0.0004116722468113991,0.0878949267187208,1,-28.322624743677377,0,0.31802003118811284,-0.0007236614841572495,0.45350406350834527,0.31776670841243193,-0.0007329185841743243,0.45274576243103437,-1.0830060477258305,0.5888777873376366,0.25840808280520383,-0.5988769455239351,-0.897601572244928,0.10157460550496861,1.2595451103828936,194.53688802216803,12.644897721440922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059527000412345,193.72207078804328,0.06277929211956701,1,-5.4631119778319714,nan,nan,nan
2,8.6070528320015,nan,PREP,,G,force_only,unknown,unknown,unknown,0.02562185773908565,-0.0004116722468113991,0.0878949267187208,1,-28.322624743677377,0,0.31802003118811284,-0.0007236614841572495,0.45350406350834527,0.317764831652419,-0.0007344891033540584,0.45274232409370485,-1.076110898795146,0.5905750834916366,0.25493708514307845,-0.5998028435306149,-0.8915955889223872,0.10195779156173425,1.2537091022753641,194.53688802216803,12.644897721440922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516301400057273,193.72207078804328,0.06277929211956701,1,-5.4631119778319714,nan,nan,nan
2,8.61215283600177,nan,PREP,,G,force_only,unknown,unknown,unknown,0.02562185773908565,-0.0004116722468113991,0.0878949267187208,1,-28.322624743677377,0,0.31802003118811284,-0.0007236614841572495,0.45350406350834527,0.31776263783585895,-0.0007319412488609863,0.4527358512685232,-1.0722788881667733,0.5907138874007161,0.258098172856315,-0.599863189768762,-0.889535393542545,0.10184245996640028,1.2511353154667186,194.53688802216803,12.644897721440922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100004000269109,193.72207078804328,0.06277929211956701,1,-5.4631119778319714,nan,nan,nan
2,8.617305897001643,nan,PREP,,G,force_only,unknown,unknown,unknown,0.025621553452611245,-0.0004030937268351968,0.08789249223865123,1,-28.322624743677377,0,0.31802003118811284,-0.0007236614841572495,0.45350406350834527,0.31776108318147483,-0.0007319167513106803,0.45273150902755566,-1.071492485012245,0.591392666132418,0.2541378637114419,-0.6002774171125569,-0.8875837064682832,0.10184776829218108,1.2499709935693473,194.53688802216803,12.644897721440922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515306099987356,193.72207078804328,0.06277929211956701,1,-5.4631119778319714,nan,nan,nan
2,8.622470851001708,nan,PREP,,G,force_only,unknown,unknown,unknown,0.025621553452611245,-0.0004030937268351968,0.08789249223865123,1,-28.322624743677377,0,0.31802003118811284,-0.0007236614841572495,0.45350406350834527,0.3177594941764591,-0.0007334650908464137,0.45272559057063205,-1.070836453289575,0.5924120685042125,0.24308321900181384,-0.6009006348127837,-0.8838355504681158,0.10202452043841616,1.2476907549403096,194.3181409534653,12.630679161975245,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164954000065336,193.80773112649226,0.06192268873507739,1,-5.681859046534697,nan,nan,nan
2,8.627682824000658,nan,PREP,,G,force_only,unknown,unknown,unknown,0.025621553452611245,-0.0004030937268351968,0.08789249223865123,1,-28.322624743677377,0,0.31802003118811284,-0.0007236614841572495,0.45350406350834527,0.3177569929523344,-0.000731409222724415,0.4527207997312112,-1.070030010240624,0.5903711131393637,0.25296454263274426,-0.599669433305248,-0.8860769346775025,0.10134067008874939,1.2479957267051658,194.3181409534653,12.630679161975245,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005211972998949932,193.80773112649226,0.06192268873507739,1,-5.681859046534697,nan,nan,nan
2,8.632742795001832,nan,PREP,,G,force_only,unknown,unknown,unknown,0.025621553452611245,-0.0004030937268351968,0.08789249223865123,1,-28.322624743677377,0,0.31802003118811284,-0.0007236614841572495,0.45350406350834527,0.3177559687087538,-0.0007318765967901176,0.4527172189696657,-1.0701452906578846,0.5901045398184364,0.24753159052096918,-0.5995167308582077,-0.8844740064335139,0.10120133475934222,1.2468785824359232,194.3181409534653,12.630679161975245,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059971001173835,193.80773112649226,0.06192268873507739,1,-5.681859046534697,nan,nan,nan
2,8.637801000000763,0.0,APPROACH,force_baseline_ready|system_ready|task_start,G,force_only,unknown,unknown,unknown,0.02561521867588848,-0.0004031071592572655,0.08789794580223832,1,-28.322624743677377,0,0.31802003118811284,-0.0007236614841572495,0.45350406350834527,0.31775482928270415,-0.0007323658563403975,0.45271515302295684,-1.0719929680998617,0.5916731625714657,0.23549858175509758,-0.6004394873416378,-0.8821559956037557,0.10165617962262917,1.246878356926422,194.3181409534653,12.630679161975245,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058204998931615,193.80773112649226,0.06192268873507739,1,-5.681859046534697,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.642859526000393,0.005058525999629637,APPROACH,,G,force_only,unknown,unknown,unknown,0.025608883656683568,-0.0004031205906133465,0.08790339892514283,1,-28.322624743677377,0,0.3180390362457276,-0.0007236211900890064,0.4535204228770588,0.3177537942599202,-0.0007322466300383095,0.45271185863059543,-1.070331653398659,0.5899409065256177,0.23284513402611884,-0.599286900098282,-0.8802258169752968,0.10110789716590267,1.2441290037206818,194.3181409534653,12.630679161975245,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058525999629637,193.80773112649226,0.06192268873507739,1,-5.681859046534697,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.647939566999412,0.010138566998648457,APPROACH,,G,force_only,unknown,unknown,unknown,0.025602548395047692,-0.0004031340209033861,0.08790885160734495,1,-28.322624743677377,0,0.31805804203063526,-0.0007235808992188876,0.4535367809236651,0.31775159656103696,-0.000732827112713632,0.4527079035542987,-1.0425850620010906,0.5904663721133729,0.23165834629101337,-0.5995213741389867,-0.8615346626710528,0.10163817475591932,1.2203686891717738,194.3181409534653,12.630679161975245,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508004099901882,193.80773112649226,0.06192268873507739,1,-5.681859046534697,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.65312214000005,0.01532113999928697,APPROACH,,G,force_only,unknown,unknown,unknown,0.025596212891032005,-0.0004031474501273477,0.08791430384882476,1,-28.322624743677377,0,0.3180770485426823,-0.0007235406115470029,0.45355313764810457,0.3177509890295395,-0.0007307869905545245,0.4527051499269415,-0.9999750228670377,0.5906182622499025,0.2307458218089779,-0.5996531256944513,-0.8331637648334607,0.1021890241391529,1.184070780123945,194.3181409534653,12.630679161975245,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182573000638513,193.80773112649226,0.06192268873507739,1,-5.681859046534697,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.658241239001654,0.02044023900089087,APPROACH,,G,force_only,unknown,unknown,unknown,0.025589877144687634,-0.00040316087828519973,0.08791975564956249,1,-28.322624743677377,0,0.3180960557817154,-0.0007235003270734467,0.45356949305031774,0.3177503677847102,-0.0007313655346504362,0.45270087732755554,-0.9955193481373137,0.5898002771104581,0.23213237552488572,-0.5993100025804062,-0.8306365112684673,0.10192978216459814,1.180173114065111,194.3181409534653,12.630679161975245,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051190990016038995,193.80773112649226,0.06192268873507739,1,-5.681859046534697,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.663350955001079,0.025549955000315094,APPROACH,,G,force_only,unknown,unknown,unknown,0.02558354115606576,-0.00040317430537686405,0.08792520700953829,1,-28.322624743677377,0,0.31811506374758103,-0.0007234600457984538,0.45358584713024513,0.31774893066908727,-0.0007300955906915626,0.45269759228154133,-1.0157266713541784,0.5906683709872884,0.2287201219109019,-0.600013061658952,-0.8428986479181557,0.10180540968112486,1.1970391345114637,194.3181409534653,12.630679161975245,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109715999424225,193.80773112649226,0.06192268873507739,1,-5.681859046534697,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.668436264000775,0.030635264000011375,APPROACH,,G,force_only,unknown,unknown,unknown,0.02558354115606576,-0.00040317430537686405,0.08792520700953829,1,-28.322624743677377,0,0.31811506374758103,-0.0007234600457984538,0.45358584713024513,0.31774762787222427,-0.0007315358070856459,0.4526954150100211,-1.0375087710027926,0.5915495201826726,0.22512999706606102,-0.6008185965974816,-0.8560030584182772,0.10160536777192511,1.2153348511069038,194.3181409534653,12.630679161975245,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085308999696281,193.80773112649226,0.06192268873507739,1,-5.681859046534697,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.673519662999752,0.03571866299898829,APPROACH,,G,force_only,unknown,unknown,unknown,0.025576852341691658,-0.00041176407554966387,0.0879282205801657,1,-28.322624743677377,0,0.31813513019070333,-0.0006976907352800543,0.4535948878421273,0.3177466630547659,-0.0007316896890992601,0.452691628140557,-1.0539058889623092,0.59052152186656,0.2463766975090827,-0.6004998450815837,-0.8727010039999883,0.10107550566892658,1.2329374548826535,194.2756677558058,12.627918404127378,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083398998976918,194.17656362793366,0.058234363720663374,1,-5.724332244194187,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.7726702200016,0.13486922000083723,APPROACH,,G,force_only,unknown,unknown,unknown,0.025297119664753703,-0.0004295434225583271,0.0881627441444177,1,-28.322624743677377,0,0.31897432822151717,-0.0006443526942540647,0.4542984585348833,0.31773400162856175,-0.0007297085782489304,0.4526573817173961,-1.0501822249962698,0.5902496085988695,0.2442723154753021,-0.5995803858310118,-0.8699062104238748,0.10089490634286769,1.2292055443484218,194.2739258464509,12.627805180019308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09915055700184894,194.26986139128945,0.057301386087105444,1,-5.726074153549092,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.77774151199992,0.13994051199915702,APPROACH,,G,force_only,unknown,unknown,unknown,0.02527772653431043,-0.00043817540819084604,0.08817659595556411,1,-28.322624743677377,0,0.31903250761284696,-0.0006184567373565077,0.4543400139683226,0.31773350193451394,-0.0007314617001983612,0.4526563150150458,-1.0470728217960579,0.5889062690792701,0.2525847634404048,-0.5982273048011768,-0.8704773812284374,0.10037960581930258,1.2275875327760013,194.2739258464509,12.627805180019308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050712919983197935,194.26986139128945,0.057301386087105444,1,-5.726074153549092,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.811229982999066,0.17342898299830267,APPROACH,,G,force_only,unknown,unknown,unknown,0.025105500459206842,-0.00047295847902158216,0.08831815482193633,1,-28.322624743677377,0,0.3195491858381577,-0.0005141075248642994,0.45476469056743923,0.31773306073338176,-0.0007302014417395891,0.45265510521259933,-1.0448699713240575,0.586314829127538,0.25304309011848203,-0.5955592330069348,-0.8706060498871298,0.09955413775591983,1.2245607952593864,194.2739258464509,12.627805180019308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03348847099914565,194.26986139128945,0.057301386087105444,1,-5.726074153549092,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.816403446999175,0.17860244699841132,APPROACH,,G,force_only,unknown,unknown,unknown,0.025061018036709654,-0.0004730676359018946,0.08835606860650888,1,-28.322624743677377,0,0.31968263310564926,-0.000513780054223362,0.45487843192115684,0.31773369346921987,-0.0007292778641749065,0.4526554136006893,-1.041400472515127,0.5865614872153078,0.2533450416921649,-0.5950558338220436,-0.8698153212399573,0.0997005073728705,1.2217827272428465,194.2739258464509,12.627805180019308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173464000108652,194.26986139128945,0.057301386087105444,1,-5.726074153549092,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.821593371001654,0.18379237100089085,APPROACH,,G,force_only,unknown,unknown,unknown,0.025009871267767214,-0.000464586179970818,0.08839693313402457,1,-28.322624743677377,0,0.31983607341247655,-0.0005392244220165919,0.4550010255037039,0.317732879890491,-0.0007302886678388111,0.4526560497533505,-1.0326191885747718,0.5852062512945763,0.2530909546074516,-0.5938189052785903,-0.8653946950133092,0.09950804877818045,1.2135995123891496,194.2739258464509,12.627805180019308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189924002479529,194.26986139128945,0.057301386087105444,1,-5.726074153549092,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.826746262002416,0.18894526200165274,APPROACH,,G,force_only,unknown,unknown,unknown,0.024965364298003195,-0.0004646932002810299,0.08843480021846468,1,-28.322624743677377,0,0.31996959432176864,-0.0005389033610859561,0.4551146267570243,0.31773301898093853,-0.0007313011556053404,0.452655510910848,-1.0284579944241767,0.5880097387432022,0.25455885821005536,-0.5955059668242185,-0.8643412398030434,0.1005107394713455,1.2117266653189802,194.40379810262328,12.636246876670514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152891000761883,194.7068333670255,0.05293166632974505,1,-5.596201897376716,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.831805842000904,0.19400484200014034,APPROACH,,G,force_only,unknown,unknown,unknown,0.024907773235620462,-0.00047343589521451495,0.08848101188403898,1,-28.322624743677377,0,0.32014236750891684,-0.000512675276285501,0.4552532617537472,0.3177332781815724,-0.0007299705434964708,0.4526536474175543,-1.0280267033927146,0.5867482968608493,0.25712653972488636,-0.5947142570297507,-0.8660073646476129,0.10018491398445603,1.2112912631520518,194.40379810262328,12.636246876670514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059579998487607,194.7068333670255,0.05293166632974505,1,-5.596201897376716,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.836899736001214,0.19909873600045103,APPROACH,,G,force_only,unknown,unknown,unknown,0.024843856943331355,-0.0004649778856378328,0.0885325896214619,1,-28.322624743677377,0,0.32033411638578413,-0.0005380493050155474,0.45540799496601597,0.3177337149254676,-0.0007302471499167958,0.45265395909667544,-1.0256147004024374,0.5850181665319384,0.2600273440132921,-0.5938964426820433,-0.866755991059146,0.0995342824791282,1.2090268766609695,194.40379810262328,12.636246876670514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093894000310684,194.7068333670255,0.05293166632974505,1,-5.596201897376716,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.841978939999535,0.20417793999877176,APPROACH,,G,force_only,unknown,unknown,unknown,0.024785933833245094,-0.00046510956678986597,0.08857628289905992,1,-28.322624743677377,0,0.32050788571604294,-0.000537654261559448,0.45553907479881,0.3177338391187019,-0.0007310088565932972,0.4526559310988656,-1.0196974857336016,0.5863744158333821,0.263214435426697,-0.5951129946244784,-0.8656238131466791,0.09992540357905551,1.2053629150477312,194.40379810262328,12.636246876670514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079203998320736,194.7068333670255,0.05293166632974505,1,-5.596201897376716,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.8471321850011,0.20933118500033743,APPROACH,,G,force_only,unknown,unknown,unknown,0.024734709733039678,-0.00045661329435466426,0.08861699120772078,1,-28.322624743677377,0,0.3206615580166592,-0.000563143078865053,0.4556611997247926,0.3177334392706384,-0.0007317320027906407,0.45265672898921244,-1.0008892364067143,0.5859603659883922,0.26048507923230485,-0.5951168725212574,-0.8546451697649805,0.09991957354692096,1.1886888956184989,194.40379810262328,12.636246876670514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153245001565665,194.7068333670255,0.05293166632974505,1,-5.596201897376716,1.2478967557273462,0.023197549345736743,1.3174894037645564
2,8.85224436000135,0.21444336000058684,APPROACH,,G,force_only,unknown,unknown,unknown,0.024683416179796025,-0.0004653475297651888,0.08865766738924631,1,-28.322624743677377,0,0.3208154386763902,-0.0005369403726334794,0.4557832282693692,0.317733674115499,-0.0007316144432439288,0.4526565284110745,-0.9496501797694665,0.5853713808289048,0.24288040100605687,-0.5947509553654645,-0.8184939779458082,0.10025892243496087,1.141703116673762,194.40379810262328,12.636246876670514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112175000249408,194.7068333670255,0.05293166632974505,1,-5.596201897376716,1.2478967557273462,0.023197549345736743,1.3174894037645564
