schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.943271828000434,nan,PREP,,E,vision,unknown,unknown,unknown,0.019426527735498633,0.0025173305344320103,0.09201848692024747,1,-28.279562542720438,0,0.31814915029486107,0.006799976589904811,0.4528776610860796,0.3180029142321918,0.0068081109770820585,0.45244624777294795,-0.9438449186141672,0.6296343833564523,0.39927460579097646,-0.7169695369190349,-0.7898632605618897,0.08038488415417862,1.2027896316180913,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005500827999640023,200.0,0.0,0,0.0,nan,nan,nan
2,8.948343740001292,nan,PREP,,E,vision,unknown,unknown,unknown,0.019431706803057253,0.002543571625870113,0.09200585123972121,1,-28.279562542720438,0,0.31814915029486107,0.006799976589904811,0.4528776610860796,0.318003028968092,0.006807819457651552,0.45244579056972867,-0.9466417772278102,0.632681224422025,0.3965344986667372,-0.7191892956616781,-0.7911940634564223,0.08098709449429327,1.2056764884338007,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071912000857992,200.0,0.0,0,0.0,nan,nan,nan
2,8.953445506002026,nan,PREP,,E,vision,unknown,unknown,unknown,0.019429909537087814,0.0025786500239505373,0.09199569249014929,1,-28.279562542720438,0,0.31814915029486107,0.006799976589904811,0.4528776610860796,0.31800244850425413,0.006809950309888735,0.4524455626788384,-0.9499478250131074,0.6330661584472735,0.3955854909355707,-0.719860478692528,-0.7933571166287561,0.08075820898673024,1.2081645218500079,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101766000734642,200.0,0.0,0,0.0,nan,nan,nan
2,8.958551840001746,nan,PREP,,E,vision,unknown,unknown,unknown,0.019428555320570362,0.002604956473455485,0.09198807119838424,1,-28.279562542720438,0,0.31814915029486107,0.006799976589904811,0.4528776610860796,0.31800237111381835,0.00680981332776673,0.45244547623475334,-0.9504002798504012,0.6309077908030156,0.39237881088718135,-0.7187861492899079,-0.7928770150279554,0.07991685569216335,1.2063442558693191,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106333999719936,200.0,0.0,0,0.0,nan,nan,nan
2,8.963665478000621,nan,PREP,,E,vision,unknown,unknown,unknown,0.019427195733174585,0.002631260907263188,0.0919804479965334,1,-28.279562542720438,0,0.31814915029486107,0.006799976589904811,0.4528776610860796,0.31800323257385377,0.006808133857040255,0.45244449676869286,-0.9520129856146545,0.6322437418053153,0.39378663822085497,-0.7198199600185917,-0.7943870614720853,0.08026000492780713,1.2087716038492125,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113637998874765,200.0,0.0,0,0.0,nan,nan,nan
2,8.968768030001229,nan,PREP,,E,vision,unknown,unknown,unknown,0.019425374596636874,0.002666330346691739,0.09197028075769159,1,-28.279562542720438,0,0.31814915029486107,0.006799976589904811,0.4528776610860796,0.31800234194952914,0.006809059564041582,0.45244517671726325,-0.9510551166691601,0.6331070561808766,0.3932630304161293,-0.7204484765448691,-0.7934915693909502,0.08063333511096299,1.2082988829841244,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051025520006078295,200.0,0.0,0,0.0,nan,nan,nan
2,8.973830130998977,nan,PREP,force_baseline_ready,E,vision,unknown,unknown,unknown,0.019430979933825088,0.0026837893314950755,0.09196017725845715,1,-28.279562542720438,0,0.31814915029486107,0.006799976589904811,0.4528776610860796,0.3180033360448217,0.006808963997794013,0.45244447429208257,-0.9514073351471108,0.6321818632136571,0.39334014621143065,-0.7198200657258623,-0.7935737871332292,0.0805135722401822,1.2081168387907055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062100997747621,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,8.978897306002182,0.0,APPROACH,system_ready|task_start,E,vision,unknown,unknown,unknown,0.01942960406989158,0.002710087026467809,0.09195254844201312,1,-28.279562542720438,0,0.31814915029486107,0.006799976589904811,0.4528776610860796,0.31800303751699166,0.00680912790775263,0.4524456667692204,-0.9508445166544941,0.6330096216778527,0.3930957601727054,-0.7202347620307371,-0.792969977247477,0.08094549395647208,1.2080276290939764,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067175003205193,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,8.983957550000923,0.005060243998741498,APPROACH,,E,vision,unknown,unknown,unknown,0.019434741794428834,0.002736306944729501,0.09193989887707907,1,-28.279562542720438,0,0.3181337371212493,0.006721316835119735,0.4528397123912774,0.3180028352265272,0.006809413022611946,0.4524447569302278,-0.9536350266844436,0.6347004874387159,0.3940173637011816,-0.7212575148595233,-0.7950284293102728,0.08143818319815803,1.211409986657041,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060243998741498,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,8.989032883000618,0.01013557699843659,APPROACH,,E,vision,unknown,unknown,unknown,0.019446392027777648,0.002762447028977266,0.0919222275307734,1,-28.279562542720438,0,0.3180987864212029,0.006642896582376441,0.4527866983523604,0.3180021324370813,0.006809350354987805,0.45244503184683926,-0.9553432184377255,0.6350944878732485,0.39405558503571764,-0.7214320308046457,-0.7962258157587023,0.08146101180927484,1.2129738157271892,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050753329996950924,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,8.994099938001455,0.015202631999272853,APPROACH,,E,vision,unknown,unknown,unknown,0.019451517603369273,0.0027886594883771254,0.09190957334331952,1,-28.279562542720438,0,0.318083409694428,0.006564259204176862,0.45274873578999875,0.3180020089781335,0.006809781019447682,0.452445723648962,-0.954696236646462,0.6359792847047588,0.39404052941365336,-0.721948939624803,-0.7958780730701427,0.08172300721689459,1.2129231194354761,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050670550008362625,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,8.999166174002312,0.02026886800013017,APPROACH,,E,vision,unknown,unknown,unknown,0.019470138842649143,0.002805951516930445,0.0918894204244767,1,-28.279562542720438,0,0.3180275459765884,0.006512383118516903,0.4526882770334703,0.31800215165832507,0.006809732124801607,0.45244293922233114,-0.9532183592877583,0.6358339393343605,0.39548548434534636,-0.7219590009682868,-0.7953273193844412,0.08179100838340793,1.2121546135788825,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066236000857316,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.02782763399955,0.048930327997368295,APPROACH,,E,vision,unknown,unknown,unknown,0.01957974555010189,0.002935820160627889,0.09175569749152916,1,-28.279562542720438,0,0.31769872585423015,0.006122777187424572,0.4522871082346277,0.31800234154456386,0.006808472257696372,0.4524436730235296,-0.9526472400246624,0.6402086942968425,0.39782329369000713,-0.7247079590788882,-0.7953692650493648,0.08272708696596232,1.2147704759263127,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028661459997238126,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.032891877999646,0.053994571997463936,APPROACH,,E,vision,unknown,unknown,unknown,0.019610874188490057,0.002961671940954776,0.09172290151310937,1,-28.279562542720438,0,0.31760533993906565,0.006045221846443911,0.4521887202993683,0.31800356591343876,0.006809694719174764,0.45244481978476636,-0.9535984651239342,0.6421036189308684,0.3999556821163731,-0.7259599624022204,-0.7964218448502339,0.08300479073913143,1.2172147048848918,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064244000095641,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.037957823002216,0.05906051700003445,APPROACH,,E,vision,unknown,unknown,unknown,0.01963548031979187,0.002987597292944548,0.09169512656088777,1,-28.279562542720438,0,0.3175315215451602,0.005967445790474594,0.4521053954427035,0.31800198357131954,0.006807797408246596,0.45244444048557275,-0.9547895290452936,0.6407301840969856,0.4131958963957022,-0.7251383121534993,-0.800945253874571,0.0824917888812606,1.2218383945455873,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050659450025705155,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.04304541700185,0.06414811099966755,APPROACH,,E,vision,unknown,unknown,unknown,0.019653566762566216,0.003013598330052932,0.09167237776006781,1,-28.279562542720438,0,0.31747726221683714,0.0058894426791494415,0.4520371490402436,0.3180015798535065,0.006810258929309699,0.4524430594041997,-0.9534191091399444,0.641828087408288,0.4185356075523864,-0.7255611937735313,-0.8013772906009459,0.08286909533761949,1.2231612102452527,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050875939996331,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.048105318001035,0.06920801199885318,APPROACH,,E,vision,unknown,unknown,unknown,0.019671160326922343,0.0030483409937083687,0.09164707340167981,1,-28.279562542720438,0,0.3174244815237688,0.005785214688183132,0.4519612359650796,0.31800167666994467,0.006808257448591561,0.4524441852023017,-0.9571475415660429,0.6461261489649586,0.41900709883810333,-0.7280739470391207,-0.8036490137020962,0.08425025335635637,1.2284858019443823,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059900999185629,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.053167607002251,0.0742703010000696,APPROACH,,E,vision,unknown,unknown,unknown,0.019689228645484363,0.003074328494281309,0.09162431345500445,1,-28.279562542720438,0,0.3173702765680827,0.005707252186464312,0.45189295612505354,0.3180010616374843,0.006809602226198408,0.4524411375906899,-0.9611379461517784,0.6467008835125003,0.41250339291328036,-0.728554130670272,-0.8040065223957686,0.08450758437698036,1.2297020913350012,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050622890012164135,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.058230172999174,0.07933286699699238,APPROACH,,E,vision,unknown,unknown,unknown,0.019706799598394498,0.00310905473350862,0.09159899670925911,1,-28.279562542720438,0,0.31731756370935227,0.0056030734687823784,0.45181700588781754,0.3180010182803687,0.00680981148417374,0.4524424343594269,-0.9620899103509777,0.6456809483450738,0.40801940773093637,-0.7281924207638936,-0.8028576283288915,0.08423728303002789,1.228413904081214,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062565996922785,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.063316087002022,0.08441878099984024,APPROACH,,E,vision,unknown,unknown,unknown,0.019718342792065885,0.0031351151166177,0.0915812645338207,1,-28.279562542720438,0,0.3172829341283381,0.005524892319455139,0.4517638093615023,0.31800086391149424,0.0068082274024288654,0.45244144429575195,-0.9582524504912662,0.641910753826002,0.4037581612149882,-0.7261292368754453,-0.7984460541018534,0.08302445267310757,1.2220138409599506,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085914002847858,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.068395195001358,0.08949788899917621,APPROACH,,E,vision,unknown,unknown,unknown,0.019729879204261502,0.003161170793142174,0.09156352910126338,1,-28.279562542720438,0,0.31724832489175125,0.005446725289881717,0.4517106030638303,0.318001758447713,0.0068081142381788175,0.4524415599146438,-0.9586200781166618,0.6432496328054533,0.4031033756082197,-0.7273782981712348,-0.7977725602762766,0.08324076735097119,1.2227897921145265,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050791079993359745,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.073461347001285,0.09456404099910287,APPROACH,,E,vision,unknown,unknown,unknown,0.019741514225941698,0.0031960383789187193,0.0915483142213338,1,-28.279562542720438,0,0.3172134198267107,0.005342122532552081,0.4516649584240416,0.3180012712513657,0.006808033960601523,0.4524405841392402,-0.9572436958731678,0.6425330270249201,0.40475103666111,-0.7275334864780756,-0.7965207644807644,0.08275935427611622,1.221878711568776,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506615199992666,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.078551290000178,0.09965398399799597,APPROACH,,E,vision,unknown,unknown,unknown,0.019753533136913082,0.0032133437417224756,0.0915331262085338,1,-28.279562542720438,0,0.3171773630937965,0.005290206444140812,0.4516193943856416,0.318001036197135,0.006808841933455588,0.45244013499029556,-0.9561455011140311,0.6410190330306369,0.40596996236814736,-0.7272942442794835,-0.7953555718948145,0.08198006073606857,1.2206273921034745,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089942998893093,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.083652396999241,0.1047550909970596,APPROACH,,E,vision,unknown,unknown,unknown,0.019758544721200172,0.0032394750422787373,0.09152042362324363,1,-28.279562542720438,0,0.3171623283409353,0.005211812542472027,0.4515812866297711,0.31800083893346826,0.006809768859599616,0.4524399509528968,-0.9563619083513407,0.6398699823321348,0.4057527904289214,-0.7272828787769979,-0.7946613629595285,0.08133120097965339,1.2201217238357822,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051011069990636315,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.088733535001666,0.10983622899948386,APPROACH,,E,vision,unknown,unknown,unknown,0.01977005520638625,0.0032655131752381003,0.09150267688532779,1,-28.279562542720438,0,0.31712779688537707,0.005133698143593938,0.45152804641602357,0.318000091979866,0.006809113832478848,0.45243933646587947,-0.9562639161295319,0.6375956645264195,0.40545679184230776,-0.7265134736480611,-0.7938126342520843,0.08038975857813793,1.2187551512774546,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081138002424268,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.093831711001258,0.11493440499907592,APPROACH,,E,vision,unknown,unknown,unknown,0.019787559950197237,0.0033001931415784216,0.09147732837889075,1,-28.279562542720438,0,0.31707528265394413,0.005029658244572974,0.45145200089671245,0.31800047170626533,0.006809037322753065,0.4524385815175902,-0.9569142054591451,0.6359407428415418,0.41202079871141395,-0.7260521036741616,-0.7956040948957118,0.07968030339654805,1.2206009026648106,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098175999592058,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.098893867001607,0.11999656099942513,APPROACH,,E,vision,unknown,unknown,unknown,0.01979905444924407,0.003326220103165187,0.09145957379590855,1,-28.279562542720438,0,0.3170407991568036,0.004951577359812678,0.45139873714776585,0.3180005129347673,0.006809434253372941,0.45243727006428475,-0.9628584524727665,0.6340186444704331,0.4210761930413278,-0.7255491819009717,-0.8014162413656527,0.07878381206264426,1.2273472211972265,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062156000349205,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.103969411000435,0.12507210499825305,APPROACH,first_frame,E,vision,unknown,unknown,unknown,0.0198165374327767,0.0033608846576114147,0.09143421416575015,1,-28.279562542720438,0,0.31698835020620575,0.004847583696473995,0.4513226582572907,0.317999529375438,0.006809159614464083,0.4524374194900552,-0.9662950986381749,0.6316059713751279,0.4197233661434059,-0.7246341593053581,-0.802624865916094,0.07779439064474696,1.2283403538171456,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075543998827925,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.167403026000102,0.1885057199979201,APPROACH,,E,vision,unknown,unknown,unknown,0.01982913958907903,0.0035875077490033934,0.0913474902706316,1,-28.279562542720438,0,0.31695054373729875,0.004167714422298059,0.45106248657193504,0.3179978932216474,0.006809847472513486,0.4524328466259782,-0.9713905583696119,0.6263854588751789,0.4141664709776061,-0.7234220079773026,-0.8022929985432553,0.07700979089265879,1.2277997498215818,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06343361499966704,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.172469783999986,0.19357247799780453,APPROACH,,E,vision,unknown,unknown,unknown,0.019828615963472546,0.003596235201948675,0.09134492829566566,1,-28.279562542720438,0,0.3169521146141182,0.0041415320634622145,0.45105480064703724,0.3179981564727033,0.006808692188280917,0.45243175036198136,-0.9800480953139723,0.6200628697346446,0.41404044822291597,-0.7209983276696608,-0.8062282655441135,0.07572149789381982,1.2314226424411485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506675799988443,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.177581665000616,0.19868435899843462,APPROACH,,E,vision,unknown,unknown,unknown,0.019821066671713933,0.0036137881139903217,0.091344849704455,1,-28.279562542720438,0,0.31697476248939405,0.004088873327337274,0.45105456487340523,0.3179979170221527,0.006810085206744058,0.4524322599304503,-0.9839742896892822,0.6176457747554733,0.413861463975321,-0.7207675946242785,-0.8072598876710397,0.07545195535884695,1.2332773480473127,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111881000630092,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.182684249000886,0.20378694299870403,APPROACH,,E,vision,unknown,unknown,unknown,0.019814040918394032,0.0036226139968041256,0.09134733255827111,1,-28.279562542720438,0,0.31699583974935375,0.004062395678895863,0.4510620134348536,0.3179978777959657,0.006806953970072809,0.45243412842703645,-0.9870510718685462,0.6168259777097301,0.41445938057238035,-0.7212059295900833,-0.8081785384671746,0.07549465849314058,1.2355244568193913,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102584000269417,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
2,9.18777336399944,0.2088760579972586,APPROACH,,E,vision,unknown,unknown,unknown,0.019807014485828084,0.0036314400780657966,0.09134981467435917,1,-28.279562542720438,0,0.3170169190470516,0.00403591743511085,0.45106945978311774,0.31799721112252505,0.006809654186756184,0.45242980920706943,-0.9847074596126899,0.6163640769621945,0.4138388588749239,-0.7217394596041158,-0.8053894908927319,0.07546243766225338,1.233213711203875,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089114998554578,200.0,0.0,0,0.0,1.203917756636682,0.025774014379619237,1.2812397997755398
