schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.645049209000717,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.011357122728416269,-0.0005576815309166241,0.09867535265438145,1,-28.32877648667122,0,0.3180897638082066,-0.011800842767008369,0.4531391149536718,0.31789278082807493,-0.012018506771849161,0.45257682989303966,-1.1647736828723643,0.6703193436279832,0.3243184820758622,-0.5286843515355811,-0.8932708245942372,0.10734067367376258,1.3824645502036905,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050672060024226084,200.0,0.0,0,0.0,nan,nan,nan
2,8.650149254001008,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.011357122728416269,-0.0005576815309166241,0.09867535265438145,1,-28.32877648667122,0,0.3180897638082066,-0.011800842767008369,0.4531391149536718,0.3178919218220012,-0.01201927933977498,0.452576741969136,-1.1650380730743972,0.6464119427940602,0.32458275305193596,-0.5111511548587363,-0.893560556497516,0.10123954040393596,1.3713191003841776,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100045000290265,200.0,0.0,0,0.0,nan,nan,nan
2,8.65526393699838,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.011363862667424313,-0.000557667229221444,0.09867089080720512,1,-28.32877648667122,0,0.3180897638082066,-0.011800842767008369,0.4531391149536718,0.31789132145355126,-0.012018703368553112,0.45257478694052605,-1.16314178681866,0.6225918781231428,0.3290771513488783,-0.49357145243048484,-0.893632625723066,0.09507728569523599,1.3597099817565876,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051146829973731656,200.0,0.0,0,0.0,nan,nan,nan
2,8.66042440199817,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.011364016943015864,-0.0005668199490688288,0.09867339529183443,1,-28.32877648667122,0,0.3180897638082066,-0.011800842767008369,0.4531391149536718,0.3178904824842452,-0.012017349903907746,0.4525706892061633,-1.1630539457933258,0.5982312450090824,0.3255136806426169,-0.47541877296110613,-0.8926377717633953,0.08880198371801329,1.3477886553967,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160464999789838,200.0,0.0,0,0.0,nan,nan,nan
2,8.665507350000553,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.011357276932081967,-0.0005668344887929129,0.09867785716770872,1,-28.32877648667122,0,0.3180897638082066,-0.011800842767008369,0.4531391149536718,0.31788869179069945,-0.012018465079874113,0.4525674827101188,-1.163952254662248,0.573951335778329,0.3134051266662855,-0.4573335992166401,-0.889888932890164,0.08264189525954743,1.3350759380633632,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082948002382182,200.0,0.0,0,0.0,nan,nan,nan
2,8.670616719999089,nan,PREP,,F,vision_force,unknown,unknown,unknown,0.011357502386966561,-0.0005577025491305725,0.09868037060767113,1,-28.32877648667122,0,0.3180897638082066,-0.011800842767008369,0.4531391149536718,0.31788839500222893,-0.01201836612678679,0.4525638293749794,-1.1629162280142924,0.5486780436235266,0.30133332584433503,-0.4386269414143946,-0.8858562195544601,0.07626076847594465,1.3206905474780752,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510936999853584,200.0,0.0,0,0.0,nan,nan,nan
2,8.67569964300128,0.0,APPROACH,force_baseline_ready|system_ready|task_start,F,vision_force,unknown,unknown,unknown,0.011357276932081967,-0.0005668344887929129,0.09867785716770872,1,-28.32877648667122,0,0.3180897638082066,-0.011800842767008369,0.4531391149536718,0.31788610222111846,-0.012018854396005077,0.4525615130636974,-1.1663594812771259,0.5250715627979345,0.31260718514085706,-0.4213330556956161,-0.8914754144123889,0.07026248785164392,1.316745168142189,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082923002191819,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.680763661999663,0.00506401899838238,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011357276932081967,-0.0005668344887929129,0.09867785716770872,1,-28.32877648667122,0,0.3180897638082066,-0.011800842767008369,0.4531391149536718,0.3178853678175405,-0.012021535260746655,0.45255792226447755,-1.1662729731929837,0.5054884837149087,0.33765012631638053,-0.40698861599930936,-0.8987684930956257,0.0653237771879704,1.3151877671915395,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506401899838238,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.685836054999527,0.01013641199824633,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011357122728416269,-0.0005576815309166241,0.09867535265438145,1,-28.32877648667122,0,0.3180902264192037,-0.011828301640637235,0.45313160141369,0.31788372925542463,-0.01201962300413183,0.4525524886231831,-1.162894649772896,0.4894215560527183,0.33775063465812305,-0.395093174412298,-0.8965891482714674,0.06119785556790446,1.3061136693302982,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050723929998639505,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.69090070799939,0.01520106499810936,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011357122728416269,-0.0005576815309166241,0.09867535265438145,1,-28.32877648667122,0,0.3180902264192037,-0.011828301640637235,0.45313160141369,0.31788358807702827,-0.012021305170753362,0.45255128690028634,-1.1604560215969069,0.47709587870294756,0.3311409614979479,-0.3861718364033464,-0.8929629627054773,0.057723391883132365,1.2976644373325654,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050646529998630285,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.695960124998237,0.020260481996956514,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011363862667424313,-0.000557667229221444,0.09867089080720512,1,-28.32877648667122,0,0.31807000660217954,-0.011828344545722775,0.45311821587216106,0.3178805484420533,-0.012025440032411246,0.4525427754867175,-1.1536019794811871,0.47649902980442227,0.3232024433574601,-0.38533179768123305,-0.8860323163483108,0.057556526782056014,1.2893054998175184,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059416998847155,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.701110941998195,0.02541129899691441,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011363862667424313,-0.000557667229221444,0.09867089080720512,1,-28.32877648667122,0,0.31807000660217954,-0.011828344545722775,0.45311821587216106,0.3178796851910226,-0.012025029984543007,0.45254103276255914,-1.148664390856616,0.4799672445267616,0.312091525204424,-0.38770125454527626,-0.8795343765112527,0.05823665698314523,1.2834327246665624,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150816999957897,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.706192117999308,0.03049247499802732,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011363862667424313,-0.000557667229221444,0.09867089080720512,1,-28.32877648667122,0,0.31807000660217954,-0.011828344545722775,0.45311821587216106,0.3178776368724985,-0.012024284396150118,0.4525381620762692,-1.1439900483535146,0.4867760672283069,0.29741626744948085,-0.3928419787490493,-0.8722841721710557,0.05943191653541707,1.2783272689345695,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081176001112908,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.711335612999392,0.03563596999811125,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011370602475984926,-0.0005576529260606375,0.09866642849441823,1,-28.32877648667122,0,0.3180497871764977,-0.011828387455205194,0.4531048289338004,0.317876791920944,-0.012027724404638137,0.4525330056326589,-1.1421232995673576,0.5011188799131678,0.2821325949754209,-0.4033928310828642,-0.8669305865987111,0.06235227476163649,1.2787355333952446,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143495000083931,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.71640326600027,0.040703622998989886,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011384081701559023,-0.0005576243153422415,0.09865750247202698,1,-28.32877648667122,0,0.3180093494997754,-0.011828473287360381,0.45307805086662667,0.3178749904417636,-0.01202941510053326,0.4525278236576146,-1.1458854922838557,0.5228735892143109,0.2884857520187733,-0.41926218827223,-0.871820847656622,0.06721826742143623,1.2921588063555918,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067653000878636,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.72150876899832,0.04580912599703879,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011390821118470118,-0.0005576100077846779,0.09865303876242976,1,-28.32877648667122,0,0.3179891312490421,-0.011828516210033072,0.453064659737835,0.3178739244665508,-0.012031054798835851,0.4525239380608379,-1.1539591562193765,0.5448730329764568,0.3053957104711471,-0.4358508861564616,-0.8826486028266083,0.07188961202362044,1.3121642032389373,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105502998048905,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.726673543998913,0.05097390099763288,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011404299560284159,-0.0005575813882728384,0.09864410994644966,1,-28.32877648667122,0,0.3179486959236,-0.01182860206856859,0.4530378732898947,0.3178720379821995,-0.012033155142850785,0.4525220239612287,-1.1608498070743307,0.5722267546852137,0.3035106753479111,-0.45605370093828856,-0.887159204692631,0.07822423322786616,1.329336098739603,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164775000594091,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.73175961800007,0.056059974998788675,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01141777747907935,-0.0005575527628988703,0.09863517926811273,1,-28.32877648667122,0,0.3179082621672144,-0.011828687944690495,0.4530110812548839,0.31787047014170394,-0.01203471163698528,0.4525154355887302,-1.167168709274609,0.6313618931999668,0.30206390502248265,-0.4972882892074094,-0.8913008039162158,0.09398325240898847,1.360934693073931,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086074001155794,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.736931859999459,0.061232216998178046,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011431254874445879,-0.0005575241316628482,0.09862624672744753,1,-28.32877648667122,0,0.31786782998111485,-0.011828773838398561,0.4529842836328883,0.3178690878892879,-0.012038386046959944,0.4525136915551653,-1.1703733420339955,0.6873996147871413,0.30846397322906394,-0.5364446153875226,-0.8955022876651246,0.10891808414396892,1.3919202609825012,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172241999389371,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.741991628998221,0.06629198599694064,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011451469985170631,-0.0005574811738176641,0.09861284442464718,1,-28.32877648667122,0,0.3178071846489406,-0.011828902711934113,0.4529440767244872,0.31786773760458387,-0.01203974494613369,0.45251035018488794,-1.1709085970561695,0.7186950977030819,0.30075226765160334,-0.5592157048040045,-0.8938359456266715,0.11657888723718982,1.4064144170976318,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059768998762593,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.778384532000928,0.10268488899964723,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011586207167175538,-0.0005571944511473295,0.0985233886643507,1,-28.32877648667122,0,0.31740297310292587,-0.011829762879945117,0.4526757094435978,0.3178607441323919,-0.012061352004922187,0.4524905560069573,-1.1736241372931768,0.754170290707423,0.2942040637701824,-0.5865263835043963,-0.8938822331756071,0.12493689171067962,1.4257357658983525,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03639290300270659,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.783497284999612,0.10779764199833153,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011599677985103751,-0.0005571657466445285,0.09851443284704475,1,-28.32877648667122,0,0.31736256064914126,-0.01182984899345352,0.45264884199168,0.31786024586219175,-0.012062763334128273,0.45248877906533336,-1.1761901180513692,0.7689068266640087,0.29634569340725725,-0.5988931636254716,-0.8962767826918694,0.1281201093900633,1.4361273174385472,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051127529986843,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.788605813999311,0.11290617099803057,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01161321771167706,-0.0005388703291052009,0.09850548392026069,1,-28.32877648667122,0,0.31732194146942133,-0.011884735246071502,0.4526219952113278,0.31785883779660984,-0.012063945025945029,0.45248682827444997,-1.1773042372555935,0.7811567981296582,0.2954713536675279,-0.6084279499869555,-0.8967749202905466,0.13146619705342039,1.4434522961159042,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108528999699047,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.793667764999554,0.117968121998274,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01162668746451892,-0.0005388425543753542,0.09849652437299011,1,-28.32877648667122,0,0.3172815322108957,-0.011884818570261042,0.45259511656951606,0.317858430384738,-0.01206596590320976,0.4524835465295818,-1.1794105938738086,0.7893867324994069,0.28308186284843595,-0.6145014459323984,-0.8944535384545371,0.1339788866615193,1.4471613950978657,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061951000243425,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.798803983998368,0.123104340997088,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011640156687577258,-0.0005388147739772808,0.09848756296385085,1,-28.32877648667122,0,0.3172411245417207,-0.011884901911455262,0.45256823234209825,0.31785615658556593,-0.01206395128603255,0.45247804938349906,-1.1820298946540162,0.7870989226533232,0.2611739924226247,-0.6126301591952263,-0.8895228873983613,0.1338749624573646,1.4439290980570272,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136218998814002,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.803866417998506,0.12816677499722573,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01165362538044204,-0.0005387869879110711,0.09847859969287324,1,-28.32877648667122,0,0.31720071846312636,-0.01188498526965389,0.45254134252916545,0.31785487383736544,-0.012064791496121021,0.45247386361365277,-1.1798758651849974,0.7734439419936141,0.23999426151315487,-0.6027178792079291,-0.8816247867390756,0.13069830061575274,1.431055496552077,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062434000137728,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.808926343001076,0.13322669999979553,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011673827424729277,-0.0005387452981841913,0.09846515129552702,1,-28.32877648667122,0,0.3171401123302646,-0.011885110338834529,0.4525009973371268,0.3178544149384931,-0.012063469607912403,0.4524716978122923,-1.182555362281916,0.7555933737495655,0.2260437731533079,-0.5895440598443584,-0.8790158416851235,0.12642128784267215,1.4214268601294082,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059925002569798,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.813990193000791,0.1382905499995104,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011687294790316216,-0.0005387174979480601,0.0984561833700878,1,-28.32877648667122,0,0.3170997102335038,-0.011885193739542922,0.45247409356080914,0.3178518103597854,-0.012062336771043026,0.45246552116690236,-1.188222463967285,0.7344824383937991,0.22012802609577695,-0.5738448630464783,-0.8806603268882939,0.12139606853618962,1.4141405248624375,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063849999714876,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.819054616000358,0.1433549729990773,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011707494841764615,-0.0005386757869668302,0.09844272799119352,1,-28.32877648667122,0,0.31703911007915864,-0.011885318872486611,0.45243372742412635,0.31785076763641884,-0.012060583010670024,0.4524609391866261,-1.1940325688014655,0.7111491446447366,0.22734439891220282,-0.5565595605554022,-0.8861262533330891,0.1157770552889314,1.4082373226854619,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064422999566887,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.824196983998263,0.14849734099698253,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011727693695664315,-0.0005386340632334518,0.0984292684235097,1,-28.32877648667122,0,0.31697851351745954,-0.011885444043686747,0.4523933487210749,0.3178496707604425,-0.012061130198511221,0.452458367845044,-1.2016501727567714,0.6840258179095403,0.23208525849499512,-0.5366606062918525,-0.8920859567056929,0.10897408219579409,1.4020406643403331,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051423679979052395,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.829274522999185,0.15357487999790465,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011741158932275786,-0.0005386062403268652,0.09842029305133373,1,-28.32877648667122,0,0.31693811780762515,-0.011885527512406506,0.452366422604547,0.31784668546189354,-0.012057934743041385,0.4524501588434529,-1.20560547875186,0.6573842057188675,0.23838798459915217,-0.5169669204238568,-0.8962160043626456,0.10237864612687719,1.393724289637794,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050775390009221155,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
2,8.834367825998925,0.15866818299764418,APPROACH,,F,vision_force,unknown,unknown,unknown,0.011754623635618244,-0.00053857841175294,0.09841131581755164,1,-28.32877648667122,0,0.3168977236975978,-0.011885610998128283,0.4523394909032007,0.3178450009560159,-0.012058247539655372,0.45244634415226964,-1.2096573064032008,0.631863668944016,0.24666982904544263,-0.49798074561675093,-0.9010364218357889,0.0961587868871589,1.3868556159987773,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093302999739535,200.0,0.0,0,0.0,1.3546579583972982,0.10415574988551343,1.6671252080538386
