schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.610064876000251,1.436817701000109,APPROACH,,KFB_TIMING,kfb_timing,0.02263942898979235,0.02588775595646904,-0.0016407037805218707,1,-28.181134654818866,0,0.31240962385022064,-0.02156204694964412,0.42402287406171013,0.3083069082482478,-0.005676737606130801,0.4386850997239703,0.3980369159076075,-0.2234952751932086,-0.6676586102783884,-0.24271867946128295,0.23302931883669284,0.04868772003571632,0.8087963552945802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051040809994447045,1,0.00039198399827000685,1.8841001292457804e-05,0.0004501289986365009,3.3180003811139613e-06,4.102999810129404e-06,1.3700264389626682e-07,2.4969998776214197e-05,3.6609999369829893e-06,0.0009560250000504311,0.004043974999949569,0.004142129000683781,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3437880146,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.03382930513919419,0.03382930513919419,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.615161154997622,1.44191397999748,APPROACH,,KFB_TIMING,kfb_timing,0.02264110428301197,0.025893424868223623,-0.0016591725431408212,1,-28.181134654818866,0,0.31240459797056175,-0.021579053684907867,0.4239674677738533,0.3083137466486793,-0.005682705336100278,0.4386558470259282,0.3816857181680475,-0.21429182908781366,-0.6632297388893293,-0.2479750043321815,0.21628309781427124,0.05163614547021513,0.7946563169159778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096278997370973,1,0.0002338170015718788,1.8292001186637208e-05,0.00015516799976467155,1.0090006981045008e-06,4.4860025809612125e-06,1.1700103641487658e-07,2.5836001441348344e-05,1.2970012903679162e-06,0.000506594999023946,0.004493405000976054,0.004583016001561191,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3443446690,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.031614869444664684,0.031614869444664684,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.620222601999558,1.4469754269994155,APPROACH,,KFB_TIMING,kfb_timing,0.02264277692360772,0.025899093145936036,-0.0016776423890454146,1,-28.181134654818866,0,0.3123995800487745,-0.021596058518045105,0.42391205823613953,0.30831938116322577,-0.005697953419099397,0.4385815619498882,0.38602772705260247,-0.23150049657404814,-0.6733261441309798,-0.23717881425448378,0.21692764549157964,0.04590516882901548,0.8099246769531858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050614470019354485,1,0.0004602590015565511,4.057899786857888e-05,0.0003576419985620305,2.4799992388579994e-06,5.617999704554677e-06,1.4699980965815485e-07,3.8370002584997565e-05,1.4849974832031876e-06,0.0009890200017252937,0.004010979998274706,0.004069468999659875,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3448474543,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.03666307206548991,0.03666307206548991,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.625281679000182,1.4520345040000393,APPROACH,,KFB_TIMING,kfb_timing,0.02264859222326676,0.02589894922029029,-0.0016927423416968385,1,-28.181134654818866,0,0.3123821341497974,-0.02159562674110787,0.42386675837818527,0.30830340382750865,-0.005705726418643019,0.43852808080624595,0.35684404700598504,-0.2513092186407108,-0.6847164974814284,-0.22534516675615288,0.19698157240792558,0.03799676040361595,0.811991797483601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059077000623802,1,0.0003764100001717452,3.148899850202724e-05,0.0004357290017651394,1.1929987522307783e-06,4.21699951402843e-06,1.1399970389902592e-07,3.1338000553660095e-05,1.0039984772447497e-06,0.0009485839982517064,0.004051416001748294,0.004108068998903036,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3453511634,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.0423582487407142,0.0423582487407142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.630413860999397,1.4571666859992547,APPROACH,,KFB_TIMING,kfb_timing,0.02265026017820229,0.025904616569068648,-0.001711214565353158,1,-28.181134654818866,0,0.3123771302849908,-0.021612628787442942,0.4238113417072163,0.3082863507981655,-0.00571500256803323,0.4384768355731541,0.29068095306306196,-0.26676335427907805,-0.7178211019352628,-0.21578271669721985,0.16190395841426197,0.030815930210174876,0.8191002612888303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051321819992153905,1,0.0002962609978567343,2.3256001441041008e-05,0.000505373998748837,1.0929979907814413e-06,4.464000085135922e-06,1.270018401555717e-07,2.3474000045098364e-05,1.0109979484695941e-06,0.0009187729992845561,0.004081227000715444,0.004210110997519223,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3458705798,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.058910550967631425,0.058910550967631425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.635499604999495,1.462252429999353,APPROACH,,KFB_TIMING,kfb_timing,0.022650131277322516,0.025903323277464967,-0.001733827396963857,1,-28.181134654818866,0,0.31237751698763017,-0.021608748912631898,0.4237435032123842,0.30827482100463005,-0.005726801317538367,0.4384223771848676,0.2576260397653336,-0.26145616682153033,-0.7228477648973771,-0.21830682306897126,0.14058754355072595,0.031159889685654023,0.8107030250044162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085744000098202,1,0.0004483009979594499,1.7293001292273402e-05,0.00040822299706633203,1.4870020095258951e-06,4.4859989429824054e-06,1.129992597270757e-07,2.478900205460377e-05,1.1410011211410165e-06,0.0009821620005823206,0.0040178379994176795,0.004099972000403795,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3463639893,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.06142388244868857,0.06142388244868857,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6406248019993654,1.4673776269992231,APPROACH,,KFB_TIMING,kfb_timing,0.02265469747621829,0.02590891697232091,-0.0017598543497489945,1,-28.181134654818866,0,0.31236381839094285,-0.021625529997199723,0.42366542235402876,0.3082618781170199,-0.00573481083127401,0.43837346565874097,0.27147099675016845,-0.24974276515660288,-0.7152229572594488,-0.22434573515062867,0.14619756646569992,0.03476458975998705,0.8047433313892992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125196999870241,1,0.00035546300205169246,2.07070006581489e-05,0.00034606799817993306,1.6070007404778153e-06,5.050002073403448e-06,1.6900230548344553e-07,2.8020000172546133e-05,1.3320022844709456e-06,0.0008337699982803315,0.004166230001719669,0.00427045300239115,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3468379020,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.05761147862972443,0.05761147862972443,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.645689475997642,1.4724423009974998,APPROACH,,KFB_TIMING,kfb_timing,0.022656356240276676,0.025914582370443157,-0.0017783305711731431,1,-28.181134654818866,0,0.3123588420987677,-0.02164252619156647,0.4236099936897563,0.30825071293740947,-0.005742403605397078,0.43832376958419295,0.3228988765250902,-0.25786841003684957,-0.6937665657775386,-0.21874869074058523,0.1712628714861486,0.03249667609810087,0.8075096588566962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064673998276703,1,0.00016434300050605088,1.3779001164948568e-05,0.0001746909983921796,2.172997483285144e-06,4.47399725089781e-06,1.2099917512387037e-07,3.678999928524718e-05,3.6579986044671386e-06,0.0004584220005199313,0.004541577999480069,0.004601405998982955,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3473887981,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.046883282888769306,0.046883282888769306,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.65075415499814,1.4775069799979974,APPROACH,,KFB_TIMING,kfb_timing,0.022660913641626146,0.025920174273817535,-0.0018043619607671084,1,-28.181134654818866,0,0.3123451698947193,-0.021659301901689604,0.4235318995209744,0.30823811403011553,-0.005749520938100474,0.43827439207943986,0.36837074552035465,-0.265589461140143,-0.6634981082383197,-0.2134271131185474,0.18953463006386595,0.030641151582353702,0.8040301658891676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064679000497563,1,0.00043522999840206467,2.7866000891663134e-05,0.0002814530016621575,2.02899900614284e-06,5.745998350903392e-06,1.4300167094916105e-07,2.9697002901230007e-05,1.3429998944047838e-06,0.0008934100005717482,0.004106589999428252,0.004166921000432922,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3478890387,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.03174905411915985,0.03174905411915985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.655813125998975,1.4825659509988327,APPROACH,,KFB_TIMING,kfb_timing,0.022665465915487737,0.025925765167757343,-0.0018303960575851573,1,-28.181134654818866,0,0.3123315130731345,-0.021676074583509026,0.4234537972305203,0.3082254289854198,-0.005759717137435757,0.4382250996168742,0.3892479400467061,-0.27239585144507683,-0.6478560126579708,-0.20854937465842605,0.1955913312927016,0.028706211151066134,0.8033871245247693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589710008352995,1,0.0003662790004455019,3.0324998078867793e-05,0.0003172060023644008,2.4270011635962874e-06,5.652000254485756e-06,1.1700103641487658e-07,3.521700273267925e-05,1.538999640615657e-06,0.0008366309994016774,0.004163369000598323,0.00422023500141222,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3483671256,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.023928006328985396,0.023928006328985396,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.660871764997864,1.487624589997722,APPROACH,,KFB_TIMING,kfb_timing,0.022670013060799826,0.02593135505172415,-0.0018564328606798573,1,-28.181134654818866,0,0.31231787163719826,-0.021692844235409445,0.42337568682123616,0.30821478692477855,-0.0057660985953799804,0.4381772102845286,0.4170900097935894,-0.2622921355259917,-0.674216432092477,-0.2133911615412743,0.2177275654569842,0.03240292440707741,0.8350622958390058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058638998889364,1,0.00021837299937033094,2.431199754937552e-05,0.00020744799985550344,1.0949988791253418e-06,4.0000013541430235e-06,1.1599695426411927e-07,2.3853001039242372e-05,9.609975677449256e-07,0.0005471810000017285,0.004452818999998272,0.004509473001235165,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3488630081,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.037108216046238485,0.037108216046238485,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.665957958997751,1.4927107839976088,APPROACH,,KFB_TIMING,kfb_timing,0.02267275817150563,0.025929984916341166,-0.0018866125559118046,1,-28.181134654818866,0,0.31230963630508085,-0.021688733829260495,0.4232851477355403,0.30819720768041947,-0.005776550434546398,0.4381168466062643,0.4255395335158121,-0.25671424423936545,-0.6781725264618994,-0.21603330410174598,0.22067092005420413,0.03357553592581819,0.8407758758598864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086193999886746,1,0.00016489200061187148,1.5205001545837149e-05,0.00018125499991583638,1.167001755675301e-06,4.341000021668151e-06,1.270018401555717e-07,2.3821998183848336e-05,1.0500007192604244e-06,0.0004474340021261014,0.004552565997873899,0.004625470999599202,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3494234546,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.039086263230949714,0.039086263230949714,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.67105741299747,1.497810237997328,APPROACH,,KFB_TIMING,kfb_timing,0.02267729466296345,0.0259355729176083,-0.0019126549149259642,1,-28.181134654818866,0,0.3122960268307074,-0.021705497833061894,0.42320702065849786,0.30818393441781744,-0.005782951944944613,0.4380659266341373,0.4131047973213261,-0.26163892116352544,-0.6257173299152413,-0.21329395229403242,0.1937854799672335,0.03024300960494666,0.7941238414716979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099453999719117,1,0.00040326700036530383,1.6230998880928382e-05,0.00043897400246351026,2.5120025384239852e-06,4.2100000428035855e-06,1.0999792721122503e-07,3.514600030030124e-05,1.172000338556245e-06,0.0009764670030563138,0.004023532996943686,0.004121450998354703,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3499193621,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,-0.012858664957620669,0.012858664957620669,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.676172804000089,1.5029256289999466,APPROACH,,KFB_TIMING,kfb_timing,0.022681826022555363,0.025941159907428908,-0.0019386999773452216,1,-28.181134654818866,0,0.3122824327519317,-0.021722258802523722,0.42312888547124006,0.3081704232922385,-0.0057930100700968904,0.4380180029257365,0.45870579303332426,-0.27303751347996574,-0.5881389122288754,-0.2064434734137437,0.20896497293249622,0.025474505904958335,0.7942719108765072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115391002618708,1,0.00029356700179050677,1.7443002434447408e-05,0.0004336680030974094,1.010001142276451e-06,4.19999923906289e-06,1.5299883671104908e-07,2.631399911479093e-05,7.939997885841876e-07,0.0008276810003735591,0.004172318999626441,0.0042859669993049465,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3504482315,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.681281635999767,1.5080344609996246,APPROACH,,KFB_TIMING,kfb_timing,0.022685813792149484,0.02593405330902282,-0.0019579594105497227,1,-28.181134654818866,0,0.3122704694431493,-0.021700939007305457,0.42307110717162655,0.30816622066244215,-0.005796183209244939,0.4380005676214684,0.5170898579689354,-0.27710368446237466,-0.5805017149538286,-0.20373297864426962,0.24158114028208155,0.023712961520114317,0.8253184925962177,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108831999677932,1,0.0004906270005449187,1.4891000319039449e-05,0.0003769799986912403,1.0559997463133186e-06,3.970999387092888e-06,1.309999788645655e-07,3.153700163238682e-05,3.111999831162393e-06,0.0010084299974550959,0.003991570002544904,0.004094600000826176,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3509434064,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.686345825997705,1.5130986509975628,APPROACH,,KFB_TIMING,kfb_timing,0.022691598024096427,0.02593390492456011,-0.001973079870384661,1,-28.181134654818866,0,0.3122531167473085,-0.021700493853917327,0.4230257457921217,0.3081468072180719,-0.005811994279464265,0.4379247420594825,0.6596202942457319,-0.2536524584269291,-0.6641851422382025,-0.2161220408186102,0.3537634814926159,0.03295165552944615,0.9698352465325397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064189997938229,1,0.00036590399759006687,4.3611002183752134e-05,0.0003161120002914686,1.6329977370332927e-06,5.840000085299835e-06,1.5499972505494952e-07,3.084900163230486e-05,1.5799996617715806e-06,0.0008488159983244259,0.004151184001675574,0.004211452000163263,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3514202412,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.08112294381390728,0.02981014712286595,0.0,-0.03209257111910124,0.0438015752287687,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.691404765999323,1.5181575909991807,APPROACH,,KFB_TIMING,kfb_timing,0.02269738050166603,0.02593375622616097,-0.001988201660344617,1,-28.181134654818866,0,0.3122357693145997,-0.02170004775871991,0.42298038042224184,0.30813487108098075,-0.005819529684824376,0.43787474457881675,0.7593961999226744,-0.2193461164019867,-0.7603339337492963,-0.23529507816731526,0.44217577298553834,0.04541649219803128,1.09676934587374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058940001617884,1,0.00019991499721072614,2.0243998733349144e-05,0.00021691700021619909,1.3810022210236639e-06,4.654997610487044e-06,1.7000274965539575e-07,2.723299985518679e-05,1.272001100005582e-06,0.0005493780008691829,0.004450621999130817,0.004507632998866029,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3519445000,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.20805704315510753,0.0796980999613372,0.0,-0.08016696687464814,0.11304215901745786,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.696516018000693,1.523268843000551,APPROACH,,KFB_TIMING,kfb_timing,0.02270316122448829,0.025933607213793772,-0.002003324780139966,1,-28.181134654818866,0,0.3122184271461329,-0.021699600721618313,0.4229350110628558,0.30812060127032714,-0.005830271011277687,0.43782605358647364,0.7452368461540236,-0.20261530605033568,-0.8097171706859225,-0.24516833120229087,0.4435803495830849,0.05029921272368251,1.1189605960958064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111252001370303,1,0.00041105199852609076,1.3795000995742157e-05,0.000223027996980818,9.260002116207033e-07,3.7370009522419423e-06,1.1100200936198235e-07,2.6713998522609472e-05,1.1140000424347818e-06,0.0007321070006582886,0.0042678929993417115,0.004375780001282692,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3524720325,F09_M02_03,M47DA79B,measured,approach,0.5,,0,0,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,0.230248293377174,0.07261842307701183,0.0,-0.10485858534296127,0.12754904268679942,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
