schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.45632442299393,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023786786507781904,0.0014437391491211107,0.08899785709546604,1,-28.193438140806567,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.3184467319116172,-0.021403493101821724,0.457434989744586,-0.39828673430679384,0.8714773033299392,0.6641690414083222,-0.4957787140421169,-0.4681780471030899,0.19856459108868071,1.16585827977042,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154718994162977,nan,nan,nan
2,8.461526826984482,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023812709572113483,0.0015557070700010734,0.08893401220755942,1,-28.193438140806567,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.31844635334993715,-0.0214026619046483,0.4574341161291379,-0.3976823850781613,0.869934355660899,0.6636003227367514,-0.4948928530203503,-0.46759099461014764,0.1981134750221691,1.1641745792177902,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202403990551829,nan,nan,nan
2,8.466650339978514,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02383788739188414,0.0016935226474294567,0.08886761798932034,1,-28.193438140806567,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.31844645927496146,-0.021402042008831987,0.4574354908490753,-0.3987071708358645,0.8702407665362148,0.6637941808695241,-0.49522575826112014,-0.46828872604868066,0.19808898967257338,1.1648644188804638,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123512994032353,nan,nan,nan
2,8.471709592995467,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02386224720178748,0.0018312344530484735,0.08879619722335322,1,-28.193438140806567,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.3184459933165099,-0.021403455016618514,0.4574349632988977,-0.40122719468615087,0.8710894366048421,0.6649397871297917,-0.49588452952241524,-0.4702542056588904,0.19830814881344971,1.167015419276229,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059253016952425,nan,nan,nan
2,8.476797585986787,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.023886199854418533,0.0019861353572757953,0.08872469275969236,1,-28.187286397812716,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.31844655916210585,-0.02140545771829183,0.457435403844592,-0.4014986674070812,0.8707574773277325,0.6653555215082636,-0.4957358408288337,-0.47048579784462286,0.19812940013549699,1.1670979968508866,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087992991320789,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.481860317988321,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.0239081084840711,0.002175409221260052,0.08864312540388693,1,-28.187286397812716,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.31844671190044027,-0.021401649496573364,0.4574374202796107,-0.4012279832133563,0.8685657868234486,0.6667580346136992,-0.4943604018694613,-0.470722361794363,0.19734210847004155,1.1661718129313607,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062732001533732,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.487036113976501,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023928103457127675,0.002381745805797517,0.08855145851115198,1,-28.181134654818866,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.3184475155308267,-0.02140270197262685,0.457437790074885,-0.40393134878740494,0.8695818761926957,0.6660646867694977,-0.4949749737364719,-0.4723980546647162,0.1976966793453437,1.1674653489064974,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175795988179743,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.492217557999538,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023946755984290496,0.0026051453993285612,0.08845463551301025,1,-28.181134654818866,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.31844652987982314,-0.021404573186492325,0.45743690322075825,-0.4030849075636078,0.8726759930367677,0.6645325936815706,-0.49678192992530734,-0.4716069165217007,0.1987908557702166,1.1686078895820557,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181444023037329,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.497383773996262,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.023965660879161466,0.002828418636473238,0.08836266305828605,1,-28.181134654818866,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.31844662797537177,-0.021401666953639178,0.4574346762049968,-0.40598294860912587,0.8723775268535627,0.6638983713880592,-0.49664948743606846,-0.47354668898199925,0.19840392274896984,1.169027694903853,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166215996723622,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.502580971980933,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02398295415032614,0.0030600779490396377,0.0882630117702544,1,-28.17498291182502,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.3184468534489948,-0.02140336504191479,0.4574394721841974,-0.4050483611730449,0.8701575534963868,0.6624527769006927,-0.49532185348581315,-0.47272806674243073,0.1976018232277902,1.1662255461184279,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519719798467122,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.507732322992524,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.02399464796051559,0.003283114690704186,0.08817608348927732,1,-28.16883116883117,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.31844674913089643,-0.02140207142693807,0.4574346951941489,-0.40700883136507593,0.8721073553861818,0.6626545633124697,-0.4968294842400627,-0.47425048488098465,0.19795656061450612,1.168476999519753,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151351011591032,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.600090057996567,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.02365778948553482,0.007581632549138937,0.08682868327391324,1,-27.873547505126453,0,0.3184585076052472,-0.021370818127843912,0.4574974951773136,0.318446589166568,-0.021403624250037626,0.45743437210653526,-0.3982462775934392,0.8716582415448271,0.6623949868765928,-0.4967436458835661,-0.46897038841565114,0.19831748104741598,1.1649700881607614,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0923577350040432,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.605168573994888,0.005078515998320654,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02360472113672102,0.007735864554918098,0.08681327905427542,1,-27.867395762132606,0,0.3186177126516886,-0.021833514145181393,0.4574512825184001,0.31844698220191486,-0.02140410081570921,0.45743677855358084,-0.39155547157671594,0.8715672883647783,0.6613759921856225,-0.4966046415220686,-0.46453713569733374,0.19866681592615476,1.162051388067117,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078515998320654,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.610273187980056,0.01018312998348847,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023560357129542936,0.007864371919971707,0.08680037669219355,1,-27.86124401913876,0,0.3187508046732228,-0.02221903624034222,0.4574125754321545,0.3184464417636776,-0.02140264487468521,0.4574362899120762,-0.3871479501720775,0.8720872006159439,0.658935539454526,-0.4966345491585187,-0.4611135479377741,0.19930426290023762,1.1595756404637096,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104613985167816,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.650974463991588,0.05088440599502064,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023143962630915282,0.008571980363321553,0.0868540982907397,1,-27.430622009569376,0,0.3199999881691058,-0.02434186157039176,0.45757374022779296,0.3184463416864881,-0.021404010726182632,0.45743655567895636,-0.3832142456771917,0.8651289821320014,0.6582746741002911,-0.49222604902145217,-0.45862772144225034,0.19800007421800703,1.1526607741987822,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.04070127601153217,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.656084760994418,0.055994702997850254,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02306973946950988,0.008608215319094375,0.0868963284858969,1,-27.319890635680114,0,0.32022265765332203,-0.024450566437710226,0.45770043081326456,0.3184458778104425,-0.02140383094522165,0.45743442115024874,-0.3781952371544042,0.8575145630598844,0.6563254181295589,-0.4876204884219144,-0.45512040622127853,0.19600122331368727,1.1441704059050823,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110297002829611,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.661163651995594,0.06107359399902634,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02299624182247717,0.008644624334562121,0.0869437523514443,1,-27.203007518796994,0,0.3204431505944202,-0.024559793484113464,0.45784270240990677,0.31844565614287274,-0.02140538405130762,0.45743335948023933,-0.3749760445037131,0.8557593621248423,0.6556943569301,-0.48695638021488813,-0.4533220927999076,0.19563852741449772,1.1414316490819523,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078891001176089,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.666248764988268,0.06615870699170046,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02290923776414619,0.008681317309957318,0.08699639083743119,1,-27.07382091592618,0,0.32070416276941316,-0.024669872410299054,0.4580006178678674,0.3184464853275026,-0.021403422988868052,0.4574373280045653,-0.3744776579564958,0.8508030584989092,0.6554720390733959,-0.48446754684993154,-0.4536460477103753,0.19400247795100994,1.137428219566719,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085112992674112,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.671344111993676,0.07125405399710871,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022808423046286885,0.008735623328325014,0.08705941329744575,1,-26.950786056049214,0,0.3210066069229911,-0.024832790465402144,0.4581896852479111,0.318445991157822,-0.021404489205396764,0.45743496041768617,-0.3699038006911055,0.8470223123171616,0.6531039397921178,-0.48310307909236444,-0.45087597172248306,0.19285161910727042,1.1317333499993816,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095347005408257,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.676447429985274,0.07635737198870629,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022681328773752507,0.008790666873126098,0.08713806478983487,1,-26.790840738209162,0,0.32138788974059423,-0.024997921099805396,0.45842563972507844,0.3184463168120915,-0.021403995630279643,0.4574361963393837,-0.36596273676025826,0.8410807637923322,0.6517663834193211,-0.480813159518503,-0.4491025783189063,0.1911856822494934,1.125231084921694,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103317991597578,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.681537707976531,0.0814476499799639,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022541407355772564,0.008846175270308065,0.08722701713119477,1,-26.64935064935065,0,0.32180765399453404,-0.025164446291351297,0.45869249674915813,0.31844677979049407,-0.021403777060803736,0.45743605596676784,-0.36411952436985323,0.8345018888844413,0.6504657577169951,-0.4783869529662771,-0.44907234176758354,0.18926359865963485,1.1189647592937737,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090277991257608,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.686639191000722,0.08654913300415501,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02242066833015538,0.008892343418324844,0.08729743833379797,1,-26.51401230348599,0,0.3221698710713856,-0.025302950735401633,0.4589037603569677,0.3184463732612546,-0.02140321056422336,0.457435912956559,-0.3597275743827364,0.8316135870133347,0.6475163447050453,-0.47859020740908176,-0.44733063333309375,0.18857659715226033,1.113670733447124,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101483024191111,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.691727682977216,0.09163762498064898,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022287266163978414,0.00893027941334685,0.0873755269644971,1,-26.39712918660287,0,0.3225700775699165,-0.025416758720467655,0.45913802624906513,0.3184465757639196,-0.021403491675185533,0.45743406196794223,-0.3522934368393365,0.8239350481782688,0.6430882869366069,-0.47599215067553835,-0.4436520978060701,0.1866135595842413,1.1029697067697088,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050884919764939696,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.696786977990996,0.09669691999442875,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022161990659752384,0.008950982531833795,0.0874535298856473,1,-26.304853041695146,0,0.3229459040825946,-0.025478868075928487,0.4593720350125157,0.31844555271642216,-0.02140396989730262,0.4574341532214126,-0.3466721274332384,0.8191821813910007,0.6389340979532192,-0.47548998697372874,-0.44188177033964837,0.18549711273799366,1.0952067347194774,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059295013779774,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.701907210983336,0.10181715298676863,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022024791268884958,0.008963617156333878,0.08754443588078475,1,-26.23718386876282,0,0.3233575022551969,-0.025516771949428738,0.4596447529979281,0.3184461416718841,-0.021405178279341304,0.45743697890177554,-0.340975774091125,0.8120968002125203,0.6363486879082046,-0.47372196428484814,-0.44120245414431764,0.1837421063033753,1.0866026615257987,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120232992339879,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.70701535299304,0.10692529499647208,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02191546517337628,0.00896722226130224,0.08762758808483774,1,-26.19412166780588,0,0.3236854805417229,-0.025527587264333823,0.4598942096100871,0.31844666422903084,-0.02140590492622322,0.45743534368822103,-0.3352128437074175,0.8049977530935426,0.631067409054564,-0.4719574574736253,-0.4403573283466122,0.18204101457987315,1.0763991396516936,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051081420097034425,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.712120505981147,0.11203044798457995,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02182017707048589,0.008979467552761217,0.08771341782855044,1,-26.16336295283664,0,0.3239713448503941,-0.02556432313871075,0.4601516988412252,0.31844605429629574,-0.021407345463853887,0.45743716582200217,-0.320740305368774,0.7991572511477422,0.6229612965537163,-0.4708863666920298,-0.43363282377326406,0.1808104435168263,1.0628299170393902,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105152988107875,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.75134276598692,0.15125270799035206,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021404621950930763,0.00922486740917192,0.08800452408856577,1,-26.08954203691046,0,0.3252180102090595,-0.02630052270794286,0.4610250176212712,0.31844689171159274,-0.021408684012316527,0.4574354168622995,-0.2781267232156284,0.7851656692117017,0.6017308776624736,-0.46843094016238673,-0.419915278501234,0.17790137042412157,1.027579510990645,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.039222260005772114,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.756462916993769,0.15637285899720155,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0213917544914132,0.009284695015872525,0.08799094076283422,1,-26.08339029391661,0,0.3252566125876122,-0.026480005528044675,0.4609842676440765,0.31844785157975486,-0.0214092481824433,0.4574365493137826,-0.24413841586608,0.7729956381173743,0.5862339409849876,-0.4655610690701081,-0.4087228719485699,0.17539868885338136,1.0003979489247645,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120151006849483,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.761634128983133,0.1615440709865652,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021371525129727897,0.009353254073788642,0.08797982863836909,1,-26.08339029391661,0,0.32531730067266806,-0.02668568270179303,0.46095093127068115,0.3184472229508405,-0.021409363311255068,0.4574358113201674,-0.22024741403391904,0.7596952709735526,0.5770749627257292,-0.4608657580646284,-0.40257122672126644,0.17253878990625449,0.9791125271045764,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051712119893636554,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.766693069977919,0.1666030119813513,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.021350325600907216,0.009430312750212668,0.08796601971135476,1,-26.08339029391661,0,0.3253808992591301,-0.026916858731065106,0.4609095044896382,0.3184477034136518,-0.021411152263772142,0.45743536228118165,-0.19958297479474849,0.7520263367147186,0.5718005017095326,-0.4589921946032814,-0.3970806315262609,0.17119388509914688,0.9655738131783369,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058940994786099,1.154914110090995,0.02110232390365594,1.2182210818019628
2,8.771783409989439,0.1716933519928716,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02132834586010296,0.00950714159317799,0.08794688764968125,1,-26.08339029391661,0,0.3254468384815429,-0.02714734525996107,0.46085210830461765,0.3184476031896824,-0.021409465103406543,0.45743545272457625,-0.17964548353133475,0.7452836768472941,0.5658450057042708,-0.4569998513358331,-0.3900149468916901,0.16992894990245455,0.9528383017116258,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090340011520311,1.154914110090995,0.02110232390365594,1.2182210818019628
