schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.738188258001173,1.5618673640019551,APPROACH,,KFB_TIMING,kfb_timing,0.03228120566230902,0.016712865992780372,0.012103208051586066,1,-28.31647300068353,0,0.3194179434799009,-0.012940037327363622,0.42775604692947156,0.3099324527744194,-0.003115198132100536,0.44056789543111385,0.6022227353107005,0.11901924463742246,-0.40425846207889377,-0.3653229007124512,0.25496768411781123,0.11385788664032927,0.7350256510364498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122451999341138,1,0.0001686020004854072,1.7979000404011458e-05,0.00016241100092884153,1.1619995348155499e-06,5.514000804396346e-06,1.3500175555236638e-07,2.7553000109037384e-05,1.1989977792836726e-06,0.0004684769992309157,0.004531523000769084,0.004647609999665292,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3563569345,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.0011113676553502483,0.0,0.0,0.0011113676553502483,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7433014010021,1.5669805070028815,APPROACH,,KFB_TIMING,kfb_timing,0.03225920799038817,0.01672573836038206,0.012110379796216857,1,-28.31647300068353,0,0.3194839364956634,-0.01297865443016869,0.42777756216336393,0.30993840671373013,-0.0031340219113508783,0.44055011776039704,0.6283809068641496,0.09992028790365906,-0.41266822118756974,-0.3568435775965335,0.2735602972538613,0.10751433530084817,0.7583809654944368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113143000926357,1,0.0002947349967143964,2.735199814196676e-05,0.0001465419991291128,2.839999069692567e-06,8.1389989645686e-06,1.6199919627979398e-07,4.074200114700943e-05,1.8990031094290316e-06,0.000613699001405621,0.004386300998594379,0.004495578999922145,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3568565115,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.014190453432074812,0.0,0.0,0.014190453432074812,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.748583922999387,1.572263029000169,APPROACH,,KFB_TIMING,kfb_timing,0.032240499479089385,0.016732015202783602,0.01212122612905962,1,-28.31647300068353,0,0.31954006202955976,-0.012997484957373311,0.4278101011618922,0.30994594768094813,-0.0031538071778319417,0.44053606305159915,0.6906963375111372,0.085230668842882,-0.43238372710055256,-0.3492671314251984,0.31873349070247126,0.10490608370568696,0.8193176337807389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005282521997287404,1,0.00021451199791044928,2.057200254057534e-05,0.00014176299737300724,1.4300021575763822e-06,4.851997800869867e-06,1.590015017427504e-07,2.652700277394615e-05,1.2419986887834966e-06,0.0004815909996978007,0.004518409000302199,0.00479809600074077,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3574177793,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.04534816875556863,0.0,0.0,0.04534816875556863,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7538174809997145,1.5774965870004962,APPROACH,,KFB_TIMING,kfb_timing,0.0322234727005096,0.016745472768712195,0.012136188346122078,1,-28.31647300068353,0,0.3195911423652991,-0.013037857655159092,0.4278549878130796,0.30994991371346703,-0.0031690466452153994,0.4405183091097988,0.7251447523454729,0.07835534946584682,-0.44315121180924455,-0.34516195422289014,0.3432693372528985,0.10611281586878404,0.853438614765054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005233558000327321,1,0.0003286539977125358,1.7942002159543335e-05,0.0003526270011207089,1.0740004654508084e-06,5.344998498912901e-06,1.3899989426136017e-07,2.8179001674288884e-05,1.2649979908019304e-06,0.000813378002931131,0.004186621997068869,0.0044172139969305135,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3579061562,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.06257237617273648,0.0,0.0,0.06257237617273648,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.759058335999725,1.5827374420005071,APPROACH,,KFB_TIMING,kfb_timing,0.032208051559741935,0.016745154674612205,0.012150706116828124,1,-28.31647300068353,0,0.31963740578760214,-0.01303690337285912,0.42789854112519776,0.30995512702800226,-0.003186018797551474,0.4405027029082501,0.7349226478179469,0.08796243052516868,-0.44027587149874226,-0.3501692832225778,0.34794248108876646,0.1134652919550273,0.8612151476162122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005240855000010924,1,0.00019281999993836507,1.9621002138592303e-05,0.00014763699800823815,1.0930016287602484e-06,5.08599987369962e-06,1.8400169210508466e-07,2.7224999939789996e-05,1.2640011846087873e-06,0.00046268200094345957,0.0045373179990565405,0.004775337998580653,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3584295347,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.06746132390897347,0.0,0.0,0.06746132390897347,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.764235259000998,1.5879143650017795,APPROACH,,KFB_TIMING,kfb_timing,0.03219760511094344,0.01674542638067321,0.012173015390057726,1,-28.31647300068353,0,0.3196687451339976,-0.013037718491042133,0.4279654689448866,0.3099607474935483,-0.0032010142235211194,0.44048810014476936,0.7684804678153521,0.10514167654988142,-0.44114353758512226,-0.3597142374333496,0.369267439418267,0.12348141774708779,0.8923141948408859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176923001272371,1,0.00020426499759196304,1.8688999261939898e-05,0.000131279000925133,1.0350013326387852e-06,4.84500196762383e-06,1.5200203051790595e-07,2.6911999157164246e-05,1.2860000424552709e-06,0.00045534500168287195,0.004544654998317128,0.0047185490002448205,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3589649703,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.0,0.08424023390767604,0.0,0.0,0.08424023390767604,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7694287420017645,1.5931078480025462,APPROACH,,KFB_TIMING,kfb_timing,0.032187154782751165,0.016745697663710625,0.012195321724161086,1,-28.31647300068353,0,0.3197000961185744,-0.01303853234015438,0.42803238794719667,0.30996587190593017,-0.0032160188308255986,0.440469862460878,0.8310710994841517,0.11120403623329228,-0.45337900635534045,-0.36359492959687983,0.41297454028947356,0.12902026868820485,0.95320408805047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193483000766719,1,0.0002550650024204515,1.8250997527502477e-05,0.0002425780003250111,1.1609990906435996e-06,5.633999535348266e-06,1.5499972505494952e-07,2.968199987662956e-05,3.3760006772354245e-06,0.0006375289995048661,0.004362471000495134,0.00454965899916715,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3595120787,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.010881329286519081,0.11553554974207586,0.0,0.0,0.11553554974207586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.77459868400183,1.5982777900026122,APPROACH,,KFB_TIMING,kfb_timing,0.03217670057632985,0.016745968523759328,0.012217625118047058,1,-28.31647300068353,0,0.31973145873783837,-0.013039344920300488,0.4280992981288546,0.3099728303437058,-0.003234831714020189,0.4404485530271932,0.9106345949971305,0.08894844288946842,-0.4705360626397745,-0.35213550830406337,0.469458664827331,0.1240727494535776,1.0288689796774857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516994200006593,1,0.0004399410026962869,3.065599958063103e-05,0.0003089260026172269,1.935000909725204e-06,5.9010017139371485e-06,1.500011421740055e-07,3.3632000850047916e-05,1.5600016922689974e-06,0.0009171989986498374,0.004082801001350163,0.004249694000463933,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3600309288,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.08654622091353481,0.15531729749856527,0.0,0.0,0.15531729749856527,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.779740386002231,1.6034194920030131,APPROACH,,KFB_TIMING,kfb_timing,0.03216624249284464,0.016746238960854268,0.012239925570625044,1,-28.31647300068353,0,0.319762832988294,-0.013040156231585309,0.4281661994865886,0.3099791780026113,-0.003252196929361445,0.4404337661246645,1.0007145516953795,0.057367470116118896,-0.492485521598896,-0.3357590540651859,0.534369822463162,0.11566626784443383,1.1168091285385093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141702000400983,1,0.0005119350025779568,1.910699938889593e-05,0.0002956909993372392,1.529999281046912e-06,4.804998752661049e-06,1.4800025383010507e-07,2.7031001081923023e-05,1.368000084767118e-06,0.0009291599999414757,0.004070840000058524,0.004209675000311108,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3605055070,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.17448636977455845,0.20035727584768975,0.0,0.0,0.20035727584768975,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.784804499002348,1.60848360500313,APPROACH,,KFB_TIMING,kfb_timing,0.03216255990626807,0.01673982673188106,0.01225846701039946,1,-28.31647300068353,0,0.3197738807480237,-0.013020919544665681,0.42822182380591184,0.30998446988897227,-0.003267602176401722,0.4404197979848862,1.0215358870874296,0.033767509136088135,-0.48807304957155506,-0.3244160294929364,0.5467911686917564,0.10921852959610891,1.132647833617685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064113000116777,1,0.000254517999564996,2.0013998437207192e-05,0.0001557159994263202,1.5170007827691734e-06,4.833997081732377e-06,1.66997779160738e-07,2.9415001336019486e-05,1.3690005289390683e-06,0.000535649000084959,0.004464350999915041,0.004525452997768298,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3610060642,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.19032507485373418,0.2107679435437148,0.0,0.0,0.2107679435437148,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.789926237001055,1.6136053430018364,APPROACH,,KFB_TIMING,kfb_timing,0.03215867615139115,0.016726910869375576,0.012288115021081292,1,-28.31647300068353,0,0.31978553201265447,-0.012982171957149234,0.42831076783795735,0.30998832784624925,-0.003283157797152705,0.44040389208441205,0.9984524154398466,0.02153215929942635,-0.46342148423249474,-0.3196681086945198,0.5248100767256845,0.10641415412623129,1.1009679068120053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051217379987065215,1,0.00018660299974726513,1.9742998119909316e-05,0.0001634780019230675,1.239000994246453e-06,5.1489987527020276e-06,1.7099955584853888e-07,2.7990001399302855e-05,1.3499993656296283e-06,0.00047548699876642786,0.004524513001233572,0.004642965002858546,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3615710589,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.1586451480480544,0.19922620771992333,0.0,0.0,0.19922620771992333,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.795039422999253,1.6187185290000343,APPROACH,,KFB_TIMING,kfb_timing,0.032156668378932746,0.01672768068216638,0.012310770246704076,1,-28.31647300068353,0,0.3197915553300297,-0.012984481395521648,0.4283787335148257,0.3099948730842836,-0.0032999130957020225,0.44039052665658984,0.9799125611224352,0.019793063451904833,-0.45309850872505697,-0.3206471082753034,0.5098210092182753,0.10763710296030488,1.0797771304372084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113185998197878,1,0.0003896710004482884,2.0352003048174083e-05,0.0004700249992311001,1.4969991752877831e-06,5.845999112352729e-06,1.7500133253633976e-07,3.174499943270348e-05,1.4270008250605315e-06,0.0010074979982164223,0.003992502001783578,0.004094870997505495,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3620298349,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.13745437167325747,0.1899562805612176,0.0,0.0,0.1899562805612176,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.800292163999984,1.6239712700007658,APPROACH,,KFB_TIMING,kfb_timing,0.032152772983544076,0.01671476225399463,0.012340413530888057,1,-28.31647300068353,0,0.31980324151619566,-0.012945726111006391,0.4284676633673776,0.31000033336856553,-0.003318358760741832,0.4403727507038599,0.9634084530879123,0.008270083075555787,-0.455325736719991,-0.31549094809717215,0.4995780035264681,0.1057637103292024,1.0656198985918588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005252741000731476,1,0.00021809299869346432,1.9843999325530604e-05,0.00013647100058733486,1.0609983291942626e-06,5.0769995141308755e-06,1.4699980965815485e-07,3.18000020342879e-05,1.3450007827486843e-06,0.00048227400111500174,0.004517725998884998,0.004767498001456261,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3625621858,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.12329713982790791,0.18170422654395618,0.0,0.0,0.18170422654395618,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.805414857000869,1.629093963001651,APPROACH,,KFB_TIMING,kfb_timing,0.032152363651722526,0.016701752603528002,0.012362625421633903,1,-28.31647300068353,0,0.3198044695116603,-0.012906697159606512,0.42853429903961515,0.31000475270199623,-0.003333987208070808,0.44035737047539103,0.9468968820822065,0.002663140918535106,-0.4542129641713119,-0.3133791405582582,0.48826665931324037,0.10584454480286543,1.0502048440365552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122693000885192,1,0.000242734000494238,1.9183000404154882e-05,0.0001677229993219953,1.2329983292147517e-06,6.068999937269837e-06,1.629996404517442e-07,2.9605998861370608e-05,3.5039993235841393e-06,0.0005528280016733333,0.004447171998326667,0.004563094997138251,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3630818986,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.10788208527260434,0.17344844104110324,0.0,0.0,0.17344844104110324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.81060388500191,1.6342829910026921,APPROACH,,KFB_TIMING,kfb_timing,0.03215194982213179,0.016688741455858275,0.01238483637216747,1,-28.31647300068353,0,0.31980571100043254,-0.01286766371659733,0.42860093189121584,0.3100090403525316,-0.0033461317471747878,0.4403413551952927,0.9351288853435795,0.007426833201391667,-0.4549547370625566,-0.3175046266421185,0.4807325752039713,0.10887100665138996,1.039954327281245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189028001041152,1,0.0003450479998718947,2.9064998670946807e-05,0.00012727499779430218,1.7550009943079203e-06,6.4779997046571225e-06,1.3699900591745973e-07,3.502300023683347e-05,1.553999027237296e-06,0.0006306489995040465,0.004369351000495954,0.004554162002023077,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3636316035,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.09763156851729415,0.16756444267178977,0.0,0.0,0.16756444267178977,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.815668743001879,1.639347849002661,APPROACH,,KFB_TIMING,kfb_timing,0.032156707832188436,0.01668282388924936,0.012403734499848882,1,-28.31647300068353,0,0.3197914369702626,-0.012849911016770589,0.4286576262742601,0.3100126218166247,-0.0033600196344128154,0.4403270322172486,0.9263327605735314,-0.0018917894092220075,-0.45194736724764495,-0.3136533666877466,0.47440371320707675,0.10609594732072075,1.030704800096044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064857999968808,1,0.000511053000082029,2.1767998987343162e-05,0.00028857399956905283,1.2950004020240158e-06,5.2489995141513646e-06,1.66997779160738e-07,2.9779999749734998e-05,1.4529978216160089e-06,0.0009333329981018323,0.004066667001898168,0.004129467000893783,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3641048295,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.08838204133209304,0.16316638028676572,0.0,0.0,0.16316638028676572,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.820784460000141,1.6444635660009226,APPROACH,,KFB_TIMING,kfb_timing,0.032159781972693674,0.016669720788365427,0.012418516614619853,1,-28.31647300068353,0,0.3197822145487469,-0.012810601714118788,0.42870197261857296,0.31001754318967933,-0.0033734730161138283,0.44031264088342914,0.9009746249174148,-0.028536089387617477,-0.43866968623976793,-0.29986107684079716,0.4542717676026393,0.0963141306102932,1.0024972203294684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115716998261632,1,0.00030619999961345457,1.5614001313224435e-05,0.000191450999409426,9.119976311922073e-07,3.918001311831176e-06,1.1200245353393257e-07,2.151799708371982e-05,1.0749972716439515e-06,0.0005923619974055327,0.004407638002594467,0.004520217000390403,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3646331252,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.060174461565517534,0.1504873124587074,0.0,0.0,0.1504873124587074,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.826031646000047,1.6497107520008285,APPROACH,,KFB_TIMING,kfb_timing,0.032173128376445315,0.016649840711431423,0.012422121379221654,1,-28.31647300068353,0,0.31974217533749194,-0.012750961483316775,0.42871278691237835,0.31002138277697167,-0.0033879032257739736,0.4403016643449934,0.8978632690919843,-0.05798087271796281,-0.42632263291287953,-0.2842285976559126,0.44866784518440084,0.08554320791808746,0.9956260437129252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005247185999905923,1,0.0002601169981062412,1.939999856404029e-05,0.00035428799674264155,2.916996891144663e-06,6.295998900895938e-06,1.5600016922689974e-07,4.286499824956991e-05,1.7170023056678474e-06,0.0007810210008756258,0.004218978999124374,0.004463110999495257,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3651682282,F09_M01_05,M3F105FD,measured,approach,0.5,,0,0,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,0.053303284948974294,0.14893163454599218,0.0,0.0,0.14893163454599218,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
