schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.074005919999763,0.8657829409967235,APPROACH,,KFB_TIMING,kfb_timing,0.050078260887678416,0.004630139281531279,0.058448836965785816,1,-28.19958988380041,0,0.2987636517441751,-0.0028771262417970596,0.4343598047841044,0.3098461869462493,-0.0031476941277980156,0.44475942644735844,-1.1234585974098437,0.4451427994369191,-0.14115464779152162,-0.3870113088404885,-0.7335922106844408,0.18309399680078503,1.2166494838604005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050992309988942,1,0.0004125929990550503,2.940500053227879e-05,0.0002745830024650786,1.4399993233382702e-06,5.762998625868931e-06,1.7899947124533355e-07,3.034000110346824e-05,1.3420030882116407e-06,0.0008349370000360068,0.004165062999963993,0.004260016001353506,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2870785831,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.4285108724642982,-0.26172929870492184,0.0,0.0,0.26172929870492184,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0791112139995676,0.8708882349965279,APPROACH,,KFB_TIMING,kfb_timing,0.050140380459043316,0.004627376141830763,0.0583570617672637,1,-28.19958988380041,0,0.29867782763445244,-0.0028733087008896542,0.43423300859838204,0.30979127359782027,-0.0031456059523468248,0.4446152978480854,-1.1915152715139272,0.4500247500338581,-0.13031052237794277,-0.38970337330119464,-0.7823667763750904,0.18327239251705357,1.2803170506309587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105293999804417,1,0.00039279400152736343,2.0183000742690638e-05,0.0002893880009651184,1.2879972928203642e-06,5.866000719834119e-06,1.2899909052066505e-07,3.0240000342018902e-05,1.3120006769895554e-06,0.0008258190027845558,0.004174180997215444,0.004276575997209875,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2876013556,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.4921784392348564,-0.2957576357569636,0.0,0.0,0.2957576357569636,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.084208069001761,0.8759850899987214,APPROACH,,KFB_TIMING,kfb_timing,0.05019682610470691,0.004632175855685599,0.05826989959424268,1,-28.19958988380041,0,0.2985948017313292,-0.002880368600246743,0.43410480175358157,0.30976496437246925,-0.0031431003872945344,0.44454464154493045,-1.2466747037607693,0.45176929568728874,-0.12977589186784003,-0.390375915272393,-0.8197114625499952,0.18288012751496782,1.3323419589703254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096855002193479,1,0.00043445800110930577,1.921600050991401e-05,0.0003720029999385588,1.2700002116616815e-06,5.740999768022448e-06,1.270018401555717e-07,3.076499706367031e-05,3.2749994716141373e-06,0.0009507900031167082,0.004049209996883292,0.004139839002164081,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2880642754,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.5442033475742231,-0.32333735188038465,0.0,0.0,0.32333735188038465,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.089322613002878,0.8810996339998383,APPROACH,,KFB_TIMING,kfb_timing,0.050258802227552496,0.004629405891112338,0.058178038408130114,1,-28.19958988380041,0,0.2985090137812418,-0.0028765343884302524,0.4339776466091911,0.30972531192897834,-0.0031415239371642596,0.4444428131283313,-1.2877524473233652,0.4538539242597137,-0.11993647207541029,-0.39140698737717855,-0.8505878405977306,0.18323001292813762,1.3706474774671837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114544001116883,1,0.00021933300013188273,1.9760998839046806e-05,0.00013824000052409247,1.2880009307991713e-06,4.508998245000839e-06,1.3699900591745973e-07,2.5122997612925246e-05,1.1980009730905294e-06,0.0004754680012410972,0.004524531998758903,0.004636346002371283,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2886352580,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.5825088660710814,-0.34387622366168263,0.0,0.0,0.34387622366168263,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.094443477002642,0.8862204979996022,APPROACH,,KFB_TIMING,kfb_timing,0.05031118530766557,0.004627060882326737,0.05810027478981712,1,-28.19958988380041,0,0.2984232119682148,-0.0028726933388979518,0.43385027228480255,0.30968994711820336,-0.003138630679300502,0.44435343221631024,-1.3130941233558189,0.4577977259776197,-0.12091104031639038,-0.39367641275984916,-0.8680497184456318,0.18468126291588255,1.3958561581954847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120863999763969,1,0.0004369279995444231,1.9154998881276697e-05,0.0004973989998688921,1.2639975466299802e-06,5.943998985458165e-06,1.359985617455095e-07,3.0834999051876366e-05,1.2810014595743269e-06,0.0010764999969978817,0.003923500003002118,0.004041369000333361,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2891063198,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.6077175467993824,-0.35654706167790945,0.0,0.0,0.35654706167790945,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.099567686000228,0.891344706997188,APPROACH,,KFB_TIMING,kfb_timing,0.05036826952369122,0.004624501447239384,0.058015405345236276,1,-28.19958988380041,0,0.29833744251004807,-0.0028688477686871507,0.43372275531455395,0.3096570331766039,-0.0031360228980699427,0.44426827790007173,-1.328306848677233,0.4604225703563206,-0.15387380005299073,-0.39509477890989386,-0.8698558413619426,0.18584637799650694,1.4142366046313148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124208997585811,1,0.00025561700022080913,1.904199962154962e-05,0.0002690129986149259,1.2890013749711215e-06,5.843001417815685e-06,1.3499811757355928e-07,3.0287003028206527e-05,1.3250028132461011e-06,0.0006657529993390199,0.00433424700066098,0.004451587999938056,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2896429460,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.6260979932352125,-0.36415342433861647,0.0,0.0,0.36415342433861647,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1046806140002445,0.8964576349972049,APPROACH,,KFB_TIMING,kfb_timing,0.05042529006641977,0.004621940717579926,0.05793049801641624,1,-28.19958988380041,0,0.2982519539564736,-0.0028650085720712142,0.43359545725000814,0.3096213322105402,-0.0031338756644771993,0.4441726975155352,-1.3415949738366075,0.46065741428291973,-0.22569787871474237,-0.3949668178024803,-0.8595346122839924,0.1858525457791283,1.436322338339764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051129280000168364,1,0.00047006899694679305,3.181699867127463e-05,0.0002596539998194203,2.0269981177989393e-06,7.776001439196989e-06,1.2999953469261527e-07,3.8292997487587854e-05,1.6810008673928678e-06,0.0009159020009974483,0.004084097999002552,0.004194054999970831,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2901465380,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.6481837269436618,-0.3707974869183038,0.0,0.0,0.3707974869183038,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.109926043001906,0.9017030639988661,APPROACH,,KFB_TIMING,kfb_timing,0.05047358896591353,0.004612471465096129,0.057862118120875855,1,-28.19958988380041,0,0.29816174211773794,-0.0028473220680935076,0.4334677384784853,0.3095855731552726,-0.0031321513927603777,0.44408144753282863,-1.3536743518768943,0.46377387408440485,-0.26287141373632167,-0.3967495397116788,-0.8586757532089322,0.18639911853563723,1.4548614495450485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00524542900166125,1,0.0003521090002323035,1.9617000361904502e-05,0.0003361060007591732,1.3690005289390683e-06,5.764999514212832e-06,1.400003384333104e-07,3.0391001928364858e-05,1.2969976523891091e-06,0.0008308420001412742,0.004169157999858726,0.0044116469980508555,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2906725520,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.6667228381489462,-0.3768371759384472,0.0,0.0,0.3768371759384472,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.115075593999791,0.9068526149967511,APPROACH,,KFB_TIMING,kfb_timing,0.05052575327453693,0.004610125305131507,0.05778422412616804,1,-28.19958988380041,0,0.2980758074261155,-0.002843457039717261,0.4333394170918686,0.30954221957429395,-0.003132620558687001,0.44396856141715024,-1.3628571528744575,0.4683292270686508,-0.2136827869771997,-0.39982923502529666,-0.880927616048367,0.18721736801961192,1.4568363729390255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149550997884944,1,0.0004152529982093256,1.9701998098753393e-05,0.0003052179999940563,1.1639967851806432e-06,4.911998985335231e-06,1.410007826052606e-07,2.726499951677397e-05,1.2589989637490362e-06,0.0008423840008617844,0.004157615999138216,0.004304139001760632,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2912029571,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.6686977615429232,-0.3814285764372288,0.0,0.0,0.3814285764372288,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.120234985999559,0.9120120069965196,APPROACH,,KFB_TIMING,kfb_timing,0.05057395917180646,0.004600663781752841,0.05771578828644182,1,-28.19958988380041,0,0.2979872369704296,-0.002826073037248737,0.43321367742404526,0.3095064741819905,-0.0031302447021803433,0.44387559166966145,-1.369831252647384,0.47285636011037613,-0.17017103708114575,-0.4029970742471732,-0.8997061127957084,0.18833002485495423,1.4591055410379357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159391999768559,1,0.0005074740001873579,1.8669998098630458e-05,0.0003519469973980449,1.3140015653334558e-06,5.6010030675679445e-06,1.2999953469261527e-07,3.0119997973088175e-05,4.1429993871133775e-06,0.001002660002995981,0.003997339997004019,0.004153818998020142,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2916969232,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.6709669296418334,-0.384915626323692,0.0,0.0,0.384915626323692,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.12541564500134,0.9171926659983001,APPROACH,,KFB_TIMING,kfb_timing,0.050622120564447315,0.004591207687061589,0.05764732565575802,1,-28.19958988380041,0,0.2978983790028527,-0.0028086265036373556,0.433087363588752,0.30946909652802984,-0.003126498835343477,0.44378005208256843,-1.3649526150538784,0.47492072278548403,-0.14796074373907292,-0.40465170710792836,-0.9043490084011587,0.18910346250960008,1.4527689823097574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180659001780441,1,0.0002578919993538875,1.8913000531028956e-05,0.00039727699913783,1.0710027709137648e-06,5.0009984988719225e-06,1.450025592930615e-07,2.7461999707156792e-05,1.2210002751089633e-06,0.0007774060031806584,0.004222593996819342,0.004400288002216257,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2922269726,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.6646303709136551,-0.38247630752693923,0.0,0.0,0.38247630752693923,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.130615518002742,0.9223925389997021,APPROACH,,KFB_TIMING,kfb_timing,0.05067496370168467,0.004581544323977532,0.057571745575602185,1,-28.19958988380041,0,0.2978094792249877,-0.0027923695045923716,0.43296021269105467,0.3094347169050527,-0.0031246304994627227,0.44369003862937134,-1.3459591603007117,0.4741920362589546,-0.13355550599186444,-0.40452100848073314,-0.8971843221227371,0.18906165107845374,1.4332833710154993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199873001402011,1,0.0003532289993017912,1.9359998987056315e-05,0.0004204519973427523,1.2270029401406646e-06,4.870002157986164e-06,1.4699980965815485e-07,2.723500074353069e-05,1.2549971870612353e-06,0.0008969340015028138,0.004103065998497186,0.0042998469980375376,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2927562817,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.645144759619397,-0.37297958015035587,0.0,0.0,0.37297958015035587,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.135729192999861,0.9275062139968213,APPROACH,,KFB_TIMING,kfb_timing,0.05072303154735497,0.004572099327919221,0.057503226941601024,1,-28.19958988380041,0,0.29772193101858346,-0.002775166893306817,0.4328354165112297,0.3093969301241869,-0.003122926656751155,0.44359427316725986,-1.3190819336476718,0.47774404398756243,-0.15682876170462656,-0.4070464354682142,-0.8735657033481192,0.18998252491978412,1.4116698550791107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113674997119233,1,0.00037438900108099915,1.8735001503955573e-05,0.000464311997347977,1.5450023056473583e-06,7.553000614279881e-06,1.66997779160738e-07,4.0486000216333196e-05,1.5279983927030116e-06,0.0010034070000983775,0.003996592999901623,0.004104579998966074,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2932549206,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.6235312436830084,-0.3595409668238359,0.0,0.0,0.3595409668238359,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.14085645600062,0.9326334769975801,APPROACH,,KFB_TIMING,kfb_timing,0.05078048828872425,0.004562235201667948,0.05742048905081858,1,-28.19958988380041,0,0.29763461173598743,-0.002760175990461114,0.43270967646585895,0.30936157828109245,-0.0031210280434088864,0.443502498331307,-1.2865628864635448,0.48181132478684763,-0.15572026335677863,-0.4101092602869641,-0.8531926360122914,0.19072513406132957,1.3826188968541437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051272630007588305,1,0.0003904410004906822,3.229600042686798e-05,0.0002992940026160795,2.2310014173854142e-06,6.87400097376667e-06,1.3499811757355928e-07,3.587700120988302e-05,1.567997969686985e-06,0.0008716640004422516,0.0041283359995577485,0.004252670998539543,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2937700683,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.5944802854580414,-0.3432814432317724,0.0,0.0,0.3432814432317724,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.146007259001635,0.9377842799985956,APPROACH,,KFB_TIMING,kfb_timing,0.05084342003829018,0.004544856303681894,0.05733301490920681,1,-28.19958988380041,0,0.29754552063057976,-0.002735573063591549,0.43258584123126703,0.30932528396467834,-0.0031194372509825525,0.4434087081410407,-1.252984255653725,0.48285852953847164,-0.13756628920303965,-0.41133626002906437,-0.8371400131540118,0.19067115887603542,1.3498319852445595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150803001015447,1,0.00045532899821409956,2.261299960082397e-05,0.0002871850010706112,1.2659984349738806e-06,5.67600000067614e-06,1.450025592930615e-07,3.0377999792108312e-05,1.26299710245803e-06,0.000890331000846345,0.004109668999153655,0.004257448999851476,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2942416672,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.5616933738484572,-0.3264921278268625,0.0,0.0,0.3264921278268625,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.151155743002164,0.9429327639991243,APPROACH,,KFB_TIMING,kfb_timing,0.05091956005864931,0.004534162372119182,0.057221783158778614,1,-28.19958988380041,0,0.2974585493143432,-0.0027233578671762367,0.4324587862121535,0.30928163878447146,-0.0031151886602558314,0.4432949321704687,-1.2336084733590322,0.4845267293216917,-0.14316432977830187,-0.4130480761141983,-0.8239275980735095,0.19093549226010315,1.333061154745441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148484000528697,1,0.00020125399896642193,1.973499820451252e-05,0.00012412499927449971,1.1760021152440459e-06,5.216999852564186e-06,1.4199758879840374e-07,2.7719997888198122e-05,1.2359996617306024e-06,0.0004527279998001177,0.004547272000199882,0.00469256900032633,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2948033463,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.5449225433493387,-0.3168042366795161,0.0,0.0,0.3168042366795161,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.156291047002014,0.9480680679989746,APPROACH,,KFB_TIMING,kfb_timing,0.05099558589965161,0.004523476209038791,0.05711048485898594,1,-28.19958988380041,0,0.297371924261017,-0.0027111818828729067,0.4323319711578568,0.3092460772369045,-0.003112537706807291,0.44320177798381666,-1.220884857162499,0.4832251447144193,-0.1829131335169641,-0.41256131540926777,-0.8054526028845226,0.19045538711865861,1.3257162552167647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135303999850294,1,0.0004585449969454203,1.9279999833088368e-05,0.00032282000029226765,1.2839991541113704e-06,5.721001798519865e-06,1.219996192958206e-07,3.095699867117219e-05,3.8479993236251175e-06,0.0009269549991586246,0.0040730450008413755,0.004205494999041548,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2953286398,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.5375776438206624,-0.31044242858124954,0.0,0.0,0.31044242858124954,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.161539493001328,0.9533165139982884,APPROACH,,KFB_TIMING,kfb_timing,0.05106680802082286,0.004513009156340647,0.05700623247171183,1,-28.19958988380041,0,0.29728340867114267,-0.0026981733213672144,0.43220240521115905,0.3092088591637414,-0.003111472421660718,0.4431081306531344,-1.2102951915528448,0.4843243340043478,-0.1924318348001025,-0.4135105454657989,-0.7971490483804952,0.19071149533456738,1.3177308231384839,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005248445999313844,1,0.0005067540005256888,1.8317998183192685e-05,0.0003877810013364069,1.210002665175125e-06,5.817000783281401e-06,1.2999953469261527e-07,3.0169998353812844e-05,1.3230019249022007e-06,0.0010411959992779884,0.003958804000722012,0.004204262997518526,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2958473070,F08_M03_01,MC591173,measured,approach,0.5,,0,0,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,0.5295922117423816,-0.3051475957764224,0.0,0.0,0.3051475957764224,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
