time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3957,0.026162,0.037189,0.067254,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4006,0.026118,0.037422,0.067110,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4058,0.026075,0.037675,0.066946,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4111,0.026030,0.037935,0.066779,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4161,0.025986,0.038174,0.066627,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4214,0.025936,0.038426,0.066469,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4264,0.025892,0.038636,0.066340,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4316,0.025847,0.038859,0.066200,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4368,0.025796,0.039082,0.066065,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4421,0.025756,0.039304,0.065918,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4471,0.025704,0.039527,0.065784,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4524,0.025653,0.039727,0.065657,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4574,0.025600,0.039935,0.065534,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4625,0.025547,0.040143,0.065411,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4679,0.025485,0.040358,0.065291,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4731,0.025415,0.040573,0.065170,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4780,0.025358,0.040773,0.065055,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4833,0.025297,0.040980,0.064938,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4885,0.025231,0.041187,0.064826,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4935,0.025173,0.041373,0.064724,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4988,0.025106,0.041566,0.064624,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5041,0.025039,0.041744,0.064536,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5091,0.024970,0.041916,0.064457,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5143,0.024894,0.042088,0.064384,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5193,0.024824,0.042260,0.064305,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5245,0.024751,0.042425,0.064234,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5298,0.024678,0.042589,0.064164,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5348,0.024605,0.042753,0.064094,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5401,0.024535,0.042910,0.064027,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5454,0.024463,0.043081,0.063948,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5503,0.024389,0.043244,0.063877,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5554,0.024308,0.043436,0.063789,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5606,0.024225,0.043635,0.063704,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5659,0.024148,0.043825,0.063609,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5709,0.024072,0.044015,0.063515,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5761,0.023997,0.044212,0.063412,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5813,0.023910,0.044423,0.063308,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5863,0.023822,0.044647,0.063193,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5914,0.023717,0.044892,0.063074,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5966,0.023611,0.045150,0.062943,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6019,0.023502,0.045402,0.062821,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6070,0.023388,0.045658,0.062689,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6121,0.023259,0.045937,0.062560,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6173,0.023116,0.046263,0.062398,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6223,0.022991,0.046540,0.062264,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6276,0.022852,0.046844,0.062117,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6328,0.022714,0.047154,0.061961,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6378,0.022570,0.047463,0.061811,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6431,0.022417,0.047786,0.061654,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6483,0.022252,0.048141,0.061477,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6533,0.022104,0.048462,0.061315,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6585,0.021953,0.048794,0.061140,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6638,0.021789,0.049159,0.060945,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6688,0.021639,0.049497,0.060762,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6741,0.021480,0.049846,0.060572,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6794,0.021313,0.050208,0.060377,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6843,0.021151,0.050556,0.060187,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6896,0.020995,0.050902,0.059992,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6948,0.020821,0.051287,0.059773,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6998,0.020660,0.051625,0.059586,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7051,0.020487,0.051981,0.059390,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7103,0.020281,0.052384,0.059179,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7153,0.020106,0.052724,0.058988,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7206,0.019911,0.053091,0.058798,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7255,0.019699,0.053483,0.058595,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7308,0.019494,0.053860,0.058399,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7361,0.019303,0.054215,0.058199,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7414,0.019107,0.054589,0.057991,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7463,0.018927,0.054924,0.057807,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7513,0.018719,0.055302,0.057602,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7566,0.018496,0.055692,0.057396,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7616,0.018299,0.056050,0.057207,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7668,0.018079,0.056437,0.056995,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7721,0.017854,0.056829,0.056781,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7771,0.017659,0.057173,0.056576,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7824,0.017443,0.057561,0.056350,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7873,0.017238,0.057925,0.056149,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7925,0.017037,0.058278,0.055932,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7978,0.016822,0.058637,0.055730,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8028,0.016626,0.058964,0.055543,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8080,0.016423,0.059309,0.055342,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8131,0.016231,0.059634,0.055150,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8183,0.016038,0.059957,0.054958,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8234,0.015858,0.060267,0.054767,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8286,0.015673,0.060582,0.054572,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8338,0.015497,0.060890,0.054375,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8388,0.015334,0.061161,0.054208,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8441,0.015163,0.061449,0.054026,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8490,0.015008,0.061706,0.053865,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8543,0.014856,0.061956,0.053708,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8595,0.014703,0.062206,0.053550,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8645,0.014553,0.062443,0.053405,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8698,0.014399,0.062686,0.053256,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8748,0.014265,0.062898,0.053123,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8801,0.014122,0.063122,0.052983,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8854,0.013998,0.063327,0.052847,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8903,0.013880,0.063515,0.052727,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8953,0.013771,0.063690,0.052612,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9005,0.013669,0.063847,0.052512,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9058,0.013566,0.064002,0.052405,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9108,0.013468,0.064154,0.052309,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9162,0.013370,0.064304,0.052212,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9211,0.013284,0.064432,0.052133,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9264,0.013204,0.064559,0.052049,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9314,0.013145,0.064657,0.051980,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9367,0.013090,0.064749,0.051914,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9420,0.013044,0.064829,0.051854,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9472,0.012993,0.064910,0.051800,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9524,0.012954,0.064986,0.051750,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9573,0.012911,0.065055,0.051702,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9625,0.012886,0.065110,0.051642,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9676,0.012863,0.065167,0.051588,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9729,0.012850,0.065218,0.051532,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9779,0.012846,0.065263,0.051473,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9832,0.012842,0.065302,0.051423,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9881,0.012847,0.065336,0.051371,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9934,0.012851,0.065364,0.051327,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9984,0.012855,0.065386,0.051292,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0036,0.012866,0.065401,0.051247,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0086,0.012876,0.065419,0.051222,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0139,0.012901,0.065422,0.051177,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0192,0.012928,0.065427,0.051140,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0244,0.012960,0.065426,0.051105,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0296,0.012994,0.065432,0.051069,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0349,0.013036,0.065426,0.051032,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0402,0.013083,0.065419,0.050989,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0451,0.013119,0.065412,0.050957,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0503,0.013158,0.065403,0.050913,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0553,0.013189,0.065396,0.050887,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0603,0.013235,0.065384,0.050853,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0655,0.013282,0.065377,0.050809,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0709,0.013328,0.065370,0.050766,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0761,0.013380,0.065362,0.050717,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0811,0.013436,0.065353,0.050655,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0863,0.013493,0.065345,0.050601,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0913,0.013549,0.065332,0.050555,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0963,0.013601,0.065325,0.050505,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1016,0.013660,0.065319,0.050458,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1065,0.013716,0.065306,0.050411,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1118,0.013774,0.065304,0.050347,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1168,0.013843,0.065302,0.050272,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1220,0.013912,0.065305,0.050187,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1270,0.013981,0.065308,0.050103,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1320,0.014040,0.065317,0.050021,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1374,0.014099,0.065327,0.049939,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1423,0.014157,0.065334,0.049850,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1473,0.014216,0.065343,0.049768,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1526,0.014281,0.065357,0.049671,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1576,0.014341,0.065377,0.049571,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1628,0.014397,0.065398,0.049477,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1681,0.014448,0.065429,0.049371,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1731,0.014500,0.065461,0.049264,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1784,0.014571,0.065486,0.049143,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1833,0.014642,0.065511,0.049022,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1883,0.014703,0.065537,0.048913,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1933,0.014768,0.065557,0.048806,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1986,0.014844,0.065576,0.048688,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2035,0.014925,0.065595,0.048563,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2085,0.014995,0.065620,0.048442,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2138,0.015067,0.065651,0.048311,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2188,0.015139,0.065692,0.048162,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2241,0.015230,0.065740,0.047994,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2292,0.015306,0.065785,0.047822,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2341,0.015379,0.065832,0.047664,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2394,0.015467,0.065884,0.047479,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2445,0.015545,0.065936,0.047305,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2499,0.015618,0.065989,0.047137,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2548,0.015695,0.066041,0.046963,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2600,0.015779,0.066103,0.046765,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2651,0.015837,0.066173,0.046588,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2704,0.015906,0.066253,0.046380,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2753,0.015965,0.066338,0.046175,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2803,0.016029,0.066424,0.045964,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2856,0.016084,0.066531,0.045729,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2906,0.016149,0.066639,0.045481,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2958,0.016214,0.066746,0.045233,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3008,0.016278,0.066852,0.044984,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3059,0.016331,0.066959,0.044748,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3111,0.016374,0.067078,0.044505,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3161,0.016447,0.067189,0.044235,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3214,0.016500,0.067312,0.043970,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3263,0.016548,0.067446,0.043693,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3316,0.016576,0.067597,0.043414,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3368,0.016603,0.067742,0.043143,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3418,0.016639,0.067882,0.042868,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3472,0.016663,0.068034,0.042601,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3520,0.016700,0.068154,0.042340,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3573,0.016719,0.068304,0.042065,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3625,0.016738,0.068449,0.041799,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3676,0.016781,0.068581,0.041521,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3728,0.016808,0.068724,0.041242,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3778,0.016840,0.068861,0.040965,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3831,0.016886,0.068987,0.040689,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3881,0.016906,0.069130,0.040415,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3933,0.016946,0.069282,0.040098,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3983,0.016965,0.069429,0.039815,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4033,0.016998,0.069571,0.039522,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4085,0.017020,0.069712,0.039241,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4139,0.017040,0.069845,0.038993,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4191,0.017067,0.069980,0.038714,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4243,0.017063,0.070122,0.038465,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4293,0.017065,0.070259,0.038218,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4343,0.017046,0.070412,0.037969,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4395,0.017022,0.070565,0.037726,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4448,0.017012,0.070696,0.037501,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4499,0.017011,0.070831,0.037254,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4551,0.016985,0.070984,0.037010,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4603,0.016968,0.071125,0.036773,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4656,0.016946,0.071276,0.036523,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4706,0.016924,0.071417,0.036292,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4758,0.016901,0.071557,0.036060,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4811,0.016881,0.071713,0.035795,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4862,0.016870,0.071839,0.035555,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4910,0.016836,0.071980,0.035336,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4963,0.016821,0.072114,0.035101,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5014,0.016797,0.072232,0.034906,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5063,0.016774,0.072341,0.034730,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5115,0.016731,0.072465,0.034552,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5165,0.016688,0.072580,0.034393,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5218,0.016659,0.072693,0.034214,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5271,0.016628,0.072809,0.034049,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5321,0.016590,0.072912,0.033901,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5374,0.016547,0.073021,0.033751,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5423,0.016519,0.073113,0.033609,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5473,0.016486,0.073211,0.033465,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5526,0.016437,0.073324,0.033312,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5579,0.016383,0.073438,0.033165,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5628,0.016329,0.073552,0.033019,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5678,0.016271,0.073660,0.032889,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5731,0.016221,0.073778,0.032726,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5780,0.016175,0.073891,0.032567,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5834,0.016138,0.074003,0.032394,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5884,0.016092,0.074120,0.032225,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5933,0.016039,0.074242,0.032054,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5983,0.016002,0.074353,0.031881,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6033,0.015973,0.074463,0.031695,-27.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6085,0.015943,0.074573,0.031510,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6135,0.015921,0.074676,0.031313,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6189,0.015900,0.074780,0.031123,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6238,0.015897,0.074888,0.030897,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6291,0.015875,0.075021,0.030645,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6341,0.015866,0.075133,0.030416,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6391,0.015859,0.075250,0.030172,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6444,0.015846,0.075370,0.029947,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6493,0.015811,0.075493,0.029733,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6546,0.015783,0.075620,0.029496,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6595,0.015744,0.075763,0.029244,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6649,0.015703,0.075910,0.028982,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6698,0.015667,0.076051,0.028723,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6751,0.015618,0.076207,0.028450,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6801,0.015572,0.076349,0.028204,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6851,0.015513,0.076510,0.027934,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6900,0.015457,0.076670,0.027657,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6953,0.015390,0.076840,0.027375,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7003,0.015345,0.076998,0.027078,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7053,0.015300,0.077157,0.026781,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7106,0.015210,0.077360,0.026453,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7156,0.015142,0.077551,0.026110,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7208,0.015060,0.077747,0.025778,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7259,0.015016,0.077917,0.025438,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7308,0.014941,0.078107,0.025102,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7361,0.014872,0.078300,0.024742,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7411,0.014804,0.078483,0.024401,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7463,0.014750,0.078658,0.024035,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7513,0.014678,0.078847,0.023698,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7565,0.014616,0.079028,0.023344,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7616,0.014572,0.079197,0.022980,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7666,0.014514,0.079367,0.022637,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7719,0.014447,0.079551,0.022272,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7768,0.014369,0.079726,0.021946,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7821,0.014310,0.079903,0.021577,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7870,0.014244,0.080071,0.021240,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7921,0.014178,0.080247,0.020877,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
