time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3795,-0.022055,0.091623,0.039319,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3848,-0.021864,0.091506,0.039422,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3898,-0.021683,0.091391,0.039527,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3948,-0.021483,0.091267,0.039636,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4001,-0.021263,0.091130,0.039756,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4050,-0.021075,0.091014,0.039872,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4100,-0.020893,0.090896,0.039978,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4150,-0.020678,0.090761,0.040096,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4203,-0.020429,0.090602,0.040233,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4253,-0.020209,0.090462,0.040353,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4303,-0.019979,0.090314,0.040480,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4356,-0.019721,0.090139,0.040623,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4408,-0.019475,0.089972,0.040773,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4458,-0.019238,0.089807,0.040926,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4511,-0.018992,0.089634,0.041084,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4560,-0.018756,0.089470,0.041230,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4610,-0.018502,0.089301,0.041371,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4660,-0.018233,0.089121,0.041521,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4713,-0.017965,0.088939,0.041672,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4763,-0.017711,0.088766,0.041814,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4813,-0.017446,0.088582,0.041970,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4865,-0.017187,0.088399,0.042123,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4915,-0.016947,0.088225,0.042274,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4969,-0.016702,0.088051,0.042419,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5021,-0.016458,0.087880,0.042558,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5071,-0.016205,0.087705,0.042694,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5121,-0.015971,0.087543,0.042820,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5174,-0.015733,0.087380,0.042941,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5224,-0.015524,0.087238,0.043045,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5273,-0.015306,0.087088,0.043155,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5326,-0.015083,0.086942,0.043253,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5377,-0.014876,0.086815,0.043327,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5429,-0.014679,0.086702,0.043380,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5482,-0.014483,0.086597,0.043417,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5532,-0.014305,0.086514,0.043443,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5583,-0.014130,0.086432,0.043454,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5636,-0.013968,0.086355,0.043464,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5686,-0.013827,0.086290,0.043456,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5738,-0.013689,0.086243,0.043443,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5791,-0.013557,0.086196,0.043421,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5841,-0.013440,0.086148,0.043398,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5890,-0.013336,0.086114,0.043374,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5944,-0.013228,0.086081,0.043346,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5993,-0.013130,0.086051,0.043319,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6046,-0.013031,0.086025,0.043284,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6098,-0.012933,0.086003,0.043242,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6148,-0.012845,0.085989,0.043193,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6202,-0.012776,0.085985,0.043142,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6252,-0.012726,0.085987,0.043094,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6303,-0.012676,0.085993,0.043039,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6353,-0.012631,0.086003,0.042981,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6405,-0.012582,0.086014,0.042918,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6458,-0.012543,0.086032,0.042849,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6508,-0.012508,0.086049,0.042785,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6560,-0.012474,0.086063,0.042714,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6611,-0.012440,0.086085,0.042642,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6663,-0.012397,0.086108,0.042560,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6713,-0.012353,0.086131,0.042478,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6763,-0.012291,0.086163,0.042375,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6815,-0.012217,0.086194,0.042250,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6865,-0.012151,0.086224,0.042134,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6918,-0.012087,0.086258,0.042011,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6968,-0.012014,0.086281,0.041885,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7021,-0.011944,0.086307,0.041772,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7073,-0.011869,0.086329,0.041662,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7123,-0.011807,0.086345,0.041574,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7176,-0.011728,0.086364,0.041466,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7225,-0.011652,0.086381,0.041363,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7275,-0.011574,0.086392,0.041255,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7329,-0.011513,0.086416,0.041151,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7379,-0.011443,0.086438,0.041045,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7428,-0.011361,0.086449,0.040932,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7481,-0.011276,0.086463,0.040826,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7530,-0.011191,0.086473,0.040727,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7583,-0.011111,0.086483,0.040634,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7633,-0.011013,0.086482,0.040528,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7685,-0.010909,0.086486,0.040425,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7736,-0.010818,0.086484,0.040344,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7789,-0.010710,0.086483,0.040243,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7838,-0.010611,0.086478,0.040145,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7888,-0.010517,0.086481,0.040051,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7941,-0.010440,0.086485,0.039970,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7991,-0.010363,0.086485,0.039896,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8040,-0.010291,0.086489,0.039820,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8093,-0.010205,0.086490,0.039736,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8143,-0.010128,0.086490,0.039663,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8195,-0.010061,0.086493,0.039592,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8245,-0.010008,0.086499,0.039528,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8298,-0.009967,0.086515,0.039472,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8348,-0.009924,0.086529,0.039403,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8400,-0.009881,0.086546,0.039326,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8451,-0.009857,0.086566,0.039262,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8503,-0.009833,0.086586,0.039198,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8553,-0.009819,0.086613,0.039129,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8606,-0.009801,0.086637,0.039062,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8655,-0.009791,0.086664,0.038998,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8709,-0.009772,0.086687,0.038931,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8761,-0.009745,0.086712,0.038853,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8811,-0.009717,0.086736,0.038776,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8861,-0.009690,0.086765,0.038690,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8914,-0.009664,0.086794,0.038604,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8963,-0.009646,0.086825,0.038521,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9016,-0.009615,0.086855,0.038430,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9065,-0.009589,0.086883,0.038344,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9118,-0.009559,0.086909,0.038246,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9168,-0.009542,0.086941,0.038162,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9221,-0.009525,0.086968,0.038087,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9270,-0.009498,0.086992,0.038009,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9321,-0.009475,0.087016,0.037936,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9373,-0.009445,0.087038,0.037846,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9423,-0.009405,0.087063,0.037751,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9476,-0.009366,0.087093,0.037649,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9526,-0.009321,0.087119,0.037549,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9578,-0.009281,0.087145,0.037455,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9629,-0.009229,0.087164,0.037345,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9680,-0.009182,0.087195,0.037231,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9731,-0.009128,0.087217,0.037128,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9783,-0.009071,0.087233,0.037020,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9836,-0.009017,0.087251,0.036926,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9885,-0.008954,0.087258,0.036829,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9938,-0.008879,0.087260,0.036716,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9988,-0.008796,0.087250,0.036601,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0039,-0.008722,0.087232,0.036498,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0090,-0.008638,0.087199,0.036380,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0140,-0.008554,0.087167,0.036262,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0193,-0.008459,0.087121,0.036128,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0243,-0.008373,0.087074,0.036006,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0295,-0.008281,0.087012,0.035874,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0345,-0.008196,0.086958,0.035752,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0398,-0.008101,0.086893,0.035607,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0448,-0.008006,0.086824,0.035470,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0498,-0.007916,0.086755,0.035339,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0551,-0.007823,0.086671,0.035203,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0600,-0.007742,0.086589,0.035091,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0650,-0.007666,0.086511,0.034977,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0701,-0.007581,0.086422,0.034860,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0754,-0.007497,0.086333,0.034744,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0803,-0.007416,0.086251,0.034632,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0853,-0.007326,0.086166,0.034517,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0905,-0.007230,0.086066,0.034392,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0956,-0.007149,0.085992,0.034279,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1008,-0.007050,0.085907,0.034152,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1061,-0.006946,0.085820,0.034007,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1110,-0.006846,0.085744,0.033858,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1161,-0.006736,0.085664,0.033706,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1210,-0.006633,0.085593,0.033543,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1263,-0.006529,0.085517,0.033387,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1313,-0.006438,0.085452,0.033240,-28.12,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1366,-0.006328,0.085374,0.033065,-28.09,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1415,-0.006237,0.085298,0.032905,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1468,-0.006137,0.085211,0.032743,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1518,-0.006056,0.085127,0.032594,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1570,-0.005971,0.085043,0.032440,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1620,-0.005884,0.084944,0.032282,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1670,-0.005811,0.084867,0.032144,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1723,-0.005727,0.084765,0.031978,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1773,-0.005657,0.084672,0.031842,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1826,-0.005595,0.084580,0.031695,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1875,-0.005535,0.084491,0.031562,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1928,-0.005466,0.084403,0.031417,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1978,-0.005398,0.084314,0.031271,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2032,-0.005327,0.084218,0.031121,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2080,-0.005256,0.084119,0.030979,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2131,-0.005190,0.084011,0.030844,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2183,-0.005121,0.083892,0.030713,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2234,-0.005052,0.083772,0.030582,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2285,-0.004983,0.083641,0.030460,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2336,-0.004919,0.083510,0.030343,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2388,-0.004861,0.083381,0.030246,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2442,-0.004800,0.083253,0.030143,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2490,-0.004740,0.083127,0.030054,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2541,-0.004683,0.083009,0.029969,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2593,-0.004623,0.082883,0.029879,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2643,-0.004569,0.082772,0.029799,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2693,-0.004512,0.082661,0.029713,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2746,-0.004458,0.082550,0.029633,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2795,-0.004405,0.082439,0.029552,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2848,-0.004355,0.082339,0.029468,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2898,-0.004304,0.082242,0.029392,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2948,-0.004265,0.082161,0.029315,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3000,-0.004220,0.082083,0.029239,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3051,-0.004190,0.082027,0.029167,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3100,-0.004158,0.081975,0.029103,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3153,-0.004130,0.081934,0.029035,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3205,-0.004111,0.081908,0.028961,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3256,-0.004098,0.081889,0.028897,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3308,-0.004099,0.081886,0.028832,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3358,-0.004099,0.081882,0.028768,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3411,-0.004105,0.081882,0.028700,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3464,-0.004126,0.081889,0.028633,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3513,-0.004154,0.081908,0.028569,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3563,-0.004193,0.081934,0.028498,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3616,-0.004246,0.081968,0.028429,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3668,-0.004317,0.082005,0.028352,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3719,-0.004385,0.082036,0.028270,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3770,-0.004463,0.082069,0.028192,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3821,-0.004544,0.082098,0.028128,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3871,-0.004643,0.082135,0.028049,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3923,-0.004744,0.082179,0.027974,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3973,-0.004866,0.082234,0.027897,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4025,-0.004999,0.082289,0.027816,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4078,-0.005159,0.082362,0.027722,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4128,-0.005300,0.082428,0.027643,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4181,-0.005455,0.082497,0.027552,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4231,-0.005609,0.082565,0.027460,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4284,-0.005786,0.082651,0.027371,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4334,-0.005978,0.082744,0.027283,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4383,-0.006160,0.082823,0.027180,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4436,-0.006374,0.082923,0.027060,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4488,-0.006587,0.083022,0.026941,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4538,-0.006790,0.083125,0.026817,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4591,-0.006999,0.083232,0.026691,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4640,-0.007211,0.083360,0.026552,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4691,-0.007413,0.083480,0.026419,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4744,-0.007617,0.083608,0.026268,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4793,-0.007803,0.083728,0.026134,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4843,-0.008001,0.083858,0.025985,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4896,-0.008203,0.083999,0.025834,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4948,-0.008405,0.084139,0.025682,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4998,-0.008583,0.084265,0.025536,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5048,-0.008770,0.084405,0.025383,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5101,-0.008953,0.084545,0.025225,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5151,-0.009115,0.084670,0.025077,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5203,-0.009284,0.084802,0.024919,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5253,-0.009458,0.084934,0.024745,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5303,-0.009616,0.085054,0.024579,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5355,-0.009766,0.085176,0.024401,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5408,-0.009912,0.085293,0.024227,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5458,-0.010062,0.085410,0.024036,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5511,-0.010215,0.085523,0.023839,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5560,-0.010351,0.085633,0.023648,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5611,-0.010464,0.085733,0.023453,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5660,-0.010585,0.085843,0.023261,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5713,-0.010718,0.085952,0.023065,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5763,-0.010838,0.086055,0.022868,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5816,-0.010944,0.086144,0.022650,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5865,-0.011045,0.086225,0.022443,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5918,-0.011182,0.086315,0.022192,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5968,-0.011317,0.086397,0.021959,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6021,-0.011439,0.086465,0.021704,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6070,-0.011540,0.086527,0.021458,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6120,-0.011649,0.086589,0.021181,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6170,-0.011761,0.086657,0.020930,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6220,-0.011862,0.086712,0.020658,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6273,-0.011944,0.086746,0.020354,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6323,-0.012046,0.086789,0.020069,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6376,-0.012150,0.086824,0.019764,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6425,-0.012231,0.086836,0.019450,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6476,-0.012302,0.086841,0.019119,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6528,-0.012401,0.086840,0.018773,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6579,-0.012488,0.086828,0.018441,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6631,-0.012579,0.086809,0.018087,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6681,-0.012666,0.086774,0.017773,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6731,-0.012773,0.086744,0.017445,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6783,-0.012886,0.086695,0.017111,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6833,-0.012977,0.086631,0.016773,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6883,-0.013057,0.086552,0.016436,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6936,-0.013165,0.086478,0.016074,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6985,-0.013270,0.086403,0.015755,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7038,-0.013366,0.086325,0.015406,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7088,-0.013449,0.086227,0.015079,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7138,-0.013537,0.086136,0.014735,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7191,-0.013623,0.086022,0.014383,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7240,-0.013709,0.085923,0.014056,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7291,-0.013790,0.085824,0.013745,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7341,-0.013869,0.085726,0.013429,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7393,-0.013950,0.085612,0.013087,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7443,-0.014027,0.085492,0.012761,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
