time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3965,0.024615,0.033163,0.071993,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4017,0.024581,0.033350,0.071890,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4068,0.024560,0.033528,0.071772,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4119,0.024534,0.033706,0.071666,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4172,0.024513,0.033884,0.071555,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4220,0.024494,0.034039,0.071458,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4270,0.024473,0.034202,0.071358,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4324,0.024439,0.034380,0.071257,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4373,0.024420,0.034535,0.071160,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4426,0.024391,0.034698,0.071065,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4476,0.024364,0.034861,0.070977,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4529,0.024332,0.035031,0.070879,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4578,0.024291,0.035194,0.070796,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4628,0.024256,0.035357,0.070707,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4681,0.024201,0.035543,0.070620,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4730,0.024151,0.035728,0.070527,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4781,0.024102,0.035905,0.070432,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4833,0.024037,0.036112,0.070335,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4884,0.023981,0.036312,0.070237,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4936,0.023933,0.036503,0.070135,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4986,0.023870,0.036717,0.070030,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5038,0.023809,0.036936,0.069910,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5089,0.023752,0.037149,0.069800,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5140,0.023691,0.037369,0.069686,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5192,0.023641,0.037573,0.069572,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5243,0.023580,0.037792,0.069458,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5294,0.023509,0.038019,0.069347,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5343,0.023432,0.038246,0.069241,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5395,0.023352,0.038479,0.069132,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5446,0.023281,0.038683,0.069029,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5495,0.023209,0.038880,0.068941,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5548,0.023130,0.039091,0.068847,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5598,0.023054,0.039295,0.068756,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5648,0.022972,0.039499,0.068670,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5701,0.022882,0.039716,0.068572,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5750,0.022804,0.039905,0.068492,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5803,0.022727,0.040094,0.068412,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5853,0.022655,0.040268,0.068339,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5906,0.022580,0.040449,0.068262,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5956,0.022508,0.040622,0.068188,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6006,0.022435,0.040795,0.068115,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6058,0.022375,0.040954,0.068041,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6108,0.022314,0.041098,0.067980,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6158,0.022250,0.041235,0.067927,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6210,0.022192,0.041371,0.067869,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6261,0.022134,0.041494,0.067822,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6311,0.022076,0.041602,0.067787,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6363,0.022018,0.041711,0.067752,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6417,0.021960,0.041819,0.067717,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6466,0.021912,0.041906,0.067691,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6518,0.021869,0.041992,0.067660,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6568,0.021823,0.042072,0.067637,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6621,0.021780,0.042144,0.067618,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6670,0.021745,0.042194,0.067601,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6721,0.021708,0.042252,0.067587,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6771,0.021678,0.042296,0.067580,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6824,0.021644,0.042347,0.067570,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6874,0.021608,0.042391,0.067568,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6926,0.021578,0.042434,0.067560,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6976,0.021544,0.042485,0.067550,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7026,0.021508,0.042529,0.067548,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7079,0.021477,0.042573,0.067541,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7129,0.021450,0.042609,0.067537,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7181,0.021422,0.042646,0.067532,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7231,0.021391,0.042674,0.067530,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7284,0.021361,0.042704,0.067535,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7334,0.021334,0.042727,0.067542,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7386,0.021312,0.042749,0.067544,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7438,0.021290,0.042756,0.067551,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7488,0.021272,0.042771,0.067556,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7538,0.021262,0.042764,0.067564,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7591,0.021250,0.042765,0.067575,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7641,0.021240,0.042757,0.067583,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7691,0.021241,0.042744,0.067595,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7743,0.021244,0.042723,0.067610,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7793,0.021253,0.042701,0.067619,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7843,0.021262,0.042665,0.067633,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7897,0.021277,0.042630,0.067649,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7946,0.021292,0.042588,0.067679,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7998,0.021314,0.042539,0.067701,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8048,0.021337,0.042480,0.067719,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8098,0.021365,0.042416,0.067747,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8151,0.021396,0.042359,0.067766,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8201,0.021430,0.042294,0.067788,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8254,0.021468,0.042228,0.067799,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8306,0.021511,0.042170,0.067807,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8357,0.021550,0.042118,0.067812,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8408,0.021588,0.042066,0.067810,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8459,0.021615,0.042030,0.067814,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8508,0.021657,0.041985,0.067810,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8561,0.021699,0.041940,0.067807,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8611,0.021741,0.041909,0.067791,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8660,0.021780,0.041886,0.067772,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8714,0.021821,0.041869,0.067745,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8764,0.021854,0.041860,0.067720,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8813,0.021892,0.041864,0.067678,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8866,0.021933,0.041874,0.067627,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8917,0.021970,0.041892,0.067573,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8966,0.022008,0.041924,0.067507,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9018,0.022054,0.041962,0.067427,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9068,0.022091,0.042008,0.067349,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9121,0.022133,0.042053,0.067266,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9170,0.022167,0.042106,0.067185,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9221,0.022204,0.042165,0.067095,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9271,0.022228,0.042239,0.067005,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9324,0.022255,0.042320,0.066906,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9374,0.022284,0.042408,0.066798,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9424,0.022317,0.042488,0.066694,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9476,0.022352,0.042575,0.066580,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9526,0.022375,0.042662,0.066478,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9576,0.022400,0.042742,0.066372,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9626,0.022423,0.042830,0.066270,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9679,0.022452,0.042917,0.066162,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9728,0.022486,0.043003,0.066048,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9778,0.022512,0.043097,0.065937,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9831,0.022546,0.043184,0.065823,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9881,0.022574,0.043271,0.065715,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9931,0.022598,0.043364,0.065597,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9981,0.022610,0.043472,0.065485,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0036,0.022646,0.043579,0.065351,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0201,0.022741,0.043810,0.065037,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0211,0.022772,0.043918,0.064915,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1556,0.022931,0.044320,0.064372,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1564,0.024401,0.046183,0.060931,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1620,0.024519,0.046221,0.060768,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1669,0.024619,0.046231,0.060634,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1721,0.024712,0.046250,0.060509,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1771,0.024801,0.046256,0.060402,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1821,0.024895,0.046261,0.060289,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1871,0.024994,0.046266,0.060169,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1923,0.025093,0.046256,0.060056,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1974,0.025185,0.046240,0.059957,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2026,0.025279,0.046217,0.059861,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2076,0.025369,0.046172,0.059772,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2126,0.025459,0.046128,0.059684,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2178,0.025546,0.046062,0.059610,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2228,0.025642,0.045989,0.059533,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2278,0.025734,0.045908,0.059459,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2328,0.025840,0.045805,0.059381,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2381,0.025961,0.045693,0.059294,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2431,0.026077,0.045575,0.059209,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2481,0.026211,0.045427,0.059124,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2534,0.026336,0.045272,0.059054,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2584,0.026451,0.045125,0.058980,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2634,0.026577,0.044962,0.058906,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2687,0.026721,0.044776,0.058816,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2736,0.026846,0.044613,0.058735,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2786,0.026971,0.044436,0.058667,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2839,0.027102,0.044273,0.058587,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2888,0.027219,0.044118,0.058515,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2938,0.027346,0.043956,0.058447,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2988,0.027470,0.043816,0.058371,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3041,0.027619,0.043666,0.058273,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3091,0.027766,0.043519,0.058194,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3141,0.027918,0.043388,0.058123,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3193,0.028091,0.043249,0.058042,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3243,0.028270,0.043124,0.057950,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3293,0.028449,0.043007,0.057867,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3346,0.028631,0.042911,0.057769,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3396,0.028824,0.042814,0.057659,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3446,0.029011,0.042732,0.057549,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3499,0.029187,0.042659,0.057454,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3548,0.029364,0.042597,0.057334,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3598,0.029521,0.042552,0.057233,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3648,0.029667,0.042501,0.057140,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3701,0.029830,0.042432,0.057035,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3751,0.029978,0.042378,0.056922,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3801,0.030105,0.042318,0.056831,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3854,0.030231,0.042258,0.056734,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3903,0.030349,0.042197,0.056635,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3953,0.030464,0.042143,0.056534,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4006,0.030577,0.042083,0.056442,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4056,0.030684,0.042023,0.056356,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4106,0.030794,0.041956,0.056272,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4158,0.030925,0.041886,0.056164,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4209,0.031050,0.041825,0.056065,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4258,0.031160,0.041758,0.055982,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4311,0.031278,0.041683,0.055895,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4361,0.031390,0.041616,0.055817,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4411,0.031504,0.041528,0.055749,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4463,0.031613,0.041454,0.055681,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4513,0.031707,0.041383,0.055632,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4566,0.031797,0.041318,0.055579,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4616,0.031876,0.041255,0.055540,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4666,0.031962,0.041183,0.055490,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4719,0.032051,0.041118,0.055438,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4769,0.032130,0.041055,0.055398,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4818,0.032204,0.040992,0.055365,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4869,0.032269,0.040936,0.055335,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4921,0.032329,0.040882,0.055311,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4971,0.032379,0.040843,0.055295,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5024,0.032429,0.040781,0.055280,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5073,0.032466,0.040743,0.055270,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5123,0.032498,0.040705,0.055265,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5176,0.032518,0.040668,0.055268,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5226,0.032537,0.040630,0.055270,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5276,0.032545,0.040602,0.055288,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5326,0.032550,0.040573,0.055300,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5379,0.032551,0.040559,0.055312,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5428,0.032547,0.040546,0.055331,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5479,0.032543,0.040533,0.055350,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5531,0.032537,0.040528,0.055372,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5581,0.032526,0.040523,0.055401,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5632,0.032517,0.040510,0.055426,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5683,0.032504,0.040499,0.055464,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5733,0.032488,0.040494,0.055499,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5793,0.032463,0.040492,0.055554,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5836,0.032442,0.040488,0.055595,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5886,0.032418,0.040478,0.055646,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5936,0.032389,0.040468,0.055703,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5991,0.032359,0.040466,0.055764,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6044,0.032323,0.040457,0.055821,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6094,0.032294,0.040447,0.055878,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6147,0.032263,0.040437,0.055929,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6197,0.032235,0.040419,0.055983,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6246,0.032208,0.040416,0.056030,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6298,0.032186,0.040398,0.056077,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6351,0.032155,0.040388,0.056128,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6401,0.032130,0.040369,0.056169,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6454,0.032101,0.040365,0.056210,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6503,0.032072,0.040362,0.056251,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6553,0.032047,0.040357,0.056279,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6606,0.032023,0.040352,0.056314,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6661,0.031986,0.040356,0.056359,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6713,0.031950,0.040367,0.056394,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6763,0.031918,0.040371,0.056432,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6816,0.031880,0.040383,0.056480,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6866,0.031847,0.040386,0.056518,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6916,0.031807,0.040398,0.056559,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6968,0.031766,0.040409,0.056600,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7018,0.031722,0.040428,0.056639,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7068,0.031681,0.040439,0.056680,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7121,0.031632,0.040458,0.056724,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7171,0.031586,0.040470,0.056772,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7224,0.031539,0.040482,0.056820,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7273,0.031493,0.040494,0.056867,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7324,0.031452,0.040505,0.056908,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7377,0.031411,0.040516,0.056949,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7426,0.031367,0.040535,0.056988,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7479,0.031332,0.040545,0.057022,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7529,0.031296,0.040556,0.057057,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7581,0.031247,0.040575,0.057102,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7631,0.031206,0.040586,0.057143,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7684,0.031165,0.040598,0.057184,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7735,0.031129,0.040608,0.057218,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7786,0.031092,0.040612,0.057262,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7838,0.031054,0.040616,0.057306,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7888,0.031016,0.040620,0.057350,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7938,0.030987,0.040617,0.057391,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7991,0.030954,0.040620,0.057429,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8041,0.030930,0.040616,0.057463,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8093,0.030912,0.040611,0.057491,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8146,0.030890,0.040613,0.057516,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8196,0.030872,0.040608,0.057545,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8246,0.030859,0.040603,0.057566,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8298,0.030840,0.040598,0.057594,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8348,0.030821,0.040593,0.057623,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8401,0.030799,0.040580,0.057653,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8454,0.030780,0.040576,0.057681,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8507,0.030758,0.040563,0.057712,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8556,0.030737,0.040558,0.057734,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8608,0.030713,0.040553,0.057768,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8661,0.030687,0.040548,0.057796,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8710,0.030666,0.040550,0.057821,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8763,0.030644,0.040553,0.057846,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8814,0.030625,0.040548,0.057874,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8866,0.030608,0.040557,0.057896,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8917,0.030597,0.040558,0.057909,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8968,0.030583,0.040567,0.057918,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9018,0.030571,0.040576,0.057934,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9068,0.030557,0.040584,0.057944,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9121,0.030543,0.040593,0.057953,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9173,0.030529,0.040601,0.057963,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
