time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3829,0.035948,0.003838,0.038869,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.3879,0.035816,0.003925,0.038644,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.3931,0.035676,0.003996,0.038404,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.3982,0.035533,0.004074,0.038173,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4032,0.035374,0.004152,0.037941,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4084,0.035205,0.004207,0.037690,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4134,0.035051,0.004277,0.037454,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4184,0.034887,0.004332,0.037217,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4234,0.034723,0.004394,0.036962,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4287,0.034558,0.004441,0.036692,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4337,0.034401,0.004503,0.036422,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4390,0.034239,0.004564,0.036145,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4439,0.034087,0.004626,0.035875,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4489,0.033941,0.004680,0.035602,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4539,0.033786,0.004748,0.035328,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4591,0.033629,0.004794,0.035035,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4641,0.033480,0.004832,0.034775,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4692,0.033323,0.004885,0.034500,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4742,0.033160,0.004938,0.034232,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4794,0.032990,0.004984,0.033951,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4844,0.032837,0.005022,0.033705,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4894,0.032670,0.005089,0.033450,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4948,0.032482,0.005133,0.033167,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.4997,0.032299,0.005156,0.032896,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5047,0.032130,0.005165,0.032654,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5099,0.031943,0.005194,0.032393,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5149,0.031763,0.005224,0.032132,-26.21,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5199,0.031575,0.005275,0.031860,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5252,0.031390,0.005275,0.031591,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5301,0.031214,0.005283,0.031326,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5352,0.031035,0.005298,0.031057,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5404,0.030845,0.005305,0.030784,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5454,0.030657,0.005327,0.030518,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5504,0.030470,0.005370,0.030256,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5557,0.030278,0.005413,0.029986,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5607,0.030092,0.005434,0.029742,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5656,0.029894,0.005462,0.029479,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5709,0.029689,0.005497,0.029218,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5759,0.029501,0.005540,0.028978,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5809,0.029324,0.005576,0.028742,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5859,0.029135,0.005618,0.028487,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5911,0.028941,0.005646,0.028224,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.5962,0.028755,0.005688,0.027976,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6012,0.028574,0.005722,0.027725,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6064,0.028363,0.005756,0.027450,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6114,0.028172,0.005776,0.027198,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6164,0.027989,0.005825,0.026962,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6216,0.027792,0.005859,0.026717,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6266,0.027590,0.005906,0.026450,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6316,0.027387,0.005940,0.026197,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6366,0.027188,0.005959,0.025952,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6419,0.026984,0.005993,0.025714,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6469,0.026783,0.006054,0.025469,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6519,0.026587,0.006108,0.025222,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6571,0.026386,0.006147,0.024966,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6622,0.026204,0.006195,0.024731,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6671,0.026024,0.006248,0.024485,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6724,0.025832,0.006295,0.024235,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6774,0.025654,0.006300,0.023992,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6824,0.025464,0.006311,0.023746,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6877,0.025255,0.006384,0.023501,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6926,0.025057,0.006430,0.023272,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.6976,0.024861,0.006469,0.023062,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7029,0.024646,0.006494,0.022835,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7079,0.024435,0.006518,0.022601,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7129,0.024228,0.006556,0.022376,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7179,0.024011,0.006580,0.022149,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7231,0.023783,0.006583,0.021903,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7281,0.023556,0.006606,0.021661,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7331,0.023325,0.006622,0.021416,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7384,0.023090,0.006638,0.021177,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7434,0.022866,0.006647,0.020944,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7487,0.022617,0.006668,0.020686,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7536,0.022389,0.006671,0.020449,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7586,0.022164,0.006686,0.020220,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7636,0.021930,0.006702,0.019989,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7689,0.021678,0.006723,0.019733,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7739,0.021429,0.006724,0.019495,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7789,0.021184,0.006732,0.019289,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7842,0.020914,0.006759,0.019050,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7891,0.020653,0.006767,0.018822,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7941,0.020393,0.006773,0.018574,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.7994,0.020126,0.006786,0.018328,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8044,0.019864,0.006806,0.018080,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8094,0.019599,0.006819,0.017829,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8146,0.019332,0.006812,0.017573,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8196,0.019077,0.006845,0.017342,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8246,0.018829,0.006871,0.017107,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8299,0.018569,0.006897,0.016858,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8349,0.018337,0.006904,0.016636,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8399,0.018116,0.006951,0.016409,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8449,0.017893,0.006991,0.016192,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8501,0.017669,0.007031,0.015976,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8551,0.017462,0.007059,0.015782,-26.20,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8601,0.017249,0.007113,0.015596,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8654,0.017040,0.007179,0.015418,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8704,0.016853,0.007267,0.015273,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8754,0.016686,0.007342,0.015131,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8806,0.016530,0.007431,0.015017,-26.19,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8856,0.016392,0.007526,0.014895,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8906,0.016266,0.007649,0.014803,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.8959,0.016143,0.007778,0.014729,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9008,0.016026,0.007927,0.014666,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9059,0.015929,0.008070,0.014629,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9109,0.015842,0.008208,0.014618,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9161,0.015745,0.008371,0.014620,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9211,0.015656,0.008522,0.014644,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9261,0.015565,0.008674,0.014689,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9314,0.015474,0.008838,0.014747,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9364,0.015390,0.008996,0.014803,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9414,0.015292,0.009161,0.014889,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9467,0.015188,0.009326,0.015003,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9516,0.015096,0.009478,0.015131,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9566,0.015012,0.009632,0.015260,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9616,0.014930,0.009785,0.015403,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9669,0.014843,0.009946,0.015576,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9719,0.014769,0.010101,0.015754,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9769,0.014702,0.010269,0.015933,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9819,0.014627,0.010418,0.016135,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9871,0.014554,0.010581,0.016365,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9921,0.014493,0.010751,0.016579,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
1.9971,0.014431,0.010896,0.016799,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0024,0.014368,0.011061,0.017057,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0074,0.014315,0.011219,0.017305,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0124,0.014272,0.011380,0.017569,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0177,0.014218,0.011554,0.017879,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0226,0.014191,0.011723,0.018168,-26.18,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0279,0.014161,0.011898,0.018467,-26.17,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0329,0.014132,0.012075,0.018780,-26.16,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0379,0.014111,0.012258,0.019084,-26.15,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0429,0.014097,0.012463,0.019413,-26.14,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0482,0.014081,0.012689,0.019780,-26.14,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0531,0.014075,0.012902,0.020114,-26.13,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0585,0.014079,0.013136,0.020466,-26.13,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0634,0.014080,0.013378,0.020829,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0684,0.014072,0.013639,0.021209,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0736,0.014069,0.013895,0.021585,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0786,0.014062,0.014172,0.021986,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0837,0.014069,0.014449,0.022362,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0886,0.014083,0.014722,0.022734,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0938,0.014091,0.015015,0.023131,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.0989,0.014110,0.015323,0.023523,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1039,0.014133,0.015625,0.023899,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1089,0.014154,0.015941,0.024288,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1141,0.014180,0.016292,0.024697,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1191,0.014221,0.016625,0.025064,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1241,0.014262,0.016964,0.025434,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1294,0.014313,0.017340,0.025817,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1344,0.014345,0.017681,0.026180,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1394,0.014389,0.018051,0.026546,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1446,0.014441,0.018449,0.026908,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1497,0.014475,0.018792,0.027245,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1546,0.014506,0.019149,0.027596,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1599,0.014533,0.019520,0.027947,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1649,0.014561,0.019865,0.028270,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1699,0.014590,0.020243,0.028592,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1751,0.014614,0.020607,0.028892,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1801,0.014633,0.020930,0.029162,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1851,0.014644,0.021286,0.029443,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1901,0.014655,0.021629,0.029711,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.1954,0.014661,0.021970,0.029956,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2004,0.014666,0.022291,0.030184,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2054,0.014664,0.022596,0.030396,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2106,0.014659,0.022923,0.030613,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2157,0.014659,0.023228,0.030805,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2206,0.014661,0.023527,0.030988,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2256,0.014647,0.023802,0.031149,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2308,0.014632,0.024077,0.031297,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2359,0.014608,0.024322,0.031435,-26.12,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2409,0.014588,0.024560,0.031549,-26.11,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2461,0.014562,0.024796,0.031655,-26.11,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2511,0.014537,0.025004,0.031739,-26.11,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2561,0.014502,0.025195,0.031800,-26.10,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2614,0.014474,0.025371,0.031841,-26.09,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2664,0.014443,0.025526,0.031870,-26.08,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2714,0.014410,0.025666,0.031877,-26.06,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2764,0.014381,0.025797,0.031860,-26.04,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2817,0.014343,0.025919,0.031838,-26.02,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2866,0.014308,0.026033,0.031792,-26.00,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2920,0.014272,0.026133,0.031738,-25.97,0,50.0,5.0,0.30,0.200,0.200,5.00
2.2969,0.014234,0.026218,0.031676,-25.94,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3019,0.014194,0.026289,0.031606,-25.90,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3069,0.014142,0.026362,0.031517,-25.86,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3121,0.014085,0.026421,0.031413,-25.81,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3171,0.014034,0.026466,0.031302,-25.77,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3221,0.013986,0.026497,0.031190,-25.73,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3274,0.013938,0.026526,0.031051,-25.68,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3324,0.013887,0.026562,0.030909,-25.63,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3374,0.013842,0.026576,0.030756,-25.59,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3426,0.013788,0.026589,0.030588,-25.54,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3476,0.013746,0.026596,0.030425,-25.49,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3526,0.013706,0.026616,0.030242,-25.44,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3579,0.013674,0.026628,0.030029,-25.38,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3629,0.013653,0.026636,0.029836,-25.33,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3679,0.013636,0.026645,0.029649,-25.27,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3731,0.013621,0.026661,0.029453,-25.20,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3781,0.013611,0.026664,0.029264,-25.14,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3832,0.013591,0.026680,0.029088,-25.07,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3881,0.013578,0.026698,0.028913,-24.99,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3934,0.013571,0.026722,0.028722,-24.90,0,50.0,5.0,0.30,0.200,0.200,5.00
2.3984,0.013573,0.026753,0.028523,-24.80,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4036,0.013570,0.026810,0.028311,-24.70,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4086,0.013574,0.026862,0.028124,-24.59,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4136,0.013570,0.026921,0.027939,-24.49,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4186,0.013576,0.026987,0.027760,-24.39,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4239,0.013595,0.027061,0.027552,-24.28,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4289,0.013606,0.027135,0.027371,-24.18,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4338,0.013626,0.027223,0.027185,-24.07,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4389,0.013639,0.027319,0.027015,-23.96,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4441,0.013657,0.027426,0.026819,-23.85,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4491,0.013672,0.027547,0.026624,-23.76,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4541,0.013683,0.027668,0.026449,-23.67,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4594,0.013690,0.027801,0.026261,-23.59,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4644,0.013701,0.027930,0.026090,-23.53,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4694,0.013718,0.028071,0.025906,-23.49,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4746,0.013732,0.028227,0.025737,-23.46,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4796,0.013751,0.028364,0.025585,-23.44,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4846,0.013768,0.028515,0.025433,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4898,0.013803,0.028673,0.025260,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4949,0.013825,0.028837,0.025096,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.4999,0.013847,0.029008,0.024937,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5051,0.013871,0.029198,0.024761,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5101,0.013886,0.029386,0.024584,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5151,0.013904,0.029562,0.024421,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5204,0.013926,0.029745,0.024255,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5254,0.013947,0.029923,0.024098,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5306,0.013982,0.030113,0.023917,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5356,0.013999,0.030296,0.023758,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5406,0.014016,0.030480,0.023612,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5456,0.014033,0.030677,0.023460,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5509,0.014052,0.030893,0.023293,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5559,0.014066,0.031097,0.023151,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5609,0.014075,0.031307,0.023021,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5658,0.014090,0.031531,0.022878,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5712,0.014096,0.031772,0.022718,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5761,0.014093,0.032000,0.022591,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5814,0.014083,0.032240,0.022457,-23.42,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5864,0.014062,0.032473,0.022332,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5914,0.014053,0.032699,0.022197,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.5964,0.014035,0.032926,0.022076,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6016,0.014010,0.033170,0.021951,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6066,0.013979,0.033400,0.021825,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6116,0.013951,0.033624,0.021703,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6169,0.013920,0.033866,0.021571,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6218,0.013898,0.034077,0.021442,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6269,0.013877,0.034295,0.021316,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6318,0.013859,0.034494,0.021200,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6371,0.013833,0.034717,0.021072,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6421,0.013811,0.034941,0.020951,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6472,0.013805,0.035155,0.020823,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6524,0.013798,0.035368,0.020696,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6574,0.013791,0.035575,0.020579,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6626,0.013789,0.035797,0.020463,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6676,0.013793,0.035993,0.020346,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6726,0.013805,0.036202,0.020211,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6779,0.013801,0.036430,0.020086,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6829,0.013793,0.036643,0.019973,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6878,0.013783,0.036850,0.019855,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6929,0.013784,0.037038,0.019734,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.6981,0.013778,0.037245,0.019611,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7031,0.013770,0.037425,0.019499,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7081,0.013758,0.037611,0.019383,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7133,0.013740,0.037795,0.019260,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7184,0.013729,0.037965,0.019116,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7234,0.013710,0.038158,0.018959,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7286,0.013691,0.038345,0.018812,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7336,0.013670,0.038507,0.018676,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7386,0.013652,0.038654,0.018526,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7439,0.013634,0.038801,0.018375,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7489,0.013611,0.038935,0.018237,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7539,0.013580,0.039067,0.018098,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7589,0.013534,0.039195,0.017950,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
2.7641,0.013472,0.039326,0.017805,-23.43,0,50.0,5.0,0.30,0.200,0.200,5.00
