schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.495902869995916,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0009005594248099602,0.0,0.10596679987486742,1,-28.29186602870814,0,0.3237804980011891,-0.019022051873168366,0.4604839238655134,0.3237612854341154,-0.019035767666106092,0.4603961355336112,-0.5972049321978923,1.026257560019991,0.5550729651823523,-0.5617771816983405,-0.5714811393857833,0.2036318402225225,1.3107113744894425,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150634999154136,nan,nan,nan
2,8.50100855200435,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0009557114020276869,0.0,0.10599580036693985,1,-28.29186602870814,0,0.3237804980011891,-0.019022051873168366,0.4604839238655134,0.32376159191879006,-0.01903761681704087,0.46039658221881385,-0.5941301586165467,1.0259752854863298,0.5536099673258262,-0.5615402028023302,-0.5689277292359614,0.20386398334935635,1.30847236414415,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105682008434087,nan,nan,nan
2,8.590987395989941,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0018937673119213405,-5.732881485439469e-05,0.1064791732897437,1,-28.29186602870814,0,0.3237804980011891,-0.019022051873168366,0.4604839238655134,0.32376090026135523,-0.019036275408958744,0.46039595080575846,-0.5907973431395726,1.0288463821166345,0.5580763207575387,-0.5636455521022269,-0.5678918606888785,0.2044234339540514,1.3111123363181116,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.08997884398559108,nan,nan,nan
2,8.596089509985177,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0019213638099387642,-5.733333710679123e-05,0.10649341158505704,1,-28.29186602870814,0,0.3237804980011891,-0.019022051873168366,0.4604839238655134,0.3237596482389146,-0.019037540685321507,0.4603948098868301,-0.5871380276963349,1.0324238328367634,0.5598845055266312,-0.56605508778121,-0.5658626045912183,0.20526806074968632,1.3130501489681556,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987561821937561,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102113995235413,nan,nan,nan
2,8.601185390987666,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,-0.0019420615378408501,-5.733672729539439e-05,0.10650408547410985,1,-28.29186602870814,0,0.3237804980011891,-0.019022051873168366,0.4604839238655134,0.3237612706155954,-0.019036532748975,0.4603946886086273,-0.5836264585448554,1.0349150269487932,0.562345069384255,-0.5675974449143321,-0.5641582822830105,0.20574323383889898,1.3144964561301844,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095881002489477,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.62399169098353,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.00210075406698057,-5.736267601470944e-05,0.10658578104042048,1,-28.29186602870814,0,0.3237804980011891,-0.019022051873168366,0.4604839238655134,0.323760137058774,-0.019036890156987705,0.46039432186776774,-0.5813322647591384,1.0342437209588589,0.5626989323118745,-0.5667115257458707,-0.562832640507607,0.20551338315707007,1.3131021913079495,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.02280629999586381,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.62906937499065,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.0021352547373729436,-5.736830703961908e-05,0.10660350874241688,1,-28.29186602870814,0,0.3237804980011891,-0.019022051873168366,0.4604839238655134,0.32376073022826585,-0.019036229891321255,0.4603960119436743,-0.5784831956202242,1.0313233796476948,0.5617999682313567,-0.5643710052370756,-0.5606873507398858,0.204713705086485,1.3091561882860592,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077684007119387,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.634136107983068,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.002176656605651056,-5.737505955571652e-05,0.10662476680636827,1,-28.29186602870814,0,0.3237804980011891,-0.019022051873168366,0.4604839238655134,0.32376033537451193,-0.01903452601587196,0.4603951105648812,-0.5771850149370136,1.0312410195562776,0.5615085811861671,-0.564054296991387,-0.559760112587028,0.20466148489719932,1.3083930864342772,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506673299241811,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.639264970988734,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,-0.002218059624697233,-5.738180693000415e-05,0.10664600831383443,1,-28.29186602870814,0,0.3237804980011891,-0.019022051873168366,0.4604839238655134,0.3237606880147891,-0.019034991555010032,0.4603928750135864,-0.5770359397142946,1.0306332765305668,0.562524714592311,-0.5635899462589948,-0.5599361314390118,0.20429951061590831,1.3082849387428,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128863005666062,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.64432460599346,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,-0.0022526053336426044,-6.695000936160318e-05,0.1066611354319839,1,-28.29186602870814,0,0.3237804980011891,-0.019022051873168366,0.4604839238655134,0.3237603904653947,-0.01903359017769497,0.4603957599530659,-0.573818429366902,1.0322393823812541,0.5613925418420778,-0.5646372312067219,-0.5574633227884411,0.2046895974234054,1.3076495396151984,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505963500472717,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.649408836994553,0.005084231001092121,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002280208283946261,-6.695524914200378e-05,0.10667527795203426,1,-28.29186602870814,0,0.3238633068521001,-0.019022036153827165,0.46052635142566445,0.32375997425630243,-0.019035521432916085,0.46039419566001727,-0.5710235986781325,1.0308582758366582,0.5605517010954514,-0.563856424981581,-0.55539614955158,0.20409691822974468,1.3049731586163973,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084231001092121,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.654500524979085,0.010175918985623866,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002314712674449465,-6.696179511969233e-05,0.106692945757486,1,-28.29186602870814,0,0.32396682002360966,-0.0190220165158941,0.4605793548420197,0.323761150286935,-0.019037557160216094,0.46039411605108743,-0.5704995250403574,1.0320270918726715,0.5640526763368623,-0.5649093187560119,-0.5560082511741301,0.2043033441738548,1.307174452058031,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091687984531745,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.659599952981807,0.015275346988346428,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0023492178400761066,-6.696833693348079e-05,0.10671060206997837,1,-28.29186602870814,0,0.3240703355204896,-0.019021996890452735,0.4606323237794968,0.3237607245770453,-0.019036316256300798,0.4603922082341435,-0.5703586684238214,1.0339051621759818,0.5650584967719394,-0.5664166880605288,-0.5560957316216182,0.20487891304403097,1.3090301752803493,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099428002722561,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.664671834994806,0.020347229001345113,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0023768225266573295,-6.697356738676334e-05,0.10672471884580187,1,-28.29186602870814,0,0.3241531495802332,-0.01902198119909289,0.4606746741069673,0.3237606624784338,-0.019036537281251247,0.46039516015422977,-0.5659024537406984,1.032746908383403,0.5654524052461863,-0.5659962817235047,-0.553062003355458,0.2046132856046301,1.3063491824638302,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071882012998685,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.66975605598418,0.025431449990719557,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0024044277024457827,-6.697879517560294e-05,0.10673882826743644,1,-28.29186602870814,0,0.32423596510759856,-0.01902196551572637,0.46071700237187097,0.3237605599453746,-0.019036033355990162,0.4603971232209543,-0.5620902609410205,1.032192452344277,0.5663381767993778,-0.5658114474194813,-0.5507063052421811,0.20442802981043778,1.3046477113081831,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084220989374444,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.67482677497901,0.03050216898554936,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0024320019705630636,-7.65554469796108e-05,0.10675549059629567,1,-28.29186602870814,0,0.3243186879119504,-0.018993235560314348,0.4607669893584487,0.3237606436836923,-0.01903622717214292,0.46039604116664484,-0.5638997956782175,1.0344221631178363,0.569145703959127,-0.5673909398587547,-0.5527660789628908,0.2049684054541273,1.3084108771522993,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070718994829804,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.679902913980186,0.03557830798672512,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0024665101365510533,-7.656290932004257e-05,0.10677310795312989,1,-28.29186602870814,0,0.32442221240991437,-0.018993213173293052,0.4608198414289513,0.323760621224798,-0.019036350076957174,0.46039457437994435,-0.5633399022980695,1.0367931796713397,0.5695684203998914,-0.5689389895124495,-0.5527062414744491,0.20568968103158272,1.3102290366386453,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076139001175761,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.684968729998218,0.04064412400475703,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0025010190515658004,-7.657036690324269e-05,0.10679071382190021,1,-28.29186602870814,0,0.32452573915495864,-0.01899319080054345,0.4608726590352623,0.32376078917195994,-0.0190371171658235,0.46039539961565257,-0.5641368778201805,1.0391549789684162,0.5719426678996835,-0.5705114056240125,-0.554287285632767,0.2064412477441147,1.3134732211186335,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506581601803191,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.690035959996749,0.04571135400328785,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0025286267188724676,-7.657632954489129e-05,0.10680479024628108,1,-28.29186602870814,0,0.3246085621568786,-0.018993172912618504,0.4609148883084049,0.323760529556368,-0.019036073774669218,0.4603959952898337,-0.5600084946829261,1.0386054614773708,0.5658567793396907,-0.5701355452057024,-0.5502648271492722,0.20630181008207132,1.30862703374657,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506722999853082,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.695102255995153,0.050777650001691654,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0025700391048415205,-7.658526779974524e-05,0.10682589109984064,1,-28.29186602870814,0,0.32473279931478577,-0.018993146097853943,0.4609781908690836,0.3237602987266601,-0.019035783516683825,0.46039339838938087,-0.5614370195086139,1.0390307281532423,0.5685519479443286,-0.57036623784573,-0.5526092398720394,0.2063704355466136,1.3107431855373741,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050662959984038025,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.700172023003688,0.05584741701022722,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0026045502311893287,-7.659271111395624e-05,0.10684346251131532,1,-28.29186602870814,0,0.32483633269382917,-0.018993123767911308,0.46103090510350764,0.3237606032850452,-0.019035692232540022,0.46039475058104656,-0.5631530564233597,1.0396696759604145,0.568852162937959,-0.570689851319266,-0.5544182030833402,0.20641498300411182,1.3121155373479119,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069767008535564,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.705290496989619,0.06096589099615812,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0026459933918539236,-6.702442470305777e-05,0.10686197209407523,1,-28.29186602870814,0,0.324960662175823,-0.019021828627144004,0.4610864338517874,0.3237607542529777,-0.01903648943105865,0.46039364118898457,-0.5630312358450371,1.039656231742493,0.566371510926823,-0.5705577652904746,-0.5542446261537537,0.20628126722649243,1.3109790010247009,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118473985930905,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.766304931981722,0.12198032598826103,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0031637821920791342,-7.670797580347696e-05,0.10712139296162737,1,-28.29186602870814,0,0.3265140285764986,-0.01899277797384275,0.4618646964544438,0.3237604892021247,-0.01903669152278285,0.4603942088005649,-0.5592353841156782,1.039317537607324,0.559779844437308,-0.569996923041964,-0.5550137278732588,0.20645177322376485,1.3062460078650646,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.061014434992102906,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.771417794981971,0.12709318898851052,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0032120915752754386,-8.631067948725748e-05,0.10714827590163462,1,-28.29186602870814,0,0.32665895672608747,-0.01896396986279141,0.4619453452744655,0.32376077088916866,-0.019035869094088123,0.46039532308925346,-0.5578723203824301,1.039077441149141,0.5537896787261621,-0.5695041887743412,-0.5563058320083674,0.20654796582836202,1.3029146030410241,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511286300024949,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.776502245978918,0.13217763998545706,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.003253519526447368,-8.632060511225357e-05,0.10716910400699398,1,-28.29186602870814,0,0.3267832405796033,-0.018963940085916422,0.4620078295905436,0.32376025966685457,-0.019037694296445362,0.4603941887863043,-0.5566662147505301,1.0403230563611037,0.5510642955036416,-0.5701513406053039,-0.5577956275915082,0.20696324169150235,1.3022369961032885,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050844509969465435,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.78156344499439,0.13723883900092915,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.003301853251839293,-8.633217529025747e-05,0.1071933826045014,1,-28.29186602870814,0,0.32692824175577906,-0.01896390537538241,0.46208066538306586,0.32376023914030655,-0.019035689938868422,0.4603946758279263,-0.5525772319158413,1.0405612944468143,0.5485871016631946,-0.5701065069698987,-0.5570252397405766,0.20712680575320588,1.2996373389695401,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061199015472084,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.786628829984693,0.142304223991232,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.003357093246486559,-8.634538553794837e-05,0.10722110207116912,1,-28.29186602870814,0,0.32709396173972083,-0.018963865744639336,0.462163823783069,0.3237605920958732,-0.019036613771895257,0.4603947920770419,-0.546135729984387,1.0376827458719171,0.5469610036699939,-0.5681007474607908,-0.5548523987703124,0.20631319663508246,1.2939150111895092,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065384990302846,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.791687455988722,0.14736284999526106,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0034054600722864536,-9.594921873980281e-05,0.1072427667359655,1,-28.29186602870814,0,0.3272390622171205,-0.018935054245033774,0.46222881777745817,0.3237605816833454,-0.019036378368547668,0.46039430142191595,-0.5383806145971957,1.039590591387255,0.5443138440626156,-0.5692322988171921,-0.55174736966016,0.20704309543039556,1.291077009598257,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058626004029065,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.796746742998948,0.15242213700548746,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0034676076234632647,-9.596569362803345e-05,0.10727388700955712,1,-28.29186602870814,0,0.3274255048706509,-0.018935004820369084,0.462322178598233,0.3237604023567831,-0.019035479554150695,0.4603946551344561,-0.5318750315608745,1.0421302131807335,0.5438033863430487,-0.570767143670937,-0.5505699256323989,0.20805566005061696,1.2902126000858034,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059287010226399,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.801814142003423,0.15748953600996174,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0035366626475887564,-9.598397653139713e-05,0.10730842156964342,1,-28.29186602870814,0,0.3276326699430274,-0.018934949971658992,0.4624257822784919,0.3237604160104406,-0.01903630619617158,0.46039295623945375,-0.5214718552828914,1.0408083989654209,0.5386566756174748,-0.5698341236743614,-0.5458991831817603,0.20800375852198255,1.2827182205755139,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987496256828308,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067399004474282,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.806878974981373,0.1625543689879123,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.003605719930715817,-9.6002235725831e-05,0.10734291032710044,1,-28.29186602870814,0,0.3278398417924086,-0.01893489519407569,0.46252924855086297,0.32376055699400436,-0.019036979832864717,0.46039548642504075,-0.5146371717037844,1.0362172977354904,0.5363560534932995,-0.5669376755779971,-0.5448490405173372,0.20694131172716368,1.275255081442305,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987430691719055,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064832977950573,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.85849979199702,0.21417518600355834,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0043931481871570255,-0.00013469219269283467,0.10773284138480134,1,-28.29186602870814,0,0.3302021265617322,-0.01881882532317468,0.46369904172396564,0.3237614934895756,-0.019036519280011092,0.4603928104617395,-0.4786399893165061,1.037257865661672,0.518863650089056,-0.5679939175346586,-0.5307215101949523,0.20841246368787897,1.254679085118442,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987430691719055,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.051620817015646026,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,8.863612904999172,0.21928829900571145,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00448295430722323,-0.00013472488365725934,0.10777693061601397,1,-28.29186602870814,0,0.3304715449219308,-0.018818727250281404,0.46383130941760353,0.3237620409247536,-0.019036076160772752,0.4603949921009625,-0.45848154902354143,1.0379185089706042,0.5095952096642609,-0.568706115867716,-0.5254912040015507,0.20947052950692252,1.2438518560389538,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07987430691719055,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051131130021531135,1.3185310040548712,0.011443652096109364,1.3528619603431993
