time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3827,0.011367,0.016525,0.049815,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3877,0.011311,0.016672,0.049540,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3927,0.011256,0.016818,0.049252,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3979,0.011196,0.016963,0.048969,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4029,0.011129,0.017108,0.048691,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4079,0.011060,0.017261,0.048431,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4132,0.010989,0.017448,0.048174,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4183,0.010927,0.017602,0.047949,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4232,0.010863,0.017791,0.047715,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4284,0.010799,0.017979,0.047481,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4334,0.010736,0.018168,0.047267,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4384,0.010667,0.018357,0.047059,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4434,0.010589,0.018557,0.046836,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4487,0.010508,0.018784,0.046600,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4537,0.010434,0.018983,0.046372,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4590,0.010358,0.019194,0.046130,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4639,0.010290,0.019419,0.045879,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4689,0.010222,0.019644,0.045627,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4742,0.010165,0.019861,0.045368,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4792,0.010107,0.020061,0.045151,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4842,0.010038,0.020272,0.044933,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4895,0.009966,0.020490,0.044711,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4944,0.009890,0.020701,0.044511,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4994,0.009818,0.020899,0.044318,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5044,0.009732,0.021135,0.044111,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5097,0.009642,0.021370,0.043897,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5147,0.009559,0.021590,0.043677,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5197,0.009478,0.021811,0.043464,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5249,0.009388,0.022047,0.043207,-25.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5299,0.009297,0.022270,0.042963,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5350,0.009215,0.022473,0.042717,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5402,0.009119,0.022698,0.042436,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5452,0.009026,0.022891,0.042184,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5502,0.008925,0.023089,0.041933,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5552,0.008835,0.023282,0.041689,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5605,0.008733,0.023497,0.041417,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5654,0.008635,0.023694,0.041162,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5704,0.008532,0.023877,0.040925,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5757,0.008416,0.024057,0.040678,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5807,0.008289,0.024236,0.040442,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5857,0.008151,0.024419,0.040201,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5909,0.008009,0.024588,0.039965,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5959,0.007881,0.024765,0.039730,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6012,0.007743,0.024958,0.039471,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6061,0.007630,0.025141,0.039211,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6112,0.007519,0.025335,0.038932,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6162,0.007410,0.025522,0.038657,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6214,0.007290,0.025727,0.038384,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6264,0.007170,0.025920,0.038125,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6314,0.007042,0.026118,0.037867,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6364,0.006928,0.026305,0.037632,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6414,0.006804,0.026491,0.037394,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6467,0.006652,0.026709,0.037134,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6517,0.006511,0.026903,0.036888,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6569,0.006367,0.027076,0.036643,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6619,0.006217,0.027267,0.036396,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6672,0.006058,0.027461,0.036137,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6721,0.005914,0.027638,0.035884,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6772,0.005794,0.027786,0.035638,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6822,0.005684,0.027940,0.035384,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6874,0.005571,0.028114,0.035067,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6924,0.005484,0.028249,0.034782,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6974,0.005401,0.028377,0.034487,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7027,0.005299,0.028494,0.034184,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7077,0.005196,0.028618,0.033899,-25.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7127,0.005088,0.028716,0.033624,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7179,0.004963,0.028834,0.033328,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7229,0.004841,0.028929,0.033057,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7279,0.004713,0.029017,0.032801,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7332,0.004575,0.029104,0.032543,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7382,0.004435,0.029202,0.032286,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7432,0.004295,0.029280,0.032024,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7484,0.004145,0.029342,0.031753,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7534,0.004000,0.029419,0.031498,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7584,0.003859,0.029495,0.031237,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7634,0.003727,0.029581,0.030982,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7687,0.003601,0.029688,0.030747,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7737,0.003485,0.029777,0.030509,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7787,0.003384,0.029882,0.030275,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7839,0.003306,0.029977,0.030026,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7889,0.003248,0.030063,0.029780,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7941,0.003200,0.030162,0.029518,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7992,0.003129,0.030280,0.029241,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8042,0.003081,0.030390,0.028960,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8092,0.003045,0.030495,0.028672,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8144,0.002995,0.030595,0.028375,-24.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8194,0.002949,0.030699,0.028098,-24.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8244,0.002886,0.030810,0.027812,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8297,0.002845,0.030930,0.027503,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8347,0.002801,0.031040,0.027224,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8399,0.002773,0.031138,0.026928,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8449,0.002737,0.031247,0.026637,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8502,0.002713,0.031352,0.026339,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8551,0.002670,0.031448,0.026060,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8602,0.002639,0.031547,0.025789,-24.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8652,0.002620,0.031641,0.025498,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8704,0.002574,0.031770,0.025182,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8754,0.002531,0.031890,0.024893,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8804,0.002508,0.032006,0.024583,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8857,0.002487,0.032120,0.024255,-24.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8906,0.002461,0.032228,0.023941,-24.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8957,0.002443,0.032352,0.023588,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9010,0.002421,0.032481,0.023231,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9059,0.002397,0.032610,0.022875,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9109,0.002375,0.032715,0.022523,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9162,0.002328,0.032854,0.022141,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9212,0.002304,0.032979,0.021752,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9264,0.002265,0.033105,0.021345,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9314,0.002240,0.033209,0.020938,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9364,0.002195,0.033334,0.020536,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9417,0.002138,0.033460,0.020111,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9467,0.002104,0.033560,0.019696,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9517,0.002042,0.033686,0.019289,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9569,0.001973,0.033821,0.018857,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9619,0.001892,0.033943,0.018461,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9672,0.001834,0.034058,0.018007,-24.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9722,0.001771,0.034178,0.017549,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9772,0.001720,0.034296,0.017053,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9825,0.001661,0.034395,0.016565,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9874,0.001607,0.034497,0.016042,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9924,0.001560,0.034596,0.015529,-24.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9974,0.001513,0.034708,0.015023,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0027,0.001458,0.034805,0.014516,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0077,0.001405,0.034917,0.014030,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0130,0.001327,0.035022,0.013534,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0179,0.001260,0.035102,0.013067,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0229,0.001174,0.035196,0.012615,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0282,0.001093,0.035281,0.012115,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0332,0.001021,0.035367,0.011670,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0382,0.000948,0.035476,0.011215,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0434,0.000881,0.035585,0.010747,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0484,0.000845,0.035701,0.010269,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0534,0.000830,0.035805,0.009801,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0587,0.000800,0.035922,0.009322,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0637,0.000792,0.036021,0.008843,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0687,0.000758,0.036133,0.008393,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0739,0.000746,0.036219,0.007919,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0789,0.000713,0.036298,0.007491,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0842,0.000685,0.036382,0.007041,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0891,0.000628,0.036463,0.006642,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0942,0.000582,0.036512,0.006254,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0995,0.000512,0.036562,0.005881,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1044,0.000460,0.036618,0.005522,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1094,0.000421,0.036648,0.005177,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1144,0.000379,0.036693,0.004867,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1197,0.000360,0.036735,0.004520,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1246,0.000350,0.036770,0.004212,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1299,0.000350,0.036805,0.003865,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1349,0.000343,0.036839,0.003531,-24.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1399,0.000350,0.036866,0.003209,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1452,0.000354,0.036886,0.002882,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1502,0.000355,0.036903,0.002591,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1552,0.000379,0.036907,0.002289,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1605,0.000374,0.036916,0.002001,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1654,0.000368,0.036917,0.001757,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1704,0.000357,0.036922,0.001511,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1757,0.000327,0.036929,0.001275,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1807,0.000294,0.036943,0.001049,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1857,0.000273,0.036946,0.000802,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1909,0.000247,0.036963,0.000526,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1959,0.000223,0.036983,0.000284,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2009,0.000208,0.036993,0.000028,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2062,0.000202,0.037015,-0.000254,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2112,0.000208,0.037037,-0.000494,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2162,0.000218,0.037056,-0.000730,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2214,0.000223,0.037090,-0.000976,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2264,0.000207,0.037122,-0.001175,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2314,0.000180,0.037147,-0.001357,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2364,0.000154,0.037167,-0.001531,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2414,0.000121,0.037191,-0.001700,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2467,0.000085,0.037202,-0.001877,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2517,0.000048,0.037226,-0.002040,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2569,0.000001,0.037265,-0.002198,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2619,-0.000029,0.037297,-0.002350,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2670,-0.000042,0.037328,-0.002506,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2723,-0.000044,0.037372,-0.002675,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2772,-0.000046,0.037407,-0.002818,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2822,-0.000057,0.037452,-0.002947,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2872,-0.000069,0.037493,-0.003059,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2924,-0.000083,0.037528,-0.003156,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2974,-0.000101,0.037557,-0.003249,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3027,-0.000119,0.037587,-0.003322,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3077,-0.000130,0.037608,-0.003383,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3127,-0.000145,0.037641,-0.003443,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3179,-0.000156,0.037680,-0.003506,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3229,-0.000158,0.037716,-0.003552,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3279,-0.000152,0.037755,-0.003599,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3332,-0.000136,0.037792,-0.003637,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3382,-0.000121,0.037836,-0.003664,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3432,-0.000101,0.037874,-0.003688,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3484,-0.000086,0.037919,-0.003695,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3534,-0.000072,0.037959,-0.003685,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3584,-0.000062,0.038004,-0.003678,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3634,-0.000049,0.038051,-0.003658,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3688,-0.000042,0.038084,-0.003639,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3737,-0.000037,0.038123,-0.003609,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3790,-0.000030,0.038169,-0.003575,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3839,-0.000020,0.038216,-0.003548,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3892,-0.000009,0.038269,-0.003518,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3941,-0.000000,0.038321,-0.003480,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3992,-0.000002,0.038378,-0.003432,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4041,-0.000007,0.038423,-0.003371,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4094,-0.000013,0.038473,-0.003320,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4144,-0.000018,0.038505,-0.003274,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4194,-0.000020,0.038538,-0.003234,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4247,-0.000026,0.038575,-0.003197,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4299,-0.000037,0.038605,-0.003158,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4349,-0.000047,0.038635,-0.003118,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4399,-0.000056,0.038658,-0.003089,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4452,-0.000055,0.038691,-0.003056,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4502,-0.000060,0.038710,-0.003024,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4552,-0.000063,0.038736,-0.002989,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4604,-0.000079,0.038752,-0.002950,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4654,-0.000102,0.038780,-0.002903,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4704,-0.000128,0.038800,-0.002854,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4754,-0.000159,0.038825,-0.002808,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4807,-0.000188,0.038850,-0.002768,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4857,-0.000214,0.038886,-0.002740,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4909,-0.000232,0.038919,-0.002717,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4959,-0.000243,0.038958,-0.002703,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5012,-0.000240,0.038989,-0.002697,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5062,-0.000235,0.039027,-0.002687,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5112,-0.000221,0.039067,-0.002677,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5162,-0.000215,0.039112,-0.002664,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5215,-0.000208,0.039158,-0.002630,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5265,-0.000207,0.039209,-0.002599,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5314,-0.000212,0.039252,-0.002558,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5364,-0.000212,0.039296,-0.002531,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5414,-0.000217,0.039351,-0.002496,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5467,-0.000222,0.039411,-0.002477,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5517,-0.000222,0.039478,-0.002461,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5569,-0.000225,0.039551,-0.002434,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5619,-0.000217,0.039633,-0.002404,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5669,-0.000201,0.039711,-0.002377,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5722,-0.000189,0.039789,-0.002344,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5772,-0.000172,0.039862,-0.002308,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5822,-0.000158,0.039936,-0.002265,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5872,-0.000145,0.039991,-0.002221,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5925,-0.000138,0.040046,-0.002163,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5974,-0.000136,0.040087,-0.002106,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6024,-0.000135,0.040111,-0.002047,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6077,-0.000144,0.040125,-0.001992,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6127,-0.000144,0.040129,-0.001952,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6177,-0.000141,0.040121,-0.001913,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6229,-0.000134,0.040114,-0.001881,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6282,-0.000126,0.040100,-0.001859,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6332,-0.000109,0.040076,-0.001852,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6382,-0.000086,0.040054,-0.001838,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6434,-0.000064,0.040026,-0.001828,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6484,-0.000038,0.039993,-0.001815,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6534,-0.000024,0.039969,-0.001801,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6587,-0.000005,0.039927,-0.001799,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6637,0.000001,0.039900,-0.001785,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6689,0.000005,0.039866,-0.001775,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6739,0.000003,0.039843,-0.001757,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6790,-0.000007,0.039824,-0.001735,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6842,-0.000024,0.039821,-0.001715,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6892,-0.000038,0.039825,-0.001698,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6942,-0.000053,0.039833,-0.001690,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6994,-0.000067,0.039846,-0.001698,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7044,-0.000079,0.039864,-0.001723,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7094,-0.000095,0.039880,-0.001761,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7144,-0.000110,0.039907,-0.001804,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7197,-0.000134,0.039939,-0.001844,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7247,-0.000154,0.039970,-0.001890,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7297,-0.000170,0.039997,-0.001934,-27.32,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7349,-0.000189,0.040024,-0.001970,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7399,-0.000209,0.040045,-0.002011,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7452,-0.000234,0.040069,-0.002055,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
