time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3958,0.015627,0.045465,0.070669,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4008,0.015618,0.045472,0.070671,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4060,0.015603,0.045479,0.070678,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4111,0.015603,0.045479,0.070678,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4160,0.015594,0.045487,0.070680,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4213,0.015587,0.045501,0.070674,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4262,0.015580,0.045528,0.070656,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4315,0.015574,0.045555,0.070639,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4365,0.015563,0.045603,0.070606,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4418,0.015549,0.045657,0.070570,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4467,0.015545,0.045705,0.070533,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4521,0.015540,0.045766,0.070484,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4571,0.015538,0.045819,0.070437,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4623,0.015542,0.045873,0.070386,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4675,0.015548,0.045918,0.070332,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4725,0.015549,0.045978,0.070277,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4778,0.015553,0.046045,0.070214,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4828,0.015562,0.046112,0.070146,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4880,0.015577,0.046192,0.070061,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4930,0.015577,0.046279,0.069984,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4982,0.015590,0.046357,0.069892,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5035,0.015595,0.046457,0.069798,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5088,0.015602,0.046563,0.069695,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5138,0.015601,0.046664,0.069606,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5190,0.015605,0.046777,0.069500,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5240,0.015624,0.046869,0.069398,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5290,0.015650,0.046961,0.069291,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5342,0.015687,0.047052,0.069173,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5392,0.015714,0.047150,0.069057,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5446,0.015739,0.047242,0.068950,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5498,0.015761,0.047341,0.068839,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5548,0.015789,0.047425,0.068735,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5597,0.015805,0.047511,0.068641,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5650,0.015829,0.047587,0.068539,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5700,0.015839,0.047673,0.068450,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5752,0.015846,0.047752,0.068370,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5802,0.015850,0.047838,0.068287,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5855,0.015870,0.047908,0.068193,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5905,0.015887,0.047979,0.068110,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5957,0.015890,0.048065,0.068027,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6008,0.015915,0.048143,0.067931,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6060,0.015944,0.048234,0.067818,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6110,0.015974,0.048311,0.067716,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6162,0.016010,0.048388,0.067609,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6212,0.016040,0.048465,0.067508,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6263,0.016061,0.048550,0.067408,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6315,0.016093,0.048633,0.067298,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6365,0.016116,0.048724,0.067190,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6418,0.016139,0.048815,0.067081,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6468,0.016161,0.048905,0.066973,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6520,0.016178,0.048996,0.066870,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6570,0.016195,0.049074,0.066779,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6620,0.016209,0.049158,0.066684,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6673,0.016217,0.049242,0.066595,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6723,0.016225,0.049327,0.066506,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6776,0.016245,0.049398,0.066418,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6825,0.016261,0.049455,0.066347,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6878,0.016280,0.049507,0.066278,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6929,0.016293,0.049543,0.066221,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6980,0.016303,0.049588,0.066166,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7031,0.016319,0.049614,0.066127,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7082,0.016325,0.049646,0.066090,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7132,0.016335,0.049658,0.066067,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7185,0.016343,0.049664,0.066053,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7235,0.016349,0.049664,0.066048,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7288,0.016347,0.049658,0.066056,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7337,0.016348,0.049645,0.066068,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7387,0.016347,0.049625,0.066088,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7441,0.016349,0.049599,0.066112,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7490,0.016359,0.049574,0.066136,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7543,0.016368,0.049534,0.066166,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7592,0.016377,0.049495,0.066195,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7646,0.016386,0.049455,0.066225,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7695,0.016405,0.049409,0.066253,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7748,0.016429,0.049362,0.066275,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7798,0.016462,0.049321,0.066283,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7848,0.016492,0.049273,0.066299,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7900,0.016525,0.049219,0.066319,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7950,0.016555,0.049172,0.066336,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8002,0.016580,0.049125,0.066358,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8054,0.016613,0.049071,0.066377,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8105,0.016634,0.049030,0.066396,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8156,0.016658,0.048983,0.066418,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8208,0.016685,0.048943,0.066432,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8261,0.016709,0.048895,0.066454,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8310,0.016724,0.048855,0.066478,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8363,0.016751,0.048801,0.066503,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8412,0.016777,0.048756,0.066531,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8465,0.016808,0.048695,0.066560,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8518,0.016846,0.048621,0.066594,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8568,0.016877,0.048547,0.066634,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8620,0.016916,0.048459,0.066680,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8671,0.016961,0.048371,0.066721,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8722,0.017003,0.048276,0.066771,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8773,0.017050,0.048182,0.066814,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8822,0.017102,0.048080,0.066862,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8875,0.017153,0.047978,0.066909,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8925,0.017197,0.047890,0.066949,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8978,0.017248,0.047787,0.066996,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9027,0.017295,0.047692,0.067040,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9080,0.017342,0.047597,0.067084,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9129,0.017396,0.047501,0.067123,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9183,0.017443,0.047420,0.067161,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9235,0.017493,0.047331,0.067197,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9285,0.017542,0.047255,0.067220,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9338,0.017590,0.047179,0.067244,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9391,0.017642,0.047110,0.067259,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9440,0.017689,0.047060,0.067259,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9490,0.017731,0.047013,0.067272,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9539,0.017778,0.046963,0.067272,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9593,0.017824,0.046912,0.067266,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9646,0.017867,0.046883,0.067251,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9695,0.017909,0.046854,0.067236,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9748,0.017945,0.046838,0.067216,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9798,0.017982,0.046823,0.067195,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9850,0.018024,0.046807,0.067168,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9901,0.018059,0.046805,0.067136,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9950,0.018094,0.046803,0.067103,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0000,0.018126,0.046807,0.067067,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0055,0.018158,0.046812,0.067032,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0225,0.018241,0.046854,0.066912,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0235,0.018272,0.046872,0.066864,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1476,0.018396,0.046972,0.066657,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1481,0.018976,0.047034,0.066011,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1537,0.018991,0.047027,0.066003,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1588,0.018997,0.047026,0.065998,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1638,0.019006,0.047019,0.065995,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1690,0.019012,0.047019,0.065990,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1740,0.019018,0.047018,0.065984,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1790,0.019018,0.047018,0.065984,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1840,0.019018,0.047018,0.065984,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1892,0.019014,0.047025,0.065981,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1942,0.019007,0.047034,0.065990,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1992,0.018998,0.047041,0.065992,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2045,0.018994,0.047048,0.065989,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2095,0.018982,0.047062,0.065989,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2148,0.018972,0.047069,0.065991,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2198,0.018960,0.047083,0.065990,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2250,0.018952,0.047082,0.065989,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2300,0.018940,0.047096,0.065988,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2350,0.018928,0.047097,0.065999,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2403,0.018916,0.047098,0.066010,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2452,0.018896,0.047106,0.066024,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2503,0.018872,0.047107,0.066046,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2555,0.018843,0.047109,0.066073,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2605,0.018814,0.047111,0.066101,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2655,0.018769,0.047121,0.066136,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2709,0.018731,0.047130,0.066166,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2758,0.018690,0.047132,0.066205,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2808,0.018657,0.047141,0.066229,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2860,0.018625,0.047150,0.066253,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2910,0.018601,0.047151,0.066275,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2960,0.018581,0.047146,0.066300,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3013,0.018567,0.047140,0.066320,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3062,0.018550,0.047128,0.066348,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3113,0.018540,0.047115,0.066371,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3165,0.018532,0.047095,0.066397,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3215,0.018519,0.047076,0.066428,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3265,0.018508,0.047064,0.066450,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3317,0.018485,0.047052,0.066484,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3367,0.018457,0.047040,0.066523,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3420,0.018423,0.047029,0.066568,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3470,0.018385,0.047025,0.066609,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3520,0.018341,0.047021,0.066656,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3570,0.018301,0.047010,0.066706,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3623,0.018267,0.046999,0.066750,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3672,0.018241,0.046980,0.066792,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3723,0.018213,0.046969,0.066831,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3775,0.018200,0.046950,0.066863,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3825,0.018192,0.046930,0.066888,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3875,0.018181,0.046917,0.066911,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3928,0.018167,0.046912,0.066930,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3978,0.018164,0.046890,0.066944,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4028,0.018161,0.046884,0.066953,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4080,0.018159,0.046877,0.066961,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4130,0.018165,0.046864,0.066967,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4180,0.018166,0.046850,0.066979,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4230,0.018165,0.046845,0.066994,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4283,0.018160,0.046832,0.067011,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4333,0.018151,0.046826,0.067025,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4382,0.018148,0.046805,0.067039,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4435,0.018134,0.046799,0.067059,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4485,0.018116,0.046800,0.067075,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4535,0.018105,0.046801,0.067086,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4588,0.018095,0.046808,0.067088,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4638,0.018086,0.046815,0.067090,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4690,0.018078,0.046837,0.067088,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4740,0.018067,0.046858,0.067078,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4790,0.018067,0.046871,0.067066,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4840,0.018066,0.046884,0.067055,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4893,0.018065,0.046898,0.067043,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4943,0.018073,0.046904,0.067029,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4992,0.018084,0.046902,0.067012,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5045,0.018098,0.046908,0.066992,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5095,0.018110,0.046907,0.066981,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5147,0.018127,0.046906,0.066965,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5198,0.018139,0.046905,0.066954,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5248,0.018145,0.046905,0.066949,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5300,0.018145,0.046905,0.066949,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5350,0.018145,0.046905,0.066949,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5400,0.018143,0.046898,0.066957,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5450,0.018131,0.046899,0.066968,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5502,0.018117,0.046908,0.066982,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5552,0.018105,0.046909,0.066993,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5602,0.018100,0.046909,0.066999,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5655,0.018090,0.046916,0.067001,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5705,0.018087,0.046923,0.066998,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5757,0.018080,0.046937,0.066992,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5815,0.018081,0.046955,0.066965,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5857,0.018086,0.046968,0.066948,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5910,0.018090,0.046995,0.066919,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5963,0.018097,0.047014,0.066893,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6013,0.018102,0.047041,0.066864,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6063,0.018109,0.047060,0.066839,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6113,0.018113,0.047087,0.066810,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6165,0.018117,0.047113,0.066781,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6215,0.018122,0.047139,0.066752,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6267,0.018126,0.047166,0.066723,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6318,0.018133,0.047185,0.066698,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6370,0.018149,0.047211,0.066658,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6420,0.018168,0.047229,0.066621,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6470,0.018193,0.047248,0.066579,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6520,0.018228,0.047259,0.066535,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6570,0.018262,0.047270,0.066490,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6622,0.018296,0.047281,0.066446,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6672,0.018328,0.047286,0.066410,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6722,0.018348,0.047291,0.066385,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6775,0.018365,0.047304,0.066356,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6825,0.018373,0.047310,0.066342,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6878,0.018384,0.047322,0.066320,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6928,0.018380,0.047343,0.066305,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6977,0.018372,0.047370,0.066287,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7030,0.018364,0.047397,0.066269,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7080,0.018347,0.047431,0.066253,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7135,0.018331,0.047465,0.066238,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7183,0.018317,0.047492,0.066225,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7233,0.018298,0.047520,0.066218,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7285,0.018278,0.047548,0.066211,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7335,0.018262,0.047569,0.066207,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7388,0.018252,0.047589,0.066198,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7438,0.018236,0.047610,0.066194,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7490,0.018226,0.047630,0.066185,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7540,0.018212,0.047658,0.066172,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7590,0.018196,0.047679,0.066168,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7643,0.018182,0.047706,0.066156,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7693,0.018165,0.047740,0.066140,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7743,0.018148,0.047774,0.066124,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7795,0.018131,0.047808,0.066109,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7845,0.018114,0.047842,0.066093,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7895,0.018091,0.047877,0.066083,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7947,0.018065,0.047918,0.066070,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7998,0.018048,0.047952,0.066054,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8050,0.018022,0.047993,0.066041,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8100,0.018005,0.048027,0.066025,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8150,0.017987,0.048061,0.066010,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8200,0.017973,0.048102,0.065985,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8253,0.017964,0.048142,0.065956,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8303,0.017958,0.048175,0.065929,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8353,0.017953,0.048208,0.065902,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8405,0.017959,0.048241,0.065865,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8459,0.017958,0.048282,0.065836,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8508,0.017958,0.048315,0.065804,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8560,0.017964,0.048347,0.065767,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8610,0.017968,0.048374,0.065738,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8660,0.017974,0.048406,0.065700,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8712,0.017974,0.048439,0.065668,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8763,0.017986,0.048457,0.065630,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8815,0.017990,0.048483,0.065601,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8865,0.017999,0.048508,0.065567,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8915,0.018006,0.048528,0.065541,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8968,0.018008,0.048547,0.065521,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9021,0.018012,0.048560,0.065504,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.9070,0.018015,0.048567,0.065495,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
