schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.399308803000167,1.2286840679989837,APPROACH,,KFB_TIMING,kfb_timing,0.06154625327195937,-0.000841812218091115,0.040095122922475565,1,-28.28571428571429,0,0.29714779016301557,-0.0017147922019406703,0.42377186728072713,0.30675415351659974,-0.0013936503923692757,0.43675982449796047,-1.146713093113722,0.37812708867074435,-0.4812335881799879,-0.4058635019312455,-0.7425070833754916,0.16368756438070553,1.2998141326734522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094558000564575,1,0.0003133629979856778,1.2577998859342188e-05,0.00020633999884012155,7.509988790843636e-07,3.902001481037587e-06,1.2099917512387037e-07,2.389799919910729e-05,4.838002496398985e-06,0.0006134520008345135,0.004386547999165487,0.0044778330011467915,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3230265695,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5525601733308801,-0.273356546556861,0.0,0.0,0.273356546556861,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.404367512001045,1.2337427769998612,APPROACH,,KFB_TIMING,kfb_timing,0.06157080077595822,-0.0008414437366517896,0.040042514642601904,1,-28.28571428571429,0,0.29708362031752905,-0.0017157554525028156,0.42363434351493157,0.3067061073258595,-0.0013910250060490317,0.43664219476436233,-1.1432800453462817,0.37635411408301145,-0.4528383587823687,-0.40507320148372783,-0.7497134463671262,0.1627982106072487,1.2859993236619192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505870900087757,1,0.0002624420012580231,2.164400211768225e-05,0.00011789500058512203,1.139000232797116e-06,4.9910013331100345e-06,1.4599936548620462e-07,2.8697999368887395e-05,1.2000018614344299e-06,0.0005115460007800721,0.004488453999219928,0.004545734998828266,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3235422452,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.538745364319347,-0.27164002267314086,0.0,0.0,0.27164002267314086,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4094368039986875,1.238812068997504,APPROACH,,KFB_TIMING,kfb_timing,0.061595323155618886,-0.000841075238484349,0.03998990403533128,1,-28.28571428571429,0,0.29701937262447214,-0.001716720903551261,0.42349650574411835,0.30665067349143943,-0.0013890309995904342,0.4365027921258132,-1.141955513216782,0.3772388294480312,-0.4698859876313126,-0.40606285360717614,-0.7451722296542025,0.16256441844065006,1.2911871940124633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069291997642722,1,0.00020935100110364147,1.2622000213013962e-05,0.000276861999736866,1.2179989425931126e-06,5.762998625868931e-06,1.4399847714230418e-07,3.213200034224428e-05,1.267002517124638e-06,0.000613051000982523,0.004386948999017477,0.004449460000614636,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3240542035,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5439332346698912,-0.270977756608391,0.0,0.0,0.270977756608391,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.414612387001398,1.2439876520002144,APPROACH,,KFB_TIMING,kfb_timing,0.061619820405892145,-0.0008407067238382934,0.03993729113625622,1,-28.28571428571429,0,0.2969538353930465,-0.001717706786839095,0.42335575101841666,0.30660426428142074,-0.0013877784893024728,0.4363880951232827,-1.1316440758895634,0.37824531844711573,-0.4770909571744224,-0.40711240761898326,-0.7375032340542587,0.16244648874586604,1.2850305898462926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175583002710482,1,0.00038657400000374764,2.8286001906963065e-05,0.0001318079994234722,2.073997166007757e-06,5.352998414309695e-06,1.400003384333104e-07,3.271899913670495e-05,1.5280020306818187e-06,0.0006637850019615144,0.004336214998038486,0.0045072350003465544,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3245537690,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.5377766305037205,-0.2658220379447817,0.0,0.0,0.2658220379447817,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.419749918000889,1.2491251829997054,APPROACH,,KFB_TIMING,kfb_timing,0.061644292521753075,-0.0008403381929634453,0.039884675981018206,1,-28.28571428571429,0,0.296888837167656,-0.0017186856091445655,0.42321600455192593,0.30655734842267085,-0.0013865427894802157,0.4362687433884491,-1.113695712202156,0.38037107974112927,-0.46733967702563506,-0.40887470563499795,-0.7296852103420006,0.16269426901900752,1.2662569531510282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137530999490991,1,0.00021003300207667053,2.7729998691938818e-05,0.00012643899754039012,1.429998519597575e-06,5.247002263786271e-06,1.539992808829993e-07,3.0298000638140365e-05,1.649001205805689e-06,0.0004819940004381351,0.004518005999561865,0.004652535000786884,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3250777625,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.519002993808456,-0.256847856101078,0.0,0.0,0.256847856101078,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.424810191001598,1.254185456000414,APPROACH,,KFB_TIMING,kfb_timing,0.06166175721332434,-0.0008400749468268405,0.039847092365720815,1,-28.28571428571429,0,0.2968364430929422,-0.00171947534755438,0.42310325370603374,0.30650987913211997,-0.0013840464971749157,0.4361524490500367,-1.0930754669283242,0.3837253564752223,-0.44121951031352424,-0.4113311997347075,-0.7247427108935119,0.1633667079492369,1.2396506692951512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060273000708548,1,0.00028504100191639736,1.5053999959491193e-05,0.000191525999980513,1.1030024325009435e-06,4.33499735663645e-06,1.2400050763972104e-07,2.289199983351864e-05,8.640017767902464e-07,0.0005762799992226064,0.004423720000777394,0.00448139599757269,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3255766562,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.4923967099525791,-0.24653773346416213,0.0,0.0,0.24653773346416213,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.429870389001735,1.2592456540005514,APPROACH,,KFB_TIMING,kfb_timing,0.061678556023226305,-0.0008459924724133585,0.03980729199892606,1,-28.28571428571429,0,0.2967860466632363,-0.001701722770794826,0.42298385260564947,0.3064631932773984,-0.001380890914749246,0.4360381839700873,-1.0778694912002118,0.3826614323610794,-0.4134236434357028,-0.410905745010908,-0.7235164452194411,0.16275156674962135,1.2162037332735365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060198000137461,1,0.00023581200002809055,1.286400220124051e-05,0.00017965000006370246,7.400012691505253e-07,3.659999492811039e-06,1.1900192475877702e-07,2.2729000193066895e-05,8.360002539120615e-07,0.0005048589991929475,0.004495141000807053,0.004552877002424793,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3260770786,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.4689497739309644,-0.2389347456001059,0.0,0.0,0.2389347456001059,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.434928340000624,1.2643036049994407,APPROACH,,KFB_TIMING,kfb_timing,0.061695994969776874,-0.0008457273254051038,0.039769706270862196,1,-28.28571428571429,0,0.2967337298235846,-0.0017025182118195902,0.42287109542145784,0.3064171880602028,-0.0013796015168501003,0.4359247769029947,-1.0624467581637265,0.37998715420727336,-0.4117870893121764,-0.40925640802878593,-0.7142157470081716,0.1618966534154565,1.2011461019456993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057950998889282,1,0.00018101499881595373,1.2311000318732113e-05,0.000180429000465665,7.879971235524863e-07,3.6130004446022213e-06,1.2600139598362148e-07,1.993799742194824e-05,3.135999577352777e-06,0.0004483960001380183,0.004551603999861982,0.004607841001416091,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3266015823,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.45389214260312716,-0.23122337908186325,0.0,0.0,0.23122337908186325,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.439985936001904,1.26936120100072,APPROACH,,KFB_TIMING,kfb_timing,0.06171690476782782,-0.0008454091385152417,0.03972460195428891,1,-28.28571428571429,0,0.29667100042943173,-0.0017034727724891765,0.422735782471738,0.3063718606897788,-0.001375645194852954,0.4358127479710508,-1.037582228967366,0.3820151131513129,-0.44366473699639564,-0.4103493031729389,-0.6887063411017144,0.1627599449233835,1.19136511087029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050575960012793075,1,0.00038068000139901415,1.3156000932212919e-05,0.0001658729997870978,7.870003173593432e-07,3.655000909930095e-06,1.2300006346777081e-07,2.0106999727431685e-05,7.810012903064489e-07,0.0006332339980872348,0.004366766001912765,0.004422917998454068,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3271014111,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.44411115152771796,-0.218791114483683,0.0,0.0,0.218791114483683,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.445076185998914,1.2744514509977307,APPROACH,,KFB_TIMING,kfb_timing,0.06173844943475634,-0.0008389165692910138,0.039681711329925935,1,-28.28571428571429,0,0.29660636642864613,-0.00172295048016186,0.4226071105986491,0.30632902166704357,-0.001374635750852375,0.43570803602256525,-1.0127636071114805,0.3792057551015469,-0.4585739878895261,-0.40828462652036457,-0.6676745157833762,0.16228453965965084,1.1746391918204053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090249997010687,1,0.00030643900026916526,1.181799962068908e-05,0.00018504100080463104,7.199996616691351e-07,3.7059980968479067e-06,1.4300167094916105e-07,1.8991999240824953e-05,7.90998456068337e-07,0.0005728439973609056,0.0044271560026390945,0.004511765000643209,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3276026915,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.4273852324778332,-0.20638180355574026,0.0,0.0,0.20638180355574026,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.450160734999372,1.2795359999981883,APPROACH,,KFB_TIMING,kfb_timing,0.06176279939850793,-0.0008385479631555027,0.03962908572476104,1,-28.28571428571429,0,0.2965423133278293,-0.0017239201064906894,0.4224686778179041,0.3062883792057036,-0.0013715688485744183,0.4356072886323352,-0.9836040539548816,0.37952712971346203,-0.48620786763933344,-0.40810208706075335,-0.6399883399073479,0.1629350916046716,1.1609977897047885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084549000457628,1,0.0002487940000719391,2.3502998374169692e-05,0.0001312950007559266,1.505999534856528e-06,5.232002877164632e-06,1.219996192958206e-07,2.695399962249212e-05,1.30099942907691e-06,0.0005036110014771111,0.004496388998522889,0.004579192998789949,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3281281235,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.4137438303622164,-0.1918020269774408,0.0,0.0,0.1918020269774408,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.455219793999277,1.284595058998093,APPROACH,,KFB_TIMING,kfb_timing,0.06179125032951194,-0.0008319586897502769,0.03957115427926838,1,-28.28571428571429,0,0.2964757550897332,-0.001739335082827445,0.42233315272939964,0.30624710566281194,-0.0013701969919218534,0.4355042297346985,-0.9563302555698732,0.3811629854422399,-0.5263368241159729,-0.4086247171408556,-0.6100182199898678,0.16401931575402748,1.1562366676464075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059058999904664,1,0.00043489499876159243,1.3275999663164839e-05,0.00013785699775326066,1.0279982234351337e-06,4.1530001908540726e-06,1.1999873095192015e-07,2.0969997422071174e-05,8.71998054208234e-07,0.0006669450012850575,0.004333054998714943,0.004390418998809764,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3286252571,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.40898270830383543,-0.1781651277849366,0.0,0.0,0.1781651277849366,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.460280129002058,1.2896553940008744,APPROACH,,KFB_TIMING,kfb_timing,0.06182602407900503,-0.000819209044577047,0.03949597107855009,1,-28.28571428571429,0,0.29641276806226974,-0.0017624290046041136,0.422196970511564,0.30620809404263016,-0.001370112705964292,0.43540742159678303,-0.9324904814927693,0.3817022448287195,-0.570761467855024,-0.4083940951651174,-0.5812113086678969,0.164654435989187,1.1580171652311213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060335002781358,1,0.00034711700209300034,1.3049000699538738e-05,0.00014328899851534516,7.689995982218534e-07,3.974000719608739e-06,1.3400131138041615e-07,2.111599678755738e-05,9.020004654303193e-07,0.0005797180019726511,0.004420281998027349,0.004478076996747404,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3291355306,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.4107632058885492,-0.16624524074638464,0.0,0.0,0.16624524074638464,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.465359919999173,1.2947351849979896,APPROACH,,KFB_TIMING,kfb_timing,0.06186197855796874,-0.0008063766112302316,0.039425208048684254,1,-28.28571428571429,0,0.2963446217319255,-0.0017867509602318204,0.4220628497859024,0.30616828867410395,-0.0013678109547906247,0.4353097609418223,-0.9186068656871165,0.3822099605157778,-0.6200027039575433,-0.4081516223640642,-0.5576433334794793,0.16514211175804724,1.1723166724565703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079790997115197,1,0.0002679130011529196,1.726799746393226e-05,0.0002216380016761832,1.3719982234761119e-06,6.114998541306704e-06,1.5800105757080019e-07,3.2602998544462025e-05,1.3639983080793172e-06,0.0006337869999697432,0.004366213000030257,0.004440639997483231,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3296254330,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.42506271311399824,-0.15930343284355825,0.0,-0.010001351978771666,0.15961707539340944,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4704737680003745,1.299849032999191,APPROACH,,KFB_TIMING,kfb_timing,0.061901337822034996,-0.0007935121512961754,0.03934691930860969,1,-28.28571428571429,0,0.29627644227521616,-0.001809035215539193,0.42192723536598453,0.3061283896314439,-0.0013666954714577047,0.43521592839963313,-0.9129264787275042,0.38421384489390453,-0.6622269958889522,-0.4088193114261581,-0.5413772310200468,0.16602789488039077,1.1914695246854046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113848001201404,1,0.00018592800188343972,1.070599682861939e-05,0.00016680599946994334,8.889983291737735e-07,4.183999408269301e-06,1.2500095181167126e-07,2.249199678772129e-05,2.9430011636577547e-06,0.0004446740022103768,0.004555325997789623,0.004665858999942429,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3301534458,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.44421556534283246,-0.15646323936375212,0.0,-0.0311134979444761,0.15952678466809173,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.475589255001978,1.3049645200007944,APPROACH,,KFB_TIMING,kfb_timing,0.06194063406320732,-0.0007806672020023928,0.03926862382197987,1,-28.28571428571429,0,0.2962083310559009,-0.001831299053818427,0.42179152770280487,0.3060854447291496,-0.001365303698622435,0.4351078463917482,-0.9153174376432259,0.38328304969702154,-0.6418467917726558,-0.4076423378202079,-0.548205146931412,0.1657290228825962,1.1818118344083635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115487001603469,1,0.00033237699972232804,2.4067998310783878e-05,0.0001537710013508331,1.2540003808680922e-06,4.842000635107979e-06,1.5199839253909886e-07,2.8672002372331917e-05,1.2870004866272211e-06,0.0006154139991849661,0.004384586000815034,0.0044841230010206345,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3306552032,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.43455787506579135,-0.15765871882161298,0.0,-0.02092339588632791,0.15904106424407638,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.480807234001986,1.3101824990008026,APPROACH,,KFB_TIMING,kfb_timing,0.061983962621753236,-0.0007616529838043504,0.039185011740771936,1,-28.28571428571429,0,0.29613773187096454,-0.0018622806593006729,0.42165529088851395,0.30605026435876054,-0.0013633488411170921,0.43502274548026704,-0.929138506960183,0.38755485422688585,-0.6247660612274574,-0.4094823286849875,-0.5612524760472732,0.1668619367257299,1.1848332209271868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005217979000008199,1,0.00022538900157087483,2.6960999093716964e-05,0.00014234400077839382,2.220000169472769e-06,6.186000973684713e-06,1.269982021767646e-07,3.622700023697689e-05,1.4079996617510915e-06,0.0005248709967418108,0.004475129003258189,0.004688749999331776,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3312180992,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.4375792615846147,-0.1645692534800915,0.0,-0.012383030613728696,0.16503447711970717,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.485894403002021,1.3152696680008376,APPROACH,,KFB_TIMING,kfb_timing,0.062025916255096125,-0.0007549404059659219,0.03909697097200025,1,-28.28571428571429,0,0.29607223491238527,-0.0018727601672148119,0.42151784385172464,0.3060146762551062,-0.001361027318145064,0.4349364549625497,-0.9402568000064093,0.38960143961630367,-0.6198290244471314,-0.40973204422198184,-0.5689512806415005,0.16730044123236934,1.1916627674205784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087169000034919,1,0.00030141000024741516,3.222599843866192e-05,0.00046064900016062893,1.6110025171656162e-06,6.1110004025977105e-06,1.6899866750463843e-07,3.941999966627918e-05,1.2970012903679162e-06,0.0009390939994773362,0.004060906000522664,0.004145475999393966,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3316771961,F06_M02_01,MD202395,measured,approach,0.5,,0,0,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,0.4444088080780063,-0.17012840000320467,0.0,-0.009914512223565708,0.1704170473875241,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
