schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.636844574000861,0.45169300099951215,APPROACH,,KFB_TIMING,kfb_timing,0.06079945698457523,-0.00010523768097738277,0.04208230626537639,1,-28.28571428571429,0,0.30700631409548873,-0.0017329720904401796,0.44137689532534224,0.3119987696936331,-0.0016573539608967331,0.45054710088948735,-0.7940285032732972,0.37076943068486334,0.15502656476058935,-0.4059459091050907,-0.6404688136484604,0.15393144111302026,0.8899350934322567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514273600128945,1,0.0005200250016059726,1.9293001969344914e-05,0.0003312940025352873,1.1039992386940867e-06,5.597001290880144e-06,1.5999830793589354e-07,2.723099896684289e-05,1.158001396106556e-06,0.000998891999188345,0.004001108000811655,0.004141069999604952,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2457684851,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.13521873694312136,-0.09701425163664862,0.0,0.0,0.09701425163664862,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6420344799989834,0.45688290699763456,APPROACH,,KFB_TIMING,kfb_timing,0.06082484329742671,-0.00010519127474215088,0.04202977188101563,1,-28.28571428571429,0,0.3069385710621311,-0.0017330959248528298,0.44123670802941656,0.3119647275283255,-0.001655869075308864,0.45045428292053513,-0.8124709533533063,0.3688027966727896,0.14996574487976444,-0.4045105290493194,-0.6561005620184206,0.15421016783018693,0.9047730530436039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189905998122413,1,0.00035005499739781953,1.9518996850820258e-05,0.00041883399899234064,1.2279997463338077e-06,5.570000212173909e-06,1.7299680621363223e-07,2.758000118774362e-05,1.1660013115033507e-06,0.0009042659985425416,0.0040957340014574585,0.004283091999241151,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2462655937,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.15005669655446852,-0.10623547667665317,0.0,0.0,0.10623547667665317,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6472246650009765,0.46207309199962765,APPROACH,,KFB_TIMING,kfb_timing,0.06085020463991056,-0.00010514486569762662,0.04197723406239262,1,-28.28571428571429,0,0.30687088201254903,-0.0017332197899091791,0.44109648536525864,0.31192456604637053,-0.001653055557592863,0.45034394569082653,-0.8225538030923305,0.36525460640913954,0.12792469627710057,-0.40231382979109187,-0.6607373527371968,0.15390062317124348,0.9090491815090866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190185001993086,1,0.0002985499995702412,1.7860002117231488e-05,0.00023862400121288374,1.252999936696142e-06,5.908001185161993e-06,1.81000359589234e-07,2.9482001991709694e-05,1.2269993021618575e-06,0.0006866590010758955,0.004313340998924105,0.004495723998843459,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2468500372,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.15433282501995127,-0.11127690154616526,0.0,0.0,0.11127690154616526,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.652408904999902,0.4672573319985531,APPROACH,,KFB_TIMING,kfb_timing,0.06087554100620235,-0.00010509845387396236,0.04192469284363544,1,-28.28571428571429,0,0.3068033280594655,-0.0017333435370212246,0.4409563955439323,0.3118902471326134,-0.001651277992524308,0.4502511837493397,-0.812937617929739,0.3663603891704612,0.10037031434856239,-0.4032645462698369,-0.6499919653059657,0.15501233168458567,0.8973080326180298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184239998925477,1,0.0005270580004435033,6.524100172100589e-05,0.00046851900333422236,4.53100074082613e-06,1.7173999367514625e-05,5.269976099953055e-07,5.837600110680796e-05,1.4500001270789653e-06,0.0013680699994438328,0.0036319300005561673,0.003813220999290934,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2473073610,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.14259167612889445,-0.10646880896486949,0.0,0.0,0.10646880896486949,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6575121089990716,0.47236053599772276,APPROACH,,KFB_TIMING,kfb_timing,0.06089723800818728,-0.00010505867012164288,0.04187965483294648,1,-28.28571428571429,0,0.30673823705351067,-0.001733462888278183,0.4408212815118654,0.31185624812372714,-0.0016507527783613443,0.45015786493669746,-0.7894721451251577,0.36648393240554716,0.07061299897992375,-0.4037811654873475,-0.6293317046084248,0.1556952494149791,0.873248496285502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051032039991696365,1,0.0002772680018097162,2.1515999833354726e-05,0.0003245660009270068,1.115000486606732e-06,5.117999535286799e-06,1.769985829014331e-07,2.6749999960884452e-05,3.0320006771944463e-06,0.0007295140021597035,0.004270485997840297,0.004369998001493514,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2478389097,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.11853213979636668,-0.09473607256257888,0.0,0.0,0.09473607256257888,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6625769210004364,0.47742534799908753,APPROACH,,KFB_TIMING,kfb_timing,0.06091891665241489,-0.00010501888436854746,0.04183461437085481,1,-28.28571428571429,0,0.30667320112082785,-0.0017335822455374693,0.44068616012559036,0.31181988704252417,-0.001648165689507904,0.45005852772695754,-0.7795313144263407,0.3651004400817414,0.047203921296223264,-0.40348150929124327,-0.6195009259672362,0.1554059806372517,0.8620879373386916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064812001364771,1,0.00046381400170503184,1.8855000234907493e-05,0.0003218550009478349,1.7419988580513746e-06,6.42300074105151e-06,1.949993020389229e-07,4.101800004718825e-05,1.1849988368339837e-06,0.000953816001128871,0.004046183998871129,0.0041079789989453275,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2483067247,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.10737158084955623,-0.08976565721317037,0.0,0.0,0.08976565721317037,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6676540230000683,0.4825024499987194,APPROACH,,KFB_TIMING,kfb_timing,0.06093696816336763,-0.00010498572805964989,0.04179707879540903,1,-28.28571428571429,0,0.3066190465879696,-0.001733681714464162,0.440573553399253,0.31178356697202003,-0.0016460087520168195,0.44996203481022096,-0.7839020423045836,0.36376387123480547,0.019420459276956594,-0.40319700434543965,-0.6176182333858923,0.15471670875374827,0.8644094632658514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507710199963185,1,0.00028423600087990053,1.9940001948270947e-05,0.0001468660011596512,1.3549979485105723e-06,5.206999048823491e-06,1.770022208802402e-07,2.914099968620576e-05,1.1419979273341596e-06,0.0005553470000450034,0.004444652999954997,0.004517145996942418,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2488429411,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.10969310677671607,-0.09195102115229181,0.0,0.0,0.09195102115229181,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6728286370016576,0.48767706400030875,APPROACH,,KFB_TIMING,kfb_timing,0.06095861314229675,-0.00010494593868787258,0.04175203389512758,1,-28.28571428571429,0,0.3065541116511823,-0.001733801082579494,0.44043841869840866,0.31174891036589364,-0.0016448001121093054,0.4498669590874048,-0.7822681709235835,0.36595615284500593,-0.01824624438656502,-0.4051162830253249,-0.6082910560841122,0.15509813043700202,0.8638288733768167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174614001589362,1,0.00023964700085343793,2.0321000192780048e-05,0.00045392700121738017,1.5810001059435308e-06,6.217000191099942e-06,1.9700019038282335e-07,3.158999970764853e-05,1.252999936696142e-06,0.0008430269990640227,0.004156973000935977,0.00432892000026186,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2493320167,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.10911251688768131,-0.09113408546179175,0.0,0.0,0.09113408546179175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.677964222999435,0.49281264999808627,APPROACH,,KFB_TIMING,kfb_timing,0.06098384240235083,-0.00010489951529483259,0.04169947849202124,1,-28.28571428571429,0,0.30648743611650076,-0.0017339237696716258,0.4402995260160625,0.31170562720404693,-0.0016438410592116634,0.44974968274024407,-0.7629395108169184,0.3679924373659944,-0.05156882319142416,-0.40699544098478724,-0.5875820042827078,0.15547904758349668,0.8486191576022029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135585997777525,1,0.0002805939984682482,1.6986999980872497e-05,0.00015940299999783747,1.119002263294533e-06,5.304998921928927e-06,1.8900027498602867e-07,2.983900049002841e-05,1.1920019460376352e-06,0.0005575760005740449,0.004442423999425955,0.004574649999995017,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2498906470,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.09390280111306748,-0.08146975540845919,0.0,0.0,0.08146975540845919,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6831479989996296,0.49799642599828076,APPROACH,,KFB_TIMING,kfb_timing,0.061009046655816496,-0.0001048530892821387,0.04164691986994407,1,-28.28571428571429,0,0.30642019250625785,-0.0017340476318089024,0.44015930240250956,0.31166797042016436,-0.0016411536211416462,0.44964961704917006,-0.7349462237983814,0.3697867066145149,-0.06592969287716773,-0.4085802344395644,-0.5661155808339939,0.15589742995564776,0.825369544305572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183776000194484,1,0.000505564999912167,1.9032999261980876e-05,0.0003605470010370482,1.3619974197354168e-06,6.40399957774207e-06,1.7999991541728377e-07,2.9877999622840434e-05,1.291002263315022e-06,0.0010082539993163664,0.003991746000683634,0.004167906998191029,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2503835657,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.07065318781643659,-0.0674731118991907,0.0,0.0,0.0674731118991907,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6883355019999726,0.5031839289986237,APPROACH,,KFB_TIMING,kfb_timing,0.06103422589701715,-0.0001048066606801383,0.04159435806331685,1,-28.28571428571429,0,0.30635295817183483,-0.0017341716067980138,0.4400189503539117,0.3116326261226277,-0.0016402620407321954,0.44955422438908127,-0.7127774254226215,0.37126452319877434,-0.06851619986739044,-0.40982687811232277,-0.5518905054045159,0.1562723753236361,0.8065875488887627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187503000342986,1,0.00025262100098188967,3.161999848089181e-05,0.0003418279993638862,1.910997525556013e-06,6.428002961911261e-06,1.8699938664212823e-07,3.7727000744780526e-05,1.6030026017688215e-06,0.0007616760012751911,0.004238323998724809,0.004423015998327173,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2509229876,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.05187119239962734,-0.05638871271131074,0.0,0.0,0.05638871271131074,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6934946850014967,0.5083431120001478,APPROACH,,KFB_TIMING,kfb_timing,0.06105938012030013,-0.00010476022951919489,0.0415417931066074,1,-28.28571428571429,0,0.30628614819915156,-0.0017342949286179479,0.43987933708570026,0.31159534662588184,-0.0016374851904586984,0.4494530591045646,-0.6981325411738963,0.3730711874125206,-0.07771596597635286,-0.4111520725615189,-0.5410170017327829,0.15679898893156652,0.7953684223622081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515918300152407,1,0.0003424140013521537,1.9335002434672788e-05,0.00047629699838580564,1.1939991964027286e-06,6.097001460148022e-06,1.6100239008665085e-07,2.980299905175343e-05,3.635999746620655e-06,0.000962625999818556,0.004037374000181444,0.004193351000139955,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2514395683,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.040652065873072685,-0.04906627058694818,0.0,0.0,0.04906627058694818,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6986382030008826,0.5134866299995338,APPROACH,,KFB_TIMING,kfb_timing,0.06108450932003609,-0.00010471379582965238,0.041489225034330314,1,-28.28571428571429,0,0.3062195982243465,-0.0017344178995402863,0.4397401204006348,0.3115564275566147,-0.0016342243812944319,0.44934773568713426,-0.6943148488104751,0.37145845858088694,-0.06887064492108397,-0.41019886310801834,-0.5426564160301219,0.15618196191143616,0.7904414345553044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143517999385949,1,0.0004854580001847353,1.8726001144386828e-05,0.00032222399750025943,1.2929995136801153e-06,6.1110004025977105e-06,2.0200241124257445e-07,2.9812999855494127e-05,1.2790005712304264e-06,0.0009668969978520181,0.004033103002147982,0.004173771001660498,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2519425212,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.03572507806616898,-0.04715742440523757,0.0,0.0,0.04715742440523757,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.703749616001005,0.5185980429996562,APPROACH,,KFB_TIMING,kfb_timing,0.061113197757181215,-0.00010466072569874341,0.04142914346679945,1,-28.28571428571429,0,0.3061535244868492,-0.0017345401279447437,0.43960174361484544,0.311518320582451,-0.0016312075107744626,0.44924466758473625,-0.6999642185115754,0.37094368766008895,-0.04792323768820365,-0.41000490227691133,-0.5538806257865053,0.15562403312999318,0.7936282273973791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111413000122411,1,0.00030912500005797483,2.0603998564183712e-05,0.00040015099875745364,1.1880001693498343e-06,6.084002961870283e-06,1.770022208802402e-07,3.08599992422387e-05,1.305001205764711e-06,0.0008539890004612971,0.004146010999538703,0.004254600000422215,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2524307961,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.03891187090824377,-0.04998210925578772,0.0,0.0,0.04998210925578772,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7089769250014797,0.5238253520001308,APPROACH,,KFB_TIMING,kfb_timing,0.06114185349486004,-0.00010460765235049479,0.04136905792676529,1,-28.28571428571429,0,0.3060860189713104,-0.0017346651550431576,0.43946019760399435,0.3114721938257408,-0.0016299307660182782,0.44912289110014303,-0.6992692404597425,0.37085594897717045,-0.04165379361383789,-0.40998118598289035,-0.5564553481214476,0.15517429817115302,0.7926201133376108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005227309000474634,1,0.00034314799995627254,2.0529001631075516e-05,0.00015598900063196197,9.799987310543656e-07,5.174002581043169e-06,1.6899866750463843e-07,2.6707999495556578e-05,1.1859992810059339e-06,0.0006212349981069565,0.004378765001893044,0.004603186000167625,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2530017932,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.03790375684847547,-0.04963462022987125,0.0,0.0,0.04963462022987125,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.714161382002203,0.5290098090008541,APPROACH,,KFB_TIMING,kfb_timing,0.06116690043503098,-0.00010456121056732928,0.04131647986121906,1,-28.28571428571429,0,0.306019128568104,-0.001734789182552321,0.4393197825281329,0.3114337937908522,-0.0016289243561228477,0.4490185709364085,-0.6906762332083307,0.3699013387397893,-0.034713712958473024,-0.40942222072775447,-0.5540199961487189,0.15454439870910083,0.7842612456239949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051844570007233415,1,0.0004627369999070652,1.8615999579196796e-05,0.000503732000652235,1.2330019671935588e-06,6.064001354388893e-06,1.849984982982278e-07,2.9408998670987785e-05,1.2569980754051358e-06,0.0011065229991800152,0.003893477000819985,0.004074823002156336,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2534895500,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.02954488913485953,-0.04533811660416537,0.0,0.0,0.04533811660416537,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7194425929992576,0.5342910199979087,APPROACH,,KFB_TIMING,kfb_timing,0.06119549483890169,-0.00010450813130936839,0.04125638701227817,1,-28.28571428571429,0,0.30595105271106177,-0.0017349155504945656,0.4391767170453812,0.31139540345234373,-0.0016251041873891429,0.4489135871974341,-0.6878593403622314,0.36860032418882294,-0.025908134119632366,-0.4086698356695335,-0.5560350944328852,0.15371378827739776,0.7808251420959947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005281210997054586,1,0.0002665169995452743,1.8614999135024846e-05,0.0003932960025849752,1.3459975889418274e-06,6.169000698719174e-06,1.7300044419243932e-07,2.8942002245457843e-05,1.2189993867650628e-06,0.0007991539969225414,0.004200846003077459,0.004479242998058908,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2540134224,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.026108785606859364,-0.04392967018111571,0.0,0.0,0.04392967018111571,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7246120070012694,0.5394604339999205,APPROACH,,KFB_TIMING,kfb_timing,0.061224056519585596,-0.00010445504896524851,0.04119629033982338,1,-28.28571428571429,0,0.3058844835921383,-0.0017350392702755392,0.439036648868728,0.3113557727236777,-0.0016254539563781431,0.44881209014855045,-0.6869650693943168,0.36843365223816305,-0.02803471002821387,-0.40856030939620813,-0.555928794460365,0.15326680904650494,0.7800322478179067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169414002011763,1,0.00026921500102616847,2.006499926210381e-05,0.0003611409993027337,1.0550029401201755e-06,5.477999366121367e-06,1.7499769455753267e-07,2.638300065882504e-05,1.2110031093470752e-06,0.0007541560007666703,0.00424584399923333,0.004408118998981081,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2545582608,F06_M02_02,M451A8C4,measured,approach,0.5,,0,0,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,0.025315891328771323,-0.043482534697158404,0.0,0.0,0.043482534697158404,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
