schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.519487908022711,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.044691338036646044,0.004134900131694786,0.06621878663571315,1,-28.304169514695833,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.32731835989935626,-0.021635876435221656,0.47306691103926546,-0.7860518300463446,0.8854373411968917,0.014307201477677826,-0.4698083067494182,-0.5662693724940064,0.1929919612713975,1.1840952076244338,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154041020432487,nan,nan,nan
2,8.52467383100884,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.04475521502512261,0.004216759507006602,0.06609294439602491,1,-28.304169514695833,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.3273186563448886,-0.02163694247003774,0.4730646690222667,-0.7855712837305111,0.8852573232896978,0.01569740893763795,-0.46979229841669135,-0.5662684768847946,0.1928936493141387,1.1836592325950062,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185922986129299,nan,nan,nan
2,8.529841819021385,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.04480802561924013,0.00431408240775201,0.06598052418587788,1,-28.304169514695833,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.327317797267669,-0.02163500519909788,0.473064927843184,-0.7842872025667759,0.8873461073506095,0.017934553217386864,-0.4710960984657433,-0.5660435121487544,0.1935751991781852,1.184403300628382,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167988012544811,nan,nan,nan
2,8.534915313997772,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.04485546090994891,0.004411535729776856,0.06587478185986881,1,-28.304169514695833,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.32731760685427086,-0.021636997403130166,0.4730654977400185,-0.7828751831702583,0.8890575889403853,0.019837209925781817,-0.47219560614595235,-0.5656760255410839,0.19400599844818348,1.1847828762157209,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073494976386428,nan,nan,nan
2,8.54001959701418,nan,PREP,force_baseline_ready,D,vision_stiffness,unknown,unknown,unknown,0.04491241033488674,0.00451621278753265,0.06575304667103314,1,-28.304169514695833,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.32731850659354,-0.021635457406751858,0.4730666130347466,-0.7800498389801792,0.890653149918236,0.017379908991156465,-0.4732141282108223,-0.5630804393618434,0.19448712392124218,1.1840789019270719,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104283016407862,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.545188882999355,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.044962384345809986,0.004636321080483597,0.06563312066254694,1,-28.304169514695833,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.3273176561271597,-0.021634400581715094,0.4730647919471464,-0.7819544138904335,0.8916416752317008,0.018279451185018298,-0.4739880874927624,-0.5647082372179058,0.19466803472189476,1.1860909411796174,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516928598517552,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.550290543003939,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.04501216203152475,0.004756371931925343,0.06551311152555081,1,-28.304169514695833,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.3273177105961406,-0.02163691697599032,0.47306485499676276,-0.7852955152880952,0.8908617117920488,0.021421144782545823,-0.47367357670833465,-0.5679354207260005,0.1942930085879751,1.1877636554939914,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101660004584119,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.55539886301267,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.04505931043621192,0.0048993190279448175,0.06538570517124792,1,-28.304169514695833,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.3273178210553533,-0.021634658084737603,0.4730635612030415,-0.7866688493710399,0.8907527318682302,0.021085402443573452,-0.4737185380786101,-0.568763103684705,0.194157105545731,1.1885844110107109,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108320008730516,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.621372704015812,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.04544689539922703,0.007609357063658341,0.06355630060225749,1,-28.211893369788108,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.3273174328998942,-0.02163770781261634,0.4730654050306963,-0.7925290079652508,0.8971890615930573,0.022436635568878413,-0.47723181759355987,-0.5732883445278274,0.19626727290722074,1.1973110887836402,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0659738410031423,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.626526216015918,nan,PREP,,D,vision_stiffness,unknown,unknown,unknown,0.04544863547198086,0.007868398174624015,0.06342362117405434,1,-28.19958988380041,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.32731718663677356,-0.021634819895297575,0.4730645628836578,-0.7948139445258058,0.8989780308328583,0.021866094358192208,-0.4779376387677504,-0.5747942300852391,0.19705016050779472,1.2001536703336269,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153512000106275,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.631613630015636,0.0,APPROACH,system_ready|task_start,D,vision_stiffness,unknown,unknown,unknown,0.04544664775661561,0.008150559708895885,0.06328320035095353,1,-28.187286397812716,0,0.32731492581450833,-0.021614574944419134,0.47307648548683134,0.32731782275624105,-0.021637477002148776,0.4730649191114062,-0.7974813223964566,0.8984186005608192,0.022384732854546754,-0.47721167355026867,-0.5768638066402726,0.1971407989065324,1.2015130118603925,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087413999717683,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.636783631023718,0.005170001008082181,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04543879201687945,0.008433124885578736,0.06314933794823716,1,-28.17498291182502,0,0.3273384930337168,-0.022462270474467687,0.47267489827868225,0.3273176136791964,-0.021636664726202424,0.473063323120855,-0.8035257453335589,0.9018801130144694,0.02428593205250892,-0.4792757348156774,-0.5816375773642033,0.19840259678580696,1.20815196401798,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170001008082181,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.641966076014796,0.010352445999160409,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04542913124069506,0.008723473106085023,0.06301271591037547,1,-28.16267942583732,0,0.32736747536226996,-0.02333331513598655,0.4722650321650972,0.3273172281225484,-0.021636627429374215,0.4730632580386456,-0.8033482582816343,0.9020427477435262,0.026077298161995003,-0.4792683094207867,-0.5821752737991195,0.19876336731922792,1.2081926867516852,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182444991078228,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.64703477799776,0.01542114798212424,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.045409540513577706,0.009006903638058046,0.06289197600574242,1,-28.150375939849628,0,0.32742624754362204,-0.024183606731905616,0.47190281245119803,0.32731826132460284,-0.021637092509083185,0.4730651794803426,-0.8030088614313595,0.8981200099284208,0.025775277559171868,-0.4766573984979185,-0.5819748278850124,0.19788011880249895,1.2050340861172215,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506870198296383,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.652095221012132,0.02048159099649638,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04538878062429766,0.009328606090126666,0.06275151973753025,1,-28.144224196855777,0,0.32748852721146215,-0.02514871408811148,0.4714814436465615,0.3273178193212594,-0.021635780494774114,0.47306421735405113,-0.7997209252973603,0.8989039120744091,0.02535026150650148,-0.47723872823350016,-0.5797655859341027,0.1986252557710805,1.2034219697427793,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506044301437214,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.657153034000657,0.025539403985021636,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.045372766151103944,0.009611897474578725,0.0626234959191598,1,-28.13807245386193,0,0.3275365706310433,-0.025998588241467654,0.4710973721914502,0.32731792295453044,-0.02163541644120363,0.47306494016715084,-0.798440864152223,0.894051032396958,0.026012151784963918,-0.4742000225336188,-0.5791267788190697,0.19756313129480677,1.1989627576028787,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050578129885252565,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.686363247019472,0.05474961700383574,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04519244729166169,0.011356990056353999,0.06191414120859323,1,-28.051948051948056,0,0.32807752720937006,-0.031233865986793476,0.46896930805975046,0.32731825118795405,-0.021638145250144302,0.47306545406558664,-0.794649052989669,0.8817271971155689,0.02416557163052701,-0.4700170927639422,-0.5756911386314786,0.1942718393292499,1.187221100891862,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.029210213018814102,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.691423320007743,0.05980968999210745,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.045145692339614574,0.011673431110439697,0.06180138527667079,1,-28.027341079972658,0,0.3282177920655114,-0.03218318914905057,0.4686310402639831,0.32731799351708846,-0.021637414068025232,0.4730653621953471,-0.7945255882515962,0.869940710488364,0.022242554933927187,-0.4658472716052673,-0.5746971365008506,0.1909452517384272,1.1783728108716416,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060072988271713,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.69653236301383,0.06491873299819417,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04509164186524378,0.011998156538033457,0.061692570295451665,1,-28.002734107997266,0,0.32837994348862376,-0.033157365431831856,0.46830459532032576,0.3273172036663861,-0.021638788558563313,0.47306366061840444,-0.7933352429018088,0.8621108520393859,0.019449370470256053,-0.4637908169366125,-0.5726958775088314,0.1890171658901041,1.1717483547442415,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109043006086722,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.701591406017542,0.06997777600190602,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04503798055959349,0.01231528018947865,0.06158608296178741,1,-27.965823650034178,0,0.3285409274055746,-0.03410873638616743,0.467985133319333,0.3273180608224876,-0.021640771310579746,0.47306379755715017,-0.7910804083712173,0.859669431060798,0.015069009524718563,-0.465431741641779,-0.569480166346378,0.18873700702583224,1.168360739779125,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050590430037118495,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.706699805014068,0.0750861749984324,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0449861129047861,0.012617044525626757,0.06148455121046985,1,-27.928913192071086,0,0.3286965303699968,-0.035014029394611755,0.46768053806538035,0.3273173402273804,-0.02164738698025715,0.47306379033749013,-0.7862471269381222,0.8548818072636959,0.011284685056670357,-0.4664394679602264,-0.5647570693571059,0.1874521026682192,1.1615226184305334,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108398996526375,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.711806141014677,0.08019251099904068,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04492424567878045,0.012942585428789621,0.061381743191596935,1,-27.898154477101848,0,0.32888213204801375,-0.03599065210410035,0.4673721140087616,0.3273167434790439,-0.021660072314057418,0.47306168092977363,-0.7818478664473307,0.8624584579352259,0.006132247327105136,-0.4766060340121758,-0.5599159048925918,0.18955144470968344,1.164112658804779,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510633600060828,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.716901987005258,0.08528835698962212,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.044857288578053434,0.01329147955263913,0.061270809966655515,1,-27.86124401913876,0,0.3290830033501948,-0.03703733447564888,0.46703931433393736,0.3273162785403061,-0.02168816676991482,0.4730590259072163,-0.7848252467987696,0.9064916096099991,0.01537842806701452,-0.5127065556957757,-0.5644880735526496,0.20197841746879291,1.1991306027101005,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095845990581438,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.721995383995818,0.09038175398018211,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04479066874267698,0.013632751036116572,0.0611621993066262,1,-27.824333561175667,0,0.32928286285632413,-0.0380611489260812,0.4667134823538494,0.3273152474885435,-0.021715853999104737,0.4730561819938558,-0.7866197731700355,0.9739047211024368,0.0142275033809536,-0.5644942543082565,-0.565661175734923,0.22167424442268008,1.2519838238492333,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093396990559995,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.727102061006008,0.09548843099037185,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04472588731392246,0.013958632023485712,0.061058566131182074,1,-27.799726589200276,0,0.32947720714258766,-0.03903879188818862,0.466402582827517,0.3273145047616855,-0.021749080081687692,0.4730578314594909,-0.7999494120081896,0.981088024737518,0.005410035408619071,-0.5761532011276529,-0.5726266327508875,0.22346848562384006,1.2658917973265864,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106677010189742,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.732164348999504,0.10055071898386814,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04465505850450335,0.014285085699046587,0.060961459253684847,1,-27.775119617224885,0,0.329689693570845,-0.04001815291487125,0.4661112621950253,0.32731297310276497,-0.021793421027026142,0.47305890919269605,-0.8068364126730124,0.9275632302644151,-0.011256328748799343,-0.5484522571933007,-0.5729286523490961,0.20743753625153374,1.2294247630052493,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062287993496284,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.737230221013306,0.10561659099766985,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04458181557237237,0.014619384292223984,0.06086144829350808,1,-27.75051264524949,0,0.32990942236723797,-0.04102104869440344,0.465811229314495,0.32731120590604545,-0.02185726434909447,0.47305566317749637,-0.7913641656830827,0.8426091801892668,-0.029983993772717155,-0.5023990128873439,-0.5572518786557493,0.18288379836662988,1.156350514830634,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065872013801709,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.742289585003164,0.1106759549875278,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04449797455545024,0.014977529696455614,0.06075999689770033,1,-27.732057416267946,0,0.33016094541800434,-0.04209548490709833,0.46550687512707173,0.32730969499078044,-0.021936107876630875,0.47305104034591,-0.7697568525214152,0.7831817314287368,-0.04453804613605071,-0.47653244875321216,-0.5382443345275331,0.16665019573062198,1.0990372486867799,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059363989857957,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.747348795004655,0.11573516498901881,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.04441605683986441,0.015320260281112354,0.06066355219522054,1,-27.707450444292554,0,0.3304066985647618,-0.043123676661068554,0.46521754101963236,0.3273076188851198,-0.02201420321488948,0.47305041612879317,-0.7516846533008612,0.7812220295648297,-0.053683339936429236,-0.48822456583207996,-0.5233123434106691,0.16887570381524683,1.0854582343287822,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505921000149101,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.752407466003206,0.12079383598756976,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.044331086674108566,0.015648068731904656,0.06057893114063133,1,-27.682843472317156,0,0.33066160906202935,-0.04410710201344546,0.46496367785586473,0.3273059348062105,-0.02209678909741368,0.47304789497994654,-0.7390421564623904,0.7935449144396559,-0.050211752565509624,-0.5087325370203948,-0.5162255424435128,0.17654104836393275,1.0855496581719883,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050586709985509515,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.7575065040146,0.1258928739989642,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0442420327210325,0.01599146897488177,0.060488714319614306,1,-27.652084757347918,0,0.33092877092125755,-0.0451373027423768,0.46469302739281365,0.32730428044837184,-0.022187231076037563,0.47304247957183143,-0.7231198023608821,0.8046588380335526,-0.0569085226734735,-0.5284064861817646,-0.5042968090290769,0.1840773091641436,1.0833359008843129,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099038011394441,1.2675685099192653,0.14945307209912742,1.7159277262166475
2,8.829143551003654,0.1975299209880177,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.042581402389681,0.021633559516760006,0.059022221748076656,1,-27.270676691729324,0,0.33591066191531205,-0.062063574368011507,0.4602935496782007,0.32731059006278057,-0.023547958845241163,0.47288294968634903,-0.6268106564395011,0.5639579551107089,-0.05097988201977374,-0.40894908944488556,-0.44434666086736285,0.13485541793004394,0.8447124496120089,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07163704698905349,1.2675685099192653,0.14945307209912742,1.7159277262166475
