schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.830229096001858,0.6554635649990814,APPROACH,,KFB_TIMING,kfb_timing,0.03970248682030869,0.0025703470654406288,0.05540100066714571,1,-28.236500341763502,0,0.31255860013112613,-0.0017647051519010357,0.4354195854319266,0.3112677383181814,-0.0016881141587209818,0.44784256544869416,-0.35622519554521215,0.39613524853078314,-0.20897950822191966,-0.4075006559790135,-0.38111549556234914,0.17763469118107791,0.5722691324249852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182490000152029,1,0.00043822600127896294,1.8823000573320314e-05,0.0003316369984531775,9.760005923453718e-07,4.782999894814566e-06,1.4800025383010507e-07,2.69029987975955e-05,1.2979980965610594e-06,0.0008898439991753548,0.004110156000824645,0.0042897000021184795,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2657374408,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8353266200028884,0.6605610890001117,APPROACH,,KFB_TIMING,kfb_timing,0.03969447053317238,0.002562340375642991,0.05535202170924366,1,-28.230348598769655,0,0.3125826489925351,-0.001740685082508122,0.43527264855822045,0.3112321192361458,-0.0016874621177719032,0.4477478578212952,-0.32813713354131824,0.39580219526199056,-0.19475182509869393,-0.40622566188109843,-0.3664389585458472,0.17791619545580636,0.5497832568951114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097524001030251,1,0.0002525999989302363,1.836400042520836e-05,0.00048776300172903575,1.1550000635907054e-06,5.598998541245237e-06,1.5700061339884996e-07,3.0209001124603674e-05,1.7731999832903966e-05,0.0008961259991338011,0.004103874000866199,0.004198442999040708,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2662208661,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8404230760024802,0.6656575449997035,APPROACH,,KFB_TIMING,kfb_timing,0.03969355634849411,0.0025543151393246028,0.05530293657018943,1,-28.230348598769655,0,0.31258539154656984,-0.0017166093735529577,0.43512539314105775,0.31119858589508675,-0.0016866218530595138,0.4476580775483237,-0.314281316942036,0.3958603324343269,-0.18190574462601228,-0.4051911717648939,-0.36024272420642794,0.17795813615029293,0.5371851160463963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050964559995918535,1,0.0003242800012230873,1.8961996829602867e-05,0.00016893299834919162,1.02400008472614e-06,4.822999471798539e-06,1.6400008462369442e-07,2.742200013017282e-05,3.021999873453751e-06,0.0006152579990157392,0.004384742000984261,0.004478278999158647,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2667209320,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8455946190006216,0.6708290879978449,APPROACH,,KFB_TIMING,kfb_timing,0.03969029952034553,0.0025618362926506343,0.05524733584118335,1,-28.224196855775805,0,0.3125943821292605,-0.0017373717680735626,0.43497190547484277,0.3111651637173401,-0.001684698279326811,0.44756810245114065,-0.307768051364973,0.39885250047657766,-0.1820422960860115,-0.4060279474453178,-0.35478855670841764,0.17888481403784856,0.5356714367424104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171542998141376,1,0.0002267600029881578,1.859099938883446e-05,0.00017096199735533446,9.979994501918554e-07,4.763998731505126e-06,1.629996404517442e-07,2.7466998290037736e-05,1.215001248056069e-06,0.0005176269987714477,0.004482373001228552,0.004650974002288422,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2672527147,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8507686340017244,0.6760031029989477,APPROACH,,KFB_TIMING,kfb_timing,0.03969209572822244,0.00256930940808484,0.05518510300282611,1,-28.218045112781958,0,0.3125899358290663,-0.0017558705816204444,0.43481785544264406,0.3111244632594536,-0.001682676440570183,0.44746157988013147,-0.3027857701418242,0.40181736804010715,-0.16906337724522033,-0.4069787799913523,-0.35402761059699234,0.180014840164868,0.5307719334936769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174015001102816,1,0.00030668599720229395,1.8001999706029892e-05,0.00021996099894749932,1.1329975677654147e-06,5.664998752763495e-06,1.6199919627979398e-07,3.114300125162117e-05,1.2990021787118167e-06,0.0006676070006506052,0.004332392999349395,0.004503536001720931,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2677772112,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.85593661400344,0.6811710830006632,APPROACH,,KFB_TIMING,kfb_timing,0.039688781731478384,0.0025768258813295636,0.05512944830848134,1,-28.218045112781958,0,0.31259906880784916,-0.001776585083162714,0.43466447775948014,0.31109881418164054,-0.0016807993949657816,0.447391927655087,-0.3016715217313696,0.4018579862315599,-0.14395486620838138,-0.40618029718590676,-0.35959392046459465,0.18014574835604433,0.5227031199704836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051679800017154776,1,0.0003833049995591864,1.8004000594373792e-05,0.0002148829989891965,1.2109994713682681e-06,5.567002517636865e-06,1.7999991541728377e-07,3.0261999199865386e-05,1.2639975466299802e-06,0.0007377649999398272,0.004262235000060173,0.0044230800012883265,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2683069895,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.861134372000379,0.6863688409976021,APPROACH,,KFB_TIMING,kfb_timing,0.03968729078362998,0.002592036126723451,0.05505736754753177,1,-28.218045112781958,0,0.31260222404072824,-0.0018087739128503923,0.43451193614835687,0.31105846633097095,-0.0016780783629683285,0.44728349024720576,-0.313374488781099,0.39697935395694584,-0.10159003822060471,-0.40240923829788244,-0.3790022501319604,0.17812695940912343,0.5158650148561668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519775799693889,1,0.0002656659999047406,1.9048999092774466e-05,0.0004589259988279082,1.1699994502123445e-06,5.697998858522624e-06,1.4399847714230418e-07,2.9793998692184687e-05,1.2990021787118167e-06,0.0008670909992360976,0.0041329090007639025,0.004327747999923304,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2688025988,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8662936460023047,0.691528114999528,APPROACH,,KFB_TIMING,kfb_timing,0.03968486371419683,0.0025994450832691716,0.054981958531410684,1,-28.211893369788108,0,0.31260717922718667,-0.00182390028733526,0.43435797856872416,0.31102691296946067,-0.0016762469494628236,0.44720152197581997,-0.3354040187443533,0.3891518084980077,-0.11349960170413828,-0.3968625880155616,-0.3896938572020114,0.1747944251963381,0.5261341515565499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159274001925951,1,0.0003118450003967155,1.8355000065639615e-05,0.00017382800069754012,1.1400006769690663e-06,5.508998583536595e-06,1.6900230548344553e-07,2.9771999834338203e-05,1.2800010154023767e-06,0.0006254489999264479,0.004374551000073552,0.004530789999989793,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2693527591,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.871457248002116,0.6966917169993394,APPROACH,,KFB_TIMING,kfb_timing,0.03967731568185384,0.002606896601808094,0.05491311360510648,1,-28.211893369788108,0,0.31262396502240136,-0.0018404714490034939,0.43420487683545117,0.3109964186283585,-0.0016754634073652226,0.44712089524692966,-0.3511552366858093,0.39054928547510614,-0.15311186759175927,-0.39695016831079455,-0.38826615441518914,0.17479431637228987,0.5470667131478748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051636019998113625,1,0.0005051949992775917,1.9341998267918825e-05,0.00031931500052451156,1.1830015864688903e-06,5.580997822107747e-06,1.4699980965815485e-07,2.9859998903702945e-05,1.2680029612965882e-06,0.0009677960006229114,0.004032203999377089,0.0041891559994837735,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2698552198,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8766844310011948,0.701918899998418,APPROACH,,KFB_TIMING,kfb_timing,0.03967272013841161,0.002614270421157371,0.054831059829407586,1,-28.211893369788108,0,0.31263269887857575,-0.0018544854341745805,0.4340489331729598,0.3109644975222722,-0.0016725628640495574,0.4470367279267571,-0.35894097656678026,0.3946032273058835,-0.20022939940614473,-0.39872673499150746,-0.37942206780214827,0.1760458161757531,0.569773765669742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00522718299907865,1,0.0002839440021489281,3.107899829046801e-05,0.000368298999092076,2.173001121263951e-06,7.111000741133466e-06,1.5299883671104908e-07,3.995400038547814e-05,4.252000508131459e-06,0.0008417399985773955,0.004158260001422605,0.00438251599916839,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2703565186,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8818048749999434,0.7070393439971667,APPROACH,,KFB_TIMING,kfb_timing,0.039663623383925456,0.0026371396684899814,0.05473586054162329,1,-28.211893369788108,0,0.3126469101277415,-0.0018902125248168012,0.43390020971327276,0.31092617644750026,-0.001671204015592175,0.4469330717993696,-0.4018489328164929,0.40276208623744075,-0.20841767785125548,-0.40344482333045195,-0.40519941676978416,0.17816233548720925,0.6059189643483686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120443998748669,1,0.00023654200049350038,1.9620998500613496e-05,0.00022946600074646994,1.6190024325624108e-06,7.242997526191175e-06,2.2099993657320738e-07,4.5296001189853996e-05,1.3110002328176051e-06,0.000629637001111405,0.004370362998888595,0.004487525999138597,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2708766378,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8869859570004337,0.712220425997657,APPROACH,,KFB_TIMING,kfb_timing,0.03965681207939098,0.002644473349538098,0.05464711633028105,1,-28.211893369788108,0,0.3126587647383349,-0.0019029762960740962,0.43374575647123104,0.3108956187929168,-0.001671300341432291,0.44685390804557545,-0.4406174831682813,0.40873828573178267,-0.20870670026987373,-0.4069941833295726,-0.4309027205244422,0.17938378253039766,0.6362147746115663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181082000490278,1,0.00038384299841709435,1.9007999071618542e-05,0.00016900400078156963,1.2400014384184033e-06,5.697998858522624e-06,1.450025592930615e-07,3.180999920004979e-05,1.2220007192809135e-06,0.0006972540031711105,0.00430274599682889,0.00448090500140097,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2714097207,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.892071931000828,0.7173063999980513,APPROACH,,KFB_TIMING,kfb_timing,0.039646648843362664,0.002659533709872971,0.054548460100653125,1,-28.211893369788108,0,0.3126742229862415,-0.00192588305362352,0.4335957006769089,0.3108646950784766,-0.001667597515470247,0.4467726803926778,-0.4623578431113394,0.4131521957919858,-0.22878862420766885,-0.4096079736164749,-0.43972403087891837,0.1800784283405108,0.6609188653239876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085974000394344,1,0.0002491310006007552,1.8719998479355127e-05,0.0004546130003291182,1.2329983292147517e-06,5.704998329747468e-06,1.7099955584853888e-07,3.0507999326800928e-05,1.2349992175586522e-06,0.0008457309995719697,0.00415426900042803,0.0042348660026618745,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2718965415,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8972236620029435,0.7224581310001668,APPROACH,,KFB_TIMING,kfb_timing,0.03963639419626436,0.002674585568312848,0.05444971679199823,1,-28.211893369788108,0,0.3126900071917497,-0.00194905124504133,0.43344371254299957,0.310834901384302,-0.001667870800383212,0.4466935158064582,-0.4221364805958461,0.41110910452843485,-0.2630403500609957,-0.40801381959455774,-0.4034755144467266,0.1795273837250206,0.6452907327989685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151731002115412,1,0.00034830699951271527,2.7344998670741916e-05,0.00012974800119991414,1.6739977581892163e-06,5.927999154664576e-06,1.6600097296759486e-07,3.228299829061143e-05,1.2870004866272211e-06,0.0006294230006460566,0.0043705769993539435,0.004518166999332607,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2724265727,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9023794000022463,0.7276138689994696,APPROACH,,KFB_TIMING,kfb_timing,0.03962245173366036,0.0027129006503588743,0.054341053581399075,1,-28.211893369788108,0,0.31270858804576035,-0.002000113024163314,0.43329889915458936,0.3108052008755439,-0.0016662898929326823,0.4466129659806879,-0.39524379931795417,0.4130989054144572,-0.2673517641781955,-0.409144828649214,-0.3839380877411815,0.18035791380634933,0.631146046777691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155737999302801,1,0.00030769899967708625,3.6335000913823023e-05,0.0002796460030367598,3.5379998735152185e-06,8.282000635517761e-06,1.720000000204891e-07,5.254200004856102e-05,1.9840008462779224e-06,0.0007984179974300787,0.004201582002569921,0.0043462879984872416,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2729495034,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9075296010014426,0.732764069998666,APPROACH,,KFB_TIMING,kfb_timing,0.0396125301372417,0.0027433622768993334,0.05422234827343325,1,-28.218045112781958,0,0.31272105584758664,-0.0020383920981134097,0.43314973019094727,0.31077474964234303,-0.0016641221947978086,0.4465344692596488,-0.3909459684106492,0.41681774371890795,-0.2791956557308292,-0.4115739938345422,-0.37648322053405425,0.1815150777890529,0.6360235812251219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150200999196386,1,0.0003116670013696421,3.28759997501038e-05,0.00037243199767544866,1.9699982658494264e-06,6.2779981817584485e-06,1.590015017427504e-07,3.623899829108268e-05,1.4850011211819947e-06,0.0008559669986425433,0.004144033001357457,0.0042913219986076,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2734457749,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9127012170029047,0.737935686000128,APPROACH,,KFB_TIMING,kfb_timing,0.03960196976644381,0.0027583792942788474,0.054123320226254906,1,-28.218045112781958,0,0.3127373237263447,-0.002061525283748035,0.4329971809769112,0.31074113437052087,-0.0016616980444681623,0.44644611627054265,-0.4015647902370817,0.42055000296640166,-0.3251055826092456,-0.4139838552449886,-0.3689408442550128,0.1822972068328759,0.6661908327175396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171616001462098,1,0.00037228599830996245,1.9505001546349376e-05,0.0001629799990041647,1.028998667607084e-06,4.956000339007005e-06,1.6400008462369442e-07,2.7293001039652154e-05,4.262998118065298e-06,0.0006624240013479721,0.004337575998652028,0.0045058979994792026,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2739796957,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.91777275700224,0.7430072259994631,APPROACH,,KFB_TIMING,kfb_timing,0.03960140688761288,0.0027732934415788586,0.05401095923491759,1,-28.218045112781958,0,0.3127380792753518,-0.002081544457617575,0.4328463594665367,0.31071162264660573,-0.001660980548644735,0.4463676918959389,-0.4151540594080174,0.4221994132724881,-0.3724054376769805,-0.4149825411964111,-0.3632802362813153,0.18240354246526694,0.6994934221434626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071539999335073,1,0.0002752250002231449,2.1304000256350264e-05,0.00040442799945594743,1.3890021364204586e-06,5.9060002968180925e-06,1.3899989426136017e-07,3.9497001125710085e-05,1.4510005712509155e-06,0.00083901299876743,0.00416098700123257,0.004225993998261401,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2744703110,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.922944094003469,0.7481785630006925,APPROACH,,KFB_TIMING,kfb_timing,0.03959661453105698,0.0027960281347692902,0.0539084564268882,1,-28.218045112781958,0,0.3127451531563795,-0.0021151025856397106,0.4326950575630685,0.3106837533160655,-0.0016588599384801117,0.44629716703567646,-0.4375929106676849,0.42449593830840815,-0.38367545163891603,-0.41640482286868513,-0.3738469712004102,0.18287727896975145,0.7203410367994305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051713370012294035,1,0.00037927199809928425,1.8167000234825537e-05,0.00016043000141507946,9.470022632740438e-07,4.540997906588018e-06,1.2999953469261527e-07,2.664700150489807e-05,1.071999577106908e-06,0.0006608269977732562,0.004339173002226744,0.0045070050000504125,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2750113472,F07_M02_03,M6AED780,measured,approach,0.5,,0,0,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
