schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.8709050649995334,0.7218953489973501,APPROACH,,KFB_TIMING,kfb_timing,0.05535114772835881,0.00012112011951285047,0.05215266368835256,1,-28.31032125768968,0,0.30354282955770584,-0.002521520665763457,0.4372012332484117,0.3108695425903617,-0.0018600135745887947,0.44645770345944213,-0.8088300220626169,0.44760928068832917,-0.06243392248484598,-0.4333665728640152,-0.5964515040410243,0.18061127563535048,0.9265301222437297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051712309978029225,1,0.00019685399820446037,1.352199979010038e-05,0.00018146900038118474,8.649985829833895e-07,3.868997737299651e-06,1.400003384333104e-07,2.1804000425618142e-05,9.370014595333487e-07,0.0004693669980042614,0.004530633001995739,0.004698695000115549,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2723934329,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.12803944835076952,-0.10441501103130846,0.0,0.0,0.10441501103130846,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8760650910007826,0.7270553749985993,APPROACH,,KFB_TIMING,kfb_timing,0.05537208933974766,0.00012781845526481568,0.052113813452724596,1,-28.31032125768968,0,0.3034800047235393,-0.0025416156730193526,0.4370846825415278,0.3108448834397171,-0.001860969233120637,0.446390576770385,-0.808188810586544,0.4455515516774758,-0.08247134316054779,-0.4320764714787772,-0.589111587788414,0.1794911758129044,0.9265456606137681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160026001249207,1,0.0002988800006278325,1.294599860557355e-05,0.0002108509979734663,9.62998456088826e-07,3.7860008887946606e-06,1.1999873095192015e-07,2.150299769709818e-05,9.479990694671869e-07,0.0005983060000289697,0.00440169399997103,0.00455864799732808,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2729132151,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.12805498672080795,-0.10409440529327202,0.0,0.0,0.10409440529327202,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8812286270003824,0.7322189109981991,APPROACH,,KFB_TIMING,kfb_timing,0.05539301830846108,0.00013451357909107287,0.052074958550667697,1,-28.31032125768968,0,0.30341721781739905,-0.0025617010444981244,0.4369681178353571,0.31081998751603085,-0.001858192337869084,0.44632701928581087,-0.808268018653657,0.44545131753392025,-0.11779664149897139,-0.43203691356646473,-0.5778791260395704,0.1792395362296183,0.9303763297824441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163535999599844,1,0.0003562359997886233,1.3562003005063161e-05,0.0001895220011647325,8.770002750679851e-07,3.879998985212296e-06,1.5299883671104908e-07,2.1246996766421944e-05,8.899987733457237e-07,0.0006357390011544339,0.004364260998845566,0.004523885996604804,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2734484110,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.13188565588948398,-0.10413400932682854,0.0,0.0,0.10413400932682854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.88639031600178,0.7373805999995966,APPROACH,,KFB_TIMING,kfb_timing,0.05541393463155797,0.00014120549173037182,0.05203609899122428,1,-28.31032125768968,0,0.30335446884810835,-0.0025817767824160213,0.43685153915702685,0.310795564035256,-0.0018581610186425724,0.4462629045194677,-0.8126166965603745,0.44547368958972344,-0.15625271041287608,-0.432099814342232,-0.5686598583364733,0.17929516902710113,0.9397912604173052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051616890013974626,1,0.0002673779999895487,1.973399776034057e-05,0.0004459410010895226,1.3110002328176051e-06,5.0960006774403155e-06,1.4200122677721083e-07,2.694100112421438e-05,9.110008249990642e-07,0.0008295340012409724,0.004170465998759028,0.004328655999415787,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2739753831,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.14130058652434507,-0.10630834828018726,0.0,0.0,0.10630834828018726,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.891454362001241,0.7424446459990577,APPROACH,,KFB_TIMING,kfb_timing,0.055439132353816145,0.00014788586261766965,0.05198990961709951,1,-28.31032125768968,0,0.30328229257084305,-0.002600912016008021,0.43671923445744404,0.31077142461727986,-0.0018561902374972334,0.4461979673390869,-0.8092828120120564,0.4433464550336308,-0.1776398515026827,-0.4308161202009959,-0.559408041396966,0.1792109931742008,0.9397077555553768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050640459994610865,1,0.00037386199983302504,1.3516000763047487e-05,0.0004389649984659627,1.1049996828660369e-06,1.0539999493630603e-05,1.8300124793313444e-07,3.52829993062187e-05,8.95997800398618e-07,0.0009458959975745529,0.004054104002425447,0.004114892999496078,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2744380753,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.14121708166241664,-0.10464140600602823,0.0,0.0,0.10464140600602823,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8965259780015913,0.747516261999408,APPROACH,,KFB_TIMING,kfb_timing,0.055464312109272995,0.00015456226664091092,0.051943713596340715,1,-28.31032125768968,0,0.3032100555239512,-0.0026200656456499866,0.4365867048098274,0.31074272364744393,-0.0018560811746454126,0.4461248181309943,-0.7710066855773794,0.4361643802207624,-0.18220176666459387,-0.42630435555093144,-0.5320562343910231,0.17838819552987772,0.904371693251219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071616000350332,1,0.00025184900005115196,1.6665999282849953e-05,0.0001403659989591688,1.0669973562471569e-06,4.207999154459685e-06,1.2799864634871483e-07,2.4201999622164294e-05,3.635002940427512e-06,0.0005009259984944947,0.004499074001505505,0.00456352000037441,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2749910280,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.10588101935825889,-0.0855033427886897,0.0,0.0,0.0855033427886897,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9016013990003557,0.7525916829981725,APPROACH,,KFB_TIMING,kfb_timing,0.05549376166731754,0.00016122561567059342,0.05189018339747457,1,-28.31032125768968,0,0.30313709474164513,-0.002636573980248717,0.43645408464689095,0.310719393377077,-0.001855188675524689,0.4460616077088892,-0.7703368454046255,0.4323867187066547,-0.17140510401365483,-0.4241199763736856,-0.5336203058302832,0.17823282023976528,0.8998649007399885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075420998764457,1,0.00045682400013902225,3.145400114590302e-05,0.0003523979976307601,2.296001184731722e-06,6.061000021873042e-06,1.2899909052066505e-07,3.359800030011684e-05,1.3190001482143998e-06,0.0009654999994381797,0.0040345000005618204,0.004103606002900051,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2754634811,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.10137422684702835,-0.08516842270231278,0.0,0.0,0.08516842270231278,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9067795560004015,0.7577698399982182,APPROACH,,KFB_TIMING,kfb_timing,0.05551890257441583,0.00016789370961219614,0.05184397303909965,1,-28.31032125768968,0,0.30306344427966503,-0.0026561082077690523,0.4363187110810418,0.31069569444245604,-0.0018544423592310264,0.4459990881866005,-0.7929383909050098,0.4317304290800198,-0.16324546654549843,-0.4240725270044504,-0.5493558692283242,0.1786474254128832,0.9174919822605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178157000045758,1,0.00031032900005811825,1.5427001926582307e-05,0.0001882169999589678,1.2600030458997935e-06,3.905999619746581e-06,1.2599775800481439e-07,2.45080009335652e-05,9.710020094644278e-07,0.0006054330006008968,0.004394566999399103,0.004569568001898006,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2759635049,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.11900130836753986,-0.09646919545250493,0.0,0.0,0.09646919545250493,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9119314620002115,0.7629217459980282,APPROACH,,KFB_TIMING,kfb_timing,0.055544025497890004,0.00017455783903505965,0.05179775608451463,1,-28.31032125768968,0,0.3029902150895703,-0.0026755330490230707,0.4361839962594812,0.3106733932517744,-0.0018522173221066328,0.4459407641708716,-0.8137628967878452,0.4298655755643126,-0.15050626252138533,-0.4232076772507546,-0.5648885795393377,0.17855641812117073,0.9325484439437659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151905999809969,1,0.0002068719986709766,1.2450000212993473e-05,0.00012187000174890272,9.176001185551286e-06,3.4919976314995438e-06,1.0500298230908811e-07,2.2657000954495743e-05,8.09999619377777e-07,0.0004255940002622083,0.004574405999737792,0.004722981000668369,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2764888037,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.13405777005080577,-0.1068814483939226,0.0,0.0,0.1068814483939226,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9170296049996978,0.7680198889975145,APPROACH,,KFB_TIMING,kfb_timing,0.05556970729740293,0.00017449875613486873,0.05175377378972415,1,-28.31032125768968,0,0.30291316969103155,-0.002675355800322498,0.4360520493751097,0.31065086134422254,-0.0018502011586014524,0.4458815077822388,-0.846666389085579,0.4289761420407102,-0.12789062317790814,-0.4229937165403583,-0.5908430185813625,0.1784810754236145,0.9577163026409117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098142999486299,1,0.00026562600032775663,1.5538997104158625e-05,0.00016239700198639184,9.249997674487531e-07,3.911998646799475e-06,1.2999953469261527e-07,2.2751002688892186e-05,9.95998561847955e-07,0.0005269670000416227,0.0044730329999583774,0.004568008000205737,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2770440814,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.15922562874795154,-0.12333319454278951,0.0,0.0,0.12333319454278951,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9221959189999325,0.7731862029977492,APPROACH,,KFB_TIMING,kfb_timing,0.05559479482400562,0.0001811566495414901,0.051707543744968366,1,-28.31032125768968,0,0.30283983068933434,-0.002694818988686217,0.43591690391479787,0.3106272709729525,-0.0018487132485093668,0.4458210405389907,-0.891746648969554,0.43127098328935776,-0.104871664278266,-0.42487971949819503,-0.6247384626746832,0.17905627289093226,0.9960947811048363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166314000234706,1,0.00046073699922999367,1.5335001080529764e-05,0.0004228210018482059,9.540017344988883e-07,4.140001692576334e-06,1.219996192958206e-07,2.272200072184205e-05,8.979986887425184e-07,0.000981459001195617,0.004018540998804383,0.004181442996923579,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2775124490,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.19760410721187616,-0.14587332448477702,0.0,0.0,0.14587332448477702,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9273814510015654,0.7783717349993822,APPROACH,,KFB_TIMING,kfb_timing,0.05561616863985622,0.00018110551319879055,0.05167088129218669,1,-28.31032125768968,0,0.30277570924178254,-0.002694665579658118,0.4358069165564529,0.3106055295204536,-0.001848879445530735,0.44576136510699965,-0.9014143405011276,0.4316534976496995,-0.08259974823552238,-0.42552069677402504,-0.6353820535759234,0.17904026886721786,1.0028435938384777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185532001632964,1,0.00030494300153804943,1.2557997251860797e-05,0.00010360899977968074,8.940005500335246e-07,3.822999133262783e-06,1.1900192475877702e-07,2.0510000467766076e-05,8.729984983801842e-07,0.0004966020023857709,0.004503397997614229,0.004680193000240251,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2780697471,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.20435291994551752,-0.1507071702505638,0.0,0.0,0.1507071702505638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.932515792999766,0.7835060769975826,APPROACH,,KFB_TIMING,kfb_timing,0.055628409509007326,0.00018778936876959654,0.05164664056771642,1,-28.31032125768968,0,0.3027389866343292,-0.002714717146370536,0.43573419438304206,0.3105845976488216,-0.0018462677680588018,0.44570632513039116,-0.8851741938763806,0.4327148216155855,-0.0681301483012235,-0.42649153997078615,-0.6270325450026255,0.17920754924216858,0.9876321113947516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134341998200398,1,0.0003833659975498449,2.857100116671063e-05,0.00036050400012754835,1.954002073034644e-06,5.71200143895112e-06,1.3400131138041615e-07,3.1740000849822536e-05,3.754001227207482e-06,0.0008978029982245062,0.004102197001775494,0.004232990002492443,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2785752115,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.18914143750179147,-0.14258709693819033,0.0,0.0,0.14258709693819033,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9376595680005266,0.7886498519983434,APPROACH,,KFB_TIMING,kfb_timing,0.05564549407240493,0.0001877469430820709,0.05161730517480203,1,-28.31032125768968,0,0.30268773294413637,-0.0027145898693079593,0.4356461882042989,0.3105566832275138,-0.0018469093865760731,0.4456365555952589,-0.8584565430918348,0.43383308866543313,-0.09169903792951667,-0.4274912030517706,-0.6008610136658543,0.17926219243145614,0.9662129675984337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143775000760797,1,0.0002553990016167518,1.8490998627385125e-05,0.000445657002273947,1.109998265746981e-06,7.419002940878272e-06,1.4399847714230418e-07,2.3920998501125723e-05,9.069990483112633e-07,0.0008076750018517487,0.004192324998148251,0.0043329010004526936,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2790696697,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.16772229370547354,-0.12922827154591743,0.0,0.0,0.12922827154591743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9428488529993047,0.7938391369971214,APPROACH,,KFB_TIMING,kfb_timing,0.05566257096360691,0.00018770451317782458,0.051587966820822395,1,-28.31032125768968,0,0.3026365022705304,-0.0027144625795952203,0.43555817314236,0.3105347972248317,-0.0018438265736322196,0.44557667624207353,-0.8427772822039212,0.4338163857185795,-0.10208824114471719,-0.42778091995557893,-0.5856643631824562,0.17878071432770987,0.9533583863883409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189284998778021,1,0.00031187900094664656,1.4238001313060522e-05,0.00020435799888218753,8.819988579489291e-07,3.7809986679349095e-06,1.309999788645655e-07,2.219900125055574e-05,9.34000127017498e-07,0.000606913999945391,0.004393086000054609,0.004579096999805188,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2796183691,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.15486771249538078,-0.12138864110196063,0.0,0.0,0.12138864110196063,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9479967190018215,0.7989870029996382,APPROACH,,KFB_TIMING,kfb_timing,0.05567537359604033,0.00018767268798667493,0.05156596111512873,1,-28.31032125768968,0,0.30259809437323015,-0.0027143671040217713,0.435492156025279,0.31051437638874996,-0.0018444645596623769,0.44552472555214717,-0.8213548683575752,0.4349193893064355,-0.10538410000884493,-0.42870126043103984,-0.5686523790651705,0.17879065422390047,0.935352609182252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147866002516821,1,0.00045067499740980566,1.4362001820700243e-05,0.0003606449972721748,9.709983714856207e-07,4.0380000427830964e-06,1.4300167094916105e-07,2.1362000552471727e-05,9.329996828455478e-07,0.0009036100018420257,0.0040963899981579744,0.004239497000526171,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2801229123,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.1368619352892919,-0.11067743417878761,0.0,0.0,0.11067743417878761,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9531486150008277,0.8041388989986444,APPROACH,,KFB_TIMING,kfb_timing,0.05569243705654234,0.00018763025072037902,0.05153661759124833,1,-28.31032125768968,0,0.3025469039917241,-0.0027142397922228834,0.4354041254536378,0.31049177056035204,-0.0018437198879733257,0.4454672178784672,-0.8142727002199234,0.43755388217963787,-0.08991641523791771,-0.43062059570079836,-0.5665287164065447,0.17923983412867345,0.9287509848517821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051518959990062285,1,0.0002916550001828,1.624499782337807e-05,0.00041250099820899777,8.440001693088561e-07,3.531997208483517e-06,1.0499934433028102e-07,1.9896000594599172e-05,8.499991963617504e-07,0.0007998109977052081,0.004200189002294792,0.0043488829978741705,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2806116207,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.13026031095882196,-0.1071363501099617,0.0,0.0,0.1071363501099617,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9583105750025425,0.8093008590003592,APPROACH,,KFB_TIMING,kfb_timing,0.05571317695243408,0.00019428476798634612,0.05149769343276017,1,-28.31032125768968,0,0.3024846843040489,-0.0027342033440207847,0.43528735297817334,0.3104714003582426,-0.0018413389080269293,0.445412917773644,-0.815582300605677,0.4403551250048152,-0.09327097535909473,-0.43242506931138913,-0.5647079506513535,0.17979097731510324,0.9315506427584559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051619600017147604,1,0.00033308600177406333,1.2586999218910933e-05,0.00011273899872321635,8.559982234146446e-07,3.6950004869140685e-06,1.2000236893072724e-07,1.9899998733308166e-05,9.040013537742198e-07,0.0005350579995138105,0.00446494200048619,0.004623611999704735,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2811715566,F07_M02_01,M682EF88,measured,approach,0.5,,0,0,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,0.13305996886549576,-0.10779115030283853,0.0,0.0,0.10779115030283853,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
