schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,8.732662970000092,0.24941347999993013,APPROACH,,KFB_TIMING,kfb_timing,0.041993126476969955,-4.625089744249765e-05,0.07121855365543596,1,-28.31032125768968,0,0.30866398803249145,-0.0033430104850867936,0.4456930740031715,0.3134584566264134,-0.0032726315278269356,0.4510931519387201,-1.2181960542063637,0.45547043264525644,0.2915989389687179,-0.406727260955953,-0.9268074634735611,0.17513967227706145,1.3328484094996298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050609940008143894,1,0.00019445799989625812,2.0188999769743532e-05,0.00014722899868502282,9.86001396086067e-07,4.960998921887949e-06,1.5200203051790595e-07,2.7467001928016543e-05,1.2329983292147517e-06,0.0004643480024242308,0.004535651997575769,0.004593949000991415,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2253010266,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.33415079000141945,-0.30909802710318185,0.0,0.0,0.30909802710318185,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.73777213699941,0.25452264699924854,APPROACH,,KFB_TIMING,kfb_timing,0.0420697563248254,-4.622217741763876e-05,0.07112663033868857,1,-28.31032125768968,0,0.3085658432948997,-0.0033430472686558897,0.4455753419437558,0.31344764584812485,-0.0032722566480567735,0.4510614681215856,-1.2250456158393328,0.4585433288596994,0.2742456386840477,-0.40864067970988066,-0.9264193971128127,0.17635664528363948,1.336491457386139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109166999318404,1,0.00038949599911575206,1.5523997717536986e-05,0.00014758799807168543,9.709983714856207e-07,4.21699951402843e-06,1.2799864634871483e-07,2.317700273124501e-05,3.611003194237128e-06,0.0006481570017058402,0.00435184299829416,0.00444764900021255,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2258010657,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3377938378879287,-0.3125228079196664,0.0,0.0,0.3125228079196664,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.742886714000633,0.2596372240004712,APPROACH,,KFB_TIMING,kfb_timing,0.04215770894824722,-5.388666488180629e-05,0.07102382428064764,1,-28.31032125768968,0,0.3084662564171621,-0.003334368933134785,0.4454589368391154,0.313436026064137,-0.003271760205708769,0.45103043817914623,-1.23508488777944,0.4615286619493367,0.26729196166268315,-0.41076051772775796,-0.9313198612305272,0.17760597947397647,1.3453209202979721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114577001222642,1,0.0002547189978940878,1.701200017123483e-05,0.00017486599972471595,1.0590010788291693e-06,4.399000317789614e-06,1.359985617455095e-07,2.5508001272100955e-05,1.191001501865685e-06,0.0005393600004026666,0.0044606399995973335,0.004568866999761667,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2263525029,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3466233007997618,-0.31754244388972,0.0,0.0,0.31754244388972,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.748065260002477,0.2648157700023148,APPROACH,,KFB_TIMING,kfb_timing,0.042234181066140214,-5.385309923494494e-05,0.07093175263721262,1,-28.31032125768968,0,0.3083669945896968,-0.0033344125017914315,0.44533942661974524,0.3134229540704194,-0.0032723908679160056,0.4509989678727071,-1.2434972972473197,0.4617540020866744,0.2839001162434606,-0.4113081061093292,-0.9417588498191982,0.17792867654702554,1.3565034326191363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051785460018436424,1,0.00041713199971127324,2.9804999940097332e-05,0.00037601200165227056,1.944001269293949e-06,5.917001544730738e-06,1.1600059224292636e-07,3.4077998861903325e-05,1.3780008885078132e-06,0.0009475160004512873,0.004052483999548713,0.004226888999255607,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2268549541,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.35780581312092596,-0.32174864862365987,0.0,0.0,0.32174864862365987,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.753143256002659,0.2698937660024967,APPROACH,,KFB_TIMING,kfb_timing,0.04232694046893096,-5.381230782061471e-05,0.07081985891028464,1,-28.31032125768968,0,0.30826976953775453,-0.0033344552569974564,0.4452221460736735,0.31340859257737874,-0.0032708985147664746,0.4509594592694691,-1.2448509901387328,0.4599200579485737,0.3333160367920922,-0.4105973359472849,-0.9569505477558979,0.17731675045605483,1.3683128398636002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077996000181884,1,0.00027489800049806945,2.393700196989812e-05,0.0003767019989027176,1.8890023056883365e-06,5.057001544628292e-06,1.2500095181167126e-07,3.191799987689592e-05,1.9170001905877143e-06,0.0007922419972601347,0.0042077580027398654,0.004284146001737099,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2273510900,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.36961522036538985,-0.3224254950693664,0.0,0.0,0.3224254950693664,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.758298873999593,0.2750493839994306,APPROACH,,KFB_TIMING,kfb_timing,0.04241959043187177,-5.37714801475788e-05,0.07070786400020199,1,-28.31032125768968,0,0.3081711802834296,-0.0033344987019132736,0.4451029717715716,0.3133958858914512,-0.0032684798698344843,0.450925820625384,-1.2426449462185523,0.45949610969703364,0.3660695638542504,-0.4106652145297599,-0.965189986099663,0.17687757678641036,1.3745217578378517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515561799693387,1,0.0004387239969219081,1.3483000657288358e-05,0.00013163100084057078,7.790004019625485e-07,4.071000148542225e-06,1.1600059224292636e-07,2.285599839524366e-05,9.280010999646038e-07,0.0006655309989582747,0.004334469001041725,0.0044866879979963414,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2278840999,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.37582413833964134,-0.32132247310927614,0.0,0.0,0.32132247310927614,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.763359554999624,0.28011006499946234,APPROACH,,KFB_TIMING,kfb_timing,0.04250124934228469,-5.373542568399017e-05,0.07060896111199955,1,-28.31032125768968,0,0.3080745192638948,-0.0033345413801855114,0.44498589876679795,0.3133833722292857,-0.003266211104517079,0.4508912565285492,-1.2472453394652583,0.46387743823551403,0.36756565971841193,-0.4136748239191211,-0.9692267708469696,0.17785049236455747,1.380546170443416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060681000031764,1,0.000310982002702076,2.251199839520268e-05,0.00036537900086841546,1.981999957934022e-06,8.071998308878392e-06,2.4199835024774075e-07,3.5986999137094244e-05,1.3079989003017545e-06,0.0008528170001227409,0.004147182999877259,0.004205735000141431,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2283503062,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.38184855094520576,-0.32362266973262915,0.0,0.0,0.32362266973262915,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.768528668999352,0.28527917899918975,APPROACH,,KFB_TIMING,kfb_timing,0.042582822731902614,-5.369934311062837e-05,0.0705099797748287,1,-28.31032125768968,0,0.3079758952208724,-0.003334585004819528,0.4448662281278644,0.3133709095445424,-0.0032648235578599163,0.45085622041167506,-1.2463214112744507,0.4614989887561161,0.33067038420647404,-0.41233107678732694,-0.9586353125681314,0.17698382655096145,1.3695405360248791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169113999727415,1,0.0001965000010386575,1.4940000255592167e-05,0.00014673999976366758,7.90998456068337e-07,4.0049999370239675e-06,1.2799864634871483e-07,2.2072999854572117e-05,9.309987945016474e-07,0.00044061900189262815,0.004559380998107372,0.004725087001133943,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2288766777,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3708429165266688,-0.3231607056372254,0.0,0.0,0.3231607056372254,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.773676142001932,0.29042665200177,APPROACH,,KFB_TIMING,kfb_timing,0.042658880606083416,-5.366564073042097e-05,0.07041752655092562,1,-28.31032125768968,0,0.3078777882074216,-0.0033346284775027176,0.4447469727610964,0.31335815251593974,-0.0032656772140547494,0.45082276494545515,-1.2449464259598622,0.46298933442584056,0.2642236014405114,-0.41344877801992014,-0.9392784065809623,0.1773757428887885,1.3542765001507304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147473002580227,1,0.0002688150016183499,1.893599983304739e-05,0.00015086099665495567,1.1970005289185792e-06,4.823999915970489e-06,1.400003384333104e-07,2.829400182235986e-05,3.7390018405858427e-06,0.0005440830027509946,0.0044559169972490055,0.004599740001140162,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2294005144,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3555788806525201,-0.3224732129799311,0.0,0.0,0.3224732129799311,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.778763599999365,0.29551410999920336,APPROACH,,KFB_TIMING,kfb_timing,0.042734863732797335,-5.363191395834051e-05,0.0703250052490333,1,-28.31032125768968,0,0.3077809244776001,-0.003334671472587019,0.4446290260698136,0.31334518552225743,-0.0032655140066028838,0.45078603012881435,-1.2424495608462758,0.4652826856719591,0.20559134263450538,-0.4151455896531839,-0.921583213167332,0.1777854544004959,1.3425485797539964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087457997433376,1,0.00038332400072249584,1.3769000361207873e-05,0.0001367209988529794,7.989983714651316e-07,4.07799961976707e-06,1.3699900591745973e-07,2.1777999791083857e-05,9.899995347950608e-07,0.0006257879977056291,0.004374212002294371,0.004455318001419073,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2299367677,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3438509602557861,-0.3212247804231379,0.0,0.0,0.3212247804231379,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.783880292001413,0.30063080200125114,APPROACH,,KFB_TIMING,kfb_timing,0.042821609910289854,-5.3593339267241105e-05,0.0702191834191585,1,-28.31032125768968,0,0.3076836113799996,-0.0033347147462249862,0.4445103136336402,0.313332021856701,-0.003265358292934454,0.45074919536989316,-1.2444796297401886,0.466583386451861,0.14914850511747896,-0.4163254434758362,-0.9075331938954707,0.17757480746237875,1.3374135044667157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116692002047785,1,0.00027986799977952614,3.107199881924316e-05,0.00041786800284171477,2.06700133276172e-06,7.503000233555213e-06,1.5600016922689974e-07,3.619799826992676e-05,1.6119993233587593e-06,0.0009152960010396782,0.004084703998960322,0.004192410000541713,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2304285196,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.33871588496850535,-0.3222398148700943,0.0,0.0,0.3222398148700943,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.78898734500035,0.3057378550001886,APPROACH,,KFB_TIMING,kfb_timing,0.04289154733962325,-4.591107152582555e-05,0.07013080948638165,1,-28.31032125768968,0,0.30758875373938005,-0.0033451343713027776,0.4443904501666042,0.31331654233650247,-0.003265411354291682,0.4507126792910984,-1.2534876710524392,0.46999147158836196,0.1259475152714311,-0.4189441604994516,-0.9077572196958104,0.1782271775748318,1.3446137368959568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107052998937434,1,0.00041416000021854416,1.52729990077205e-05,0.00015580000035697594,8.67003109306097e-07,4.459998308448121e-06,1.2600139598362148e-07,2.4765002308413386e-05,1.0450021363794804e-06,0.0007047399994917214,0.004295260000508279,0.004398499997478211,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2309266718,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3459161173977464,-0.3267438355262196,0.0,0.0,0.3267438355262196,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.794048697000107,0.31079920699994545,APPROACH,,KFB_TIMING,kfb_timing,0.04296729955233802,-4.58821040222583e-05,0.07003808041802378,1,-28.31032125768968,0,0.307492691482567,-0.003345171105328982,0.44427285936285876,0.31330282719415264,-0.0032642694047229437,0.4506716332110131,-1.267005562517678,0.4727321633726985,0.1163978301362991,-0.42086006784304125,-0.9146991790072149,0.17909341480974902,1.3573235607614744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506135199975688,1,0.0002891060030378867,1.9548999262042344e-05,0.00017158300033770502,1.086998963728547e-06,4.699999408330768e-06,1.2999953469261527e-07,2.8334001399343833e-05,1.2509990483522415e-06,0.0005829690016980749,0.004417030998301925,0.004475834000913892,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2314264639,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3586259412632641,-0.333502781258839,0.0,0.0,0.333502781258839,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.79913723700156,0.31588774700139766,APPROACH,,KFB_TIMING,kfb_timing,0.04304297653053271,-4.585311577203898e-05,0.06994528378711884,1,-28.31032125768968,0,0.30739621296955216,-0.0033452080616576145,0.44415455547208416,0.31328399502389875,-0.003265025152056884,0.4506230539321846,-1.2812532933772591,0.4709051508592632,0.15902701903025707,-0.41980410702770987,-0.9367106133505521,0.17867674433329372,1.3742820873741708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088540001452202,1,0.0002544449998822529,1.938499917741865e-05,0.00014006999845150858,1.1539996194187552e-06,5.213998520048335e-06,1.400003384333104e-07,2.813500032061711e-05,1.2189993867650628e-06,0.0005192630014789756,0.0044807369985210245,0.004566648000036366,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2319762150,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.37558446787596045,-0.3406266466886296,0.0,0.0,0.3406266466886296,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.80420884799969,0.32095935799952713,APPROACH,,KFB_TIMING,kfb_timing,0.043123501395290836,-3.818571452356006e-05,0.06984345696762118,1,-28.31032125768968,0,0.30730200166986754,-0.0033541786552623632,0.44403542162396853,0.3132685116653274,-0.0032601055604608124,0.4505798099253053,-1.2843823959639113,0.46921972481884355,0.20441785620989056,-0.4186671804961246,-0.9518054918882954,0.17856366970250914,1.3826033231402695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071610998129472,1,0.0005140550019859802,1.9066999811911955e-05,0.00029171899950597435,1.0639996617101133e-06,4.817000444745645e-06,1.4399847714230418e-07,2.6755002181744203e-05,1.2620002962648869e-06,0.000926976998016471,0.004073023001983529,0.004143106998526491,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2324809424,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3839057036420591,-0.3421911979819557,0.0,0.0,0.3421911979819557,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.80927270200118,0.3260232120010187,APPROACH,,KFB_TIMING,kfb_timing,0.043215673377197644,-3.0524519718199725e-05,0.06973292408005775,1,-28.31032125768968,0,0.30720484706792767,-0.0033622539978588944,0.44391891356511665,0.31325296848596446,-0.003260522893516195,0.4505383862585829,-1.2799322251400402,0.4663577241011536,0.22769534705942412,-0.41671600816399346,-0.9552600101564839,0.1784250048817416,1.3811448869880574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063854001491563,1,0.0004100339974684175,1.907499972730875e-05,0.00037265100036165677,1.005002559395507e-06,4.921999789075926e-06,1.4299803297035396e-07,3.013300010934472e-05,3.6800011002924293e-06,0.0009084640005312394,0.004091535999468761,0.004151553999690805,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2329870977,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.38244726748984703,-0.33996611257002013,0.0,0.0,0.33996611257002013,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.814334001002862,0.3310845110027003,APPROACH,,KFB_TIMING,kfb_timing,0.043312163285949556,-2.287512705913385e-05,0.06961099189412331,1,-28.31032125768968,0,0.3071107378377115,-0.0033697146583992294,0.44379998979054486,0.3132410784279664,-0.0032595515039481058,0.4505042670889514,-1.274223384460229,0.4651576532211568,0.2152211620655575,-0.41577726502828877,-0.9474079628528151,0.17898624138076447,1.3734398510514918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061299001681618,1,0.00031573099840898067,3.579199983505532e-05,0.00040575199818704277,2.249002136522904e-06,6.674999895039946e-06,1.3699900591745973e-07,3.746799848158844e-05,1.7540005501359701e-06,0.0009110050013987347,0.004088994998601265,0.00414797299890779,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2334489881,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.37474223155328146,-0.33711169223011456,0.0,0.0,0.33711169223011456,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,8.81943625400163,0.33618676400146796,APPROACH,,KFB_TIMING,kfb_timing,0.043413902248768316,-1.5237209878840884e-05,0.06948229604543553,1,-28.31032125768968,0,0.3070159143817507,-0.003376833403109336,0.4436800417902677,0.3132221265982024,-0.003258003184641374,0.4504549756614289,-1.2665956493151183,0.46267814962320875,0.1780453613202208,-0.4141398504108679,-0.9310436718709617,0.17891571936391354,1.360160196333649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051022529987676535,1,0.00021124699924257584,1.794600029825233e-05,0.0001359899979433976,9.589966794010252e-07,4.462999640963972e-06,1.2300006346777081e-07,2.5203000404872e-05,1.1859992810059339e-06,0.000456188998214202,0.004543811001785798,0.004639192000468029,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2339750805,F07_M02_05,MF274072,measured,approach,0.5,,0,0,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,0.3614625768354386,-0.33329782465755914,0.0,0.0,0.33329782465755914,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
