schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.134103637999942,1.0249208259992884,APPROACH,,KFB_TIMING,kfb_timing,0.053499224801001,0.0013629601662362785,0.054717432747751926,1,-28.31032125768968,0,0.29701023975629426,-0.00382169461681006,0.4283877635444028,0.308414965173534,-0.0017362707592957294,0.44032615561807203,-0.9223066356842013,0.3562925727222734,-0.31746751926065947,-0.3906612853710127,-0.5962069617492028,0.16252404454620142,1.038450554138079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051128159975633025,1,0.0003372609971847851,2.152099841623567e-05,0.0004625269975804258,3.31199771608226e-06,7.622998964507133e-06,1.8400169210508466e-07,5.04910021845717e-05,1.9319995772093534e-06,0.0009879909994197078,0.004012009000580292,0.004121996000321815,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3030569495,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.21469137378046077,-0.16115331784210069,0.0,0.0,0.16115331784210069,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.139215352002793,1.0300325400021393,APPROACH,,KFB_TIMING,kfb_timing,0.053521661488732275,0.0013625999141371318,0.054681259315786476,1,-28.31032125768968,0,0.29694292969310043,-0.00382061386051262,0.4282792432485064,0.30837928812461046,-0.0017335033083473207,0.44023704539260605,-0.9323631219679787,0.35694930373219885,-0.31043172338871744,-0.390892970571912,-0.6051309565604969,0.1633471269945278,1.0455054526528624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111714002850931,1,0.0003710769997269381,1.1657997674774379e-05,0.00020619600036297925,7.470007403753698e-07,3.7080026231706142e-06,1.219996192958206e-07,1.9890001567546278e-05,8.380011422559619e-07,0.000660786001390079,0.004339213998609921,0.004446499999176012,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3035903069,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.22174627229524413,-0.16618156098398934,0.0,0.0,0.16618156098398934,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.144424023001193,1.035241211000539,APPROACH,,KFB_TIMING,kfb_timing,0.05353896569103836,0.0013692762300536066,0.05465002551593917,1,-28.31032125768968,0,0.29689101708618215,-0.003840642808262044,0.4281855418489645,0.3083436539850899,-0.0017306571953667645,0.44014792510994316,-0.9462745631569329,0.35263456030525064,-0.30893579013530836,-0.38807365628443535,-0.6152705422544528,0.16261203715528946,1.0560435618032284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052086709983996116,1,0.00031686700094724074,2.3365999368252233e-05,0.0004319680010667071,1.9790022633969784e-06,5.820998921990395e-06,1.720000000204891e-07,3.5315002605784684e-05,1.3190001482143998e-06,0.000898153997695772,0.004101846002304228,0.004306833001464838,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3040829292,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.23228438144561014,-0.17313728157846647,0.0,0.0,0.17313728157846647,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.149569029999839,1.0403862179991847,APPROACH,,KFB_TIMING,kfb_timing,0.05355241647083739,0.0013690589611738257,0.054628316271571525,1,-28.31032125768968,0,0.29685066474678506,-0.003839991001622701,0.42812041411586155,0.30830850173923424,-0.0017291211031555077,0.44005643554955176,-0.9572838967536254,0.3493085680119897,-0.3351833330134746,-0.3859765737515441,-0.6153586318731108,0.16191180884932663,1.0727333319145136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514500699864584,1,0.000330852999468334,2.070600021397695e-05,0.00015021400031400844,1.1260017345193774e-06,5.319001502357423e-06,1.5600016922689974e-07,2.8337999538052827e-05,1.3159988156985492e-06,0.0006089029993745498,0.00439109700062545,0.004532227998424787,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3046148383,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.24897415155689528,-0.1786419483768127,0.0,0.0,0.1786419483768127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.154737873002887,1.0455550610022328,APPROACH,,KFB_TIMING,kfb_timing,0.053565863064868685,0.0013688416719827372,0.05460660505043808,1,-28.31032125768968,0,0.2968103249646912,-0.003839339134049436,0.4280552804524612,0.3082736111756648,-0.0017274203063336584,0.43997009197852704,-0.9579968931045406,0.3502457176148569,-0.3682286393594538,-0.38664821833245244,-0.606260349745269,0.162224734346344,1.0844456836328933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168843003048096,1,0.00025654899945948273,2.1505002223420888e-05,0.00037358299960033037,1.2900018191430718e-06,5.940997652942315e-06,1.9599974621087313e-07,3.180899875587784e-05,3.7949976103845984e-06,0.0007888580003054813,0.004211141999694519,0.00437288300236105,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3051429926,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.260686503275275,-0.17899844655227032,0.0,0.0,0.17899844655227032,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.159906326000055,1.050723513999401,APPROACH,,KFB_TIMING,kfb_timing,0.053574187709528376,0.0013756590043274093,0.05458983873344085,1,-28.31032125768968,0,0.29678535103071213,-0.003859791131083452,0.42800498150146954,0.30823732850914837,-0.001726650449402783,0.43988002418729016,-0.9474048666854213,0.3533163084954963,-0.36702732764169627,-0.3888374289434358,-0.5993426734219178,0.16285846252084535,1.0756939409069435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516845299716806,1,0.0003068170008191373,3.635300163296051e-05,0.0004044540000904817,2.3079992388375103e-06,7.1210015448741615e-06,1.5700061339884996e-07,4.1582003177609295e-05,1.7080019460991025e-06,0.0009090200001082849,0.004090979999891715,0.004256479998730356,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3056742896,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.2519347605493252,-0.17370243334271068,0.0,0.0,0.17370243334271068,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.165077718000248,1.055894905999594,APPROACH,,KFB_TIMING,kfb_timing,0.0535831478688866,0.0013755134155322847,0.05457536267526568,1,-28.31032125768968,0,0.2967584705526375,-0.003859354364698078,0.427961553326944,0.30820265876730124,-0.001725854723231347,0.4397897808166571,-0.9385986806328692,0.3553724935500041,-0.35367242083539563,-0.39044714311170803,-0.5971093520206032,0.16269347352584007,1.0641152539632535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171392000193009,1,0.0003924350021407008,1.9797000277321786e-05,0.0005083920004835818,1.2660020729526877e-06,5.866997526027262e-06,1.85998942470178e-07,2.9626000468852e-05,1.324999175267294e-06,0.0010414800017315429,0.003958519998268457,0.004127018997678533,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3061333497,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.24035607360563516,-0.16929934031643462,0.0,0.0,0.16929934031643462,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.170292681999854,1.0611098699991999,APPROACH,,KFB_TIMING,kfb_timing,0.05359146819655819,0.0013823290844117947,0.054558594559668286,1,-28.31032125768968,0,0.29673350956962274,-0.0038798013713366077,0.42791124898015187,0.3081606559437987,-0.0017239620297100034,0.4396838846888906,-0.9421117824433363,0.3576409011731142,-0.3546434661447845,-0.39215926842850113,-0.5991617348462549,0.16215879413341824,1.0682947219235264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052149639996059705,1,0.00016587999925832264,1.8073998944601044e-05,0.00016488199980813079,1.0109979484695941e-06,5.3199983085505664e-06,1.8200080376118422e-07,2.8991998988203704e-05,1.329000951955095e-06,0.00046007399942027405,0.004539926000579726,0.004751904998556711,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3066971167,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.24453554156590807,-0.17105589122166814,0.0,0.0,0.17105589122166814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.175355520001176,1.066172708000522,APPROACH,,KFB_TIMING,kfb_timing,0.05360042458348982,0.0013821827685977658,0.054544116812460304,1,-28.31032125768968,0,0.2967066404088279,-0.003879362423894521,0.42786781573852795,0.30812555829036237,-0.0017222621812869442,0.4395992613586834,-0.945084398384736,0.3587721003505938,-0.35932206119041205,-0.393017725286663,-0.5998599596478155,0.16150421298443027,1.0728533374689857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062838001322234,1,0.00026754899954539724,1.8391998310107738e-05,0.0004775850029545836,1.2049968063365668e-06,5.842000973643735e-06,1.4599936548620462e-07,2.7204998332308605e-05,1.2939999578520656e-06,0.0008808849997876678,0.004119115000212332,0.004179221999947913,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3071580730,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.2490941571113674,-0.17254219919236802,0.0,0.0,0.17254219919236802,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.180416196002625,1.071233384001971,APPROACH,,KFB_TIMING,kfb_timing,0.0536137214109392,0.0013957824835815695,0.05452240343753084,1,-28.31032125768968,0,0.29666674992647973,-0.003920161568845932,0.4278026756137396,0.3080913920584064,-0.0017211880109912567,0.4395114429734708,-0.9389360883986019,0.3592056373146906,-0.3415157811665031,-0.3933873813663324,-0.60083258895333,0.16133819716254766,1.0617262814688573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060676001448883,1,0.0001672449980105739,1.8604001525091007e-05,0.00013929999840911478,1.0510011634323746e-06,5.0529997679404914e-06,1.720000000204891e-07,2.6839999918593094e-05,1.2259988579899073e-06,0.00042739900163724087,0.004572600998362759,0.004630805997294374,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3077240247,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.23796710111123898,-0.16946804419930095,0.0,0.0,0.16946804419930095,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.185479632000352,1.0762968199996976,APPROACH,,KFB_TIMING,kfb_timing,0.05362650905987973,0.001402520185730703,0.05449839206927301,1,-28.31032125768968,0,0.29662838697965815,-0.0039403746752933325,0.4277306415089661,0.30805579098955194,-0.0017184295936414533,0.43942018689043105,-0.9277046819579751,0.36156228170762555,-0.34331314434752214,-0.39488540031516467,-0.592628834093813,0.1623915270335119,1.0531985451766226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050634359977266286,1,0.00042897699677268974,1.950599835254252e-05,0.0004564199989545159,1.3329990906640887e-06,6.252001185202971e-06,1.7400088836438954e-07,3.064799966523424e-05,1.3169992598704994e-06,0.0010296759974153247,0.003970324002584675,0.004031289001432015,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3081827881,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.2294393648190043,-0.16385234097898754,0.0,0.0,0.16385234097898754,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1906450019996555,1.0814621899990016,APPROACH,,KFB_TIMING,kfb_timing,0.0536392919245296,0.001409256223597131,0.05447437868957354,1,-28.31032125768968,0,0.2965900383857085,-0.003960582788892617,0.4276586013698677,0.3080209009212298,-0.0017163891742191769,0.43933259279748116,-0.9169828852282524,0.35993215026085423,-0.34808475032385733,-0.3939284575337466,-0.5842187547868755,0.1624225908664487,1.0447831152928126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165369999303948,1,0.00027538799986359663,1.874599911388941e-05,0.0001561920034873765,1.1039992386940867e-06,5.0439994083717465e-06,1.6600097296759486e-07,2.7313999453326687e-05,3.0529990908689797e-06,0.0005525590022443794,0.004447440997755621,0.004607353999745101,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3087413343,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.22102393493519434,-0.15849144261412623,0.0,0.0,0.15849144261412623,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.195706532002077,1.0865237200014235,APPROACH,,KFB_TIMING,kfb_timing,0.05365654185132279,0.0014159156143956973,0.05444312157022489,1,-28.31032125768968,0,0.29653828860532894,-0.003980560961288316,0.4275648300118218,0.30798540241369243,-0.0017159296952214053,0.43924158078111,-0.9198484864657135,0.3581672058472714,-0.3568895479648021,-0.3928722989831533,-0.5841530272976326,0.16216242645249207,1.0496547693619205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061530002421932,1,0.0004112429996894207,3.070000093430281e-05,0.00038483399839606136,1.972002792172134e-06,7.2639995778445154e-06,1.6700141713954508e-07,3.788999674725346e-05,1.7400016076862812e-06,0.0009818070029723458,0.004018192997027654,0.004077394998603268,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3092446854,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.22589558900430218,-0.15992424323285676,0.0,0.0,0.15992424323285676,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.200890021002124,1.09170720900147,APPROACH,,KFB_TIMING,kfb_timing,0.05367378368234638,0.00142257261740118,0.05441186098106954,1,-28.31032125768968,0,0.2964865631122582,-0.0040005319703047635,0.4274710482443557,0.30794824414396,-0.001712621482622331,0.43915044450312185,-0.9334198299322745,0.3607826030530588,-0.36241146943139285,-0.3946347666875901,-0.5926285474027213,0.1627474030222828,1.0643207875222387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183489000046393,1,0.00034054000207106583,2.0367002434795722e-05,0.0004616659971361514,1.3980024959892035e-06,6.079000741010532e-06,1.6400008462369442e-07,2.997800038428977e-05,1.4840006770100445e-06,0.0009456689986109268,0.004054331001389073,0.004230008999002166,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3097679222,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.24056160716462038,-0.16670991496613724,0.0,0.0,0.16670991496613724,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.205975827000657,1.096793015000003,APPROACH,,KFB_TIMING,kfb_timing,0.05369037552857728,0.0014361837414098302,0.05437830509040958,1,-28.31032125768968,0,0.2964367875735655,-0.004041365342330714,0.42737038057237586,0.3079116872985231,-0.0017098105247090028,0.4390578468860844,-0.9559645332412533,0.36079286933501975,-0.3655869913304877,-0.39501569918114054,-0.6078483819787514,0.16196226323348514,1.0852158917046149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085805998533033,1,0.00046624599781353027,1.851799970609136e-05,0.00038820700137875974,1.3540011423174292e-06,6.124002538854256e-06,1.3799945008940995e-07,3.0152998078847304e-05,1.3919998309575021e-06,0.0009945729980245233,0.004005427001975477,0.004088942001544638,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3102685120,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.26145671134699655,-0.17798226662062666,0.0,0.0,0.17798226662062666,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.211141825002414,1.1019590130017605,APPROACH,,KFB_TIMING,kfb_timing,0.05370695774365947,0.0014497910954464168,0.0543447452834499,1,-28.31032125768968,0,0.2963870409283189,-0.0040821874044404734,0.4272697011514968,0.30786640232413776,-0.0017080709338128794,0.43894477400340226,-0.9700448117971721,0.3601266461249628,-0.35665705618949406,-0.39517813056232143,-0.6209691685046675,0.16087720935312674,1.0944781376864414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051659980017575435,1,0.00040162400182452984,1.9176000932930037e-05,0.00037234499905025586,1.2470009096432477e-06,5.806999979540706e-06,1.2999953469261527e-07,2.990700158989057e-05,1.3850003597326577e-06,0.0009143749994109385,0.004085625000589062,0.004250163001415785,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3107647337,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.2707189573288231,-0.18502240589858604,0.0,0.0,0.18502240589858604,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.216329055001552,1.1071462430008978,APPROACH,,KFB_TIMING,kfb_timing,0.05371906610808899,0.0014634721794059484,0.054318426551884444,1,-28.31032125768968,0,0.29635071583503036,-0.004123230656319068,0.42719074495680043,0.30782891390214634,-0.0017073636615487315,0.43885017842140206,-0.9806200307379327,0.36108472805214087,-0.339003144667551,-0.3963161738593447,-0.634412676853669,0.16048725318666107,1.0985995437881089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187229999137344,1,0.00039065500095603056,1.8578997696749866e-05,0.0001822400008677505,1.172997144749388e-06,5.7920005929190665e-06,1.5699697542004287e-07,2.8949001716682687e-05,1.2829987099394202e-06,0.0007097199995769188,0.004290280000423081,0.00447608600006788,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3112632274,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.27484036343049056,-0.19031001536896636,0.0,0.0,0.19031001536896636,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.221399486999871,1.1122166749992175,APPROACH,,KFB_TIMING,kfb_timing,0.05372605973857825,0.0014841858386232915,0.05429705745978404,1,-28.31032125768968,0,0.29632973494356263,-0.004185371633971097,0.4271266376804992,0.3077901763515931,-0.0017055127251951454,0.43875441366817414,-0.9946693761114276,0.36185999774899413,-0.35777322572019254,-0.39713982389985797,-0.6399674116275408,0.16051492742185244,1.1172786164547455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070431998319691,1,0.00022934100343263708,1.846699888119474e-05,0.00014071500118006952,1.229000190505758e-06,5.650999810313806e-06,1.6600097296759486e-07,2.9226001061033458e-05,1.2810014595743269e-06,0.0005075170010968577,0.004492482998903142,0.004557055999612203,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3118089645,F07_M02_02,MBAA5539,measured,approach,0.5,,0,0,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,0.29351943609712716,-0.1973346880557138,0.0,0.0,0.1973346880557138,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
