schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.147876343999087,0.9673022520000814,APPROACH,,KFB_TIMING,kfb_timing,0.02002785727789269,0.0027312260460531624,0.054566051771750765,1,-28.31032125768968,0,0.3060459046232446,-0.011069500044374146,0.42834330858811565,0.30909770710671053,-0.001584761794490218,0.44227830743904456,-0.5344899853387187,0.19213790597624342,-0.2489815838018184,-0.3644792882022966,-0.4190341645390623,0.13523814990474825,0.6201518752795814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050884070005849935,1,0.0003228899986424949,1.866300226538442e-05,0.00018721800006460398,1.3270000636111945e-06,5.899000825593248e-06,1.400003384333104e-07,3.313100023660809e-05,3.40600308845751e-06,0.0006569479992322158,0.004343052000767784,0.004426119001436746,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2968013369,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.153034902999934,0.9724608110009285,APPROACH,,KFB_TIMING,kfb_timing,0.020044742774680158,0.002753452882883679,0.05453242695688555,1,-28.31032125768968,0,0.3059952481328822,-0.011136180554865696,0.42824243414352003,0.3090622755810943,-0.0015810750740928008,0.44218596410019195,-0.5430949487800283,0.18733283382860338,-0.2468396461883768,-0.36247947826203175,-0.4252992006826217,0.1338701560031274,0.6252803570807576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158559000847163,1,0.00023734799833619036,2.565700197010301e-05,0.00013085200043860823,1.853000867413357e-06,5.238001904217526e-06,1.410007826052606e-07,3.139500040560961e-05,1.4309989637695253e-06,0.0005080749979242682,0.004491925002075732,0.004646297998988302,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2973622573,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.158204826999281,0.9776307350002753,APPROACH,,KFB_TIMING,kfb_timing,0.020063173899078968,0.0027682705935998457,0.05450247358621754,1,-28.31032125768968,0,0.3059399547596858,-0.011180633687014196,0.428152574031516,0.3090248910352893,-0.0015789151985928966,0.4420929888766399,-0.5392643779161563,0.18058444575030735,-0.2447080146341799,-0.3592037095858808,-0.4234073166407508,0.1319465233170958,0.6191113177470161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169923999346793,1,0.00037911600156803615,2.2571999579668045e-05,0.00042475900045246817,1.959000655915588e-06,6.046000635251403e-06,1.4599936548620462e-07,3.230600123060867e-05,1.377000444335863e-06,0.0009596389973012265,0.004040361002698774,0.004203975997370435,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2978492527,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.163351881998096,0.9827777899990906,APPROACH,,KFB_TIMING,kfb_timing,0.020083864005190688,0.002797899636416073,0.05445950273903998,1,-28.31032125768968,0,0.30588305395913173,-0.01126211786340218,0.4280343979529746,0.3089897683805759,-0.001578152839594867,0.4420021233340773,-0.5346309359022468,0.1754796342054335,-0.24582070331150607,-0.35686585181387587,-0.4203773233970616,0.1302329663798286,0.6140449151496563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051470549988152925,1,0.0003691870006150566,1.616000008652918e-05,0.000171773001056863,9.210016287397593e-07,4.135999915888533e-06,1.2599775800481439e-07,3.0143000913085416e-05,1.1600022844504565e-06,0.0006575359984708484,0.004342464001529152,0.004485140001634136,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2983779847,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.16841212899817,0.9878380369991646,APPROACH,,KFB_TIMING,kfb_timing,0.020100714885023185,0.0028201185929974653,0.054425853319956204,1,-28.31032125768968,0,0.30583250131963424,-0.011328774733146356,0.4279334496957233,0.3089539768787138,-0.0015788227000958378,0.4419113038954521,-0.5401905257108331,0.17545269406450276,-0.24452139356714817,-0.3575240969302903,-0.4249464543501156,0.12987862895437335,0.6183689544553951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060247000074014,1,0.0003038850009033922,2.0243998733349144e-05,0.00036529399949358776,1.0609983291942626e-06,4.884001100435853e-06,1.539992808829993e-07,2.751500142039731e-05,1.2310010788496584e-06,0.0007951260013214778,0.004204873998678522,0.004262724000000162,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2988495544,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.173526115999266,0.9929520240002603,APPROACH,,KFB_TIMING,kfb_timing,0.020115991133591887,0.0028497385118376115,0.05438851680565247,1,-28.31032125768968,0,0.3057866725739281,-0.011417634489666794,0.4278214401528121,0.3089144326328708,-0.0015769061955403577,0.441807284358346,-0.5504016281907622,0.17341845667792422,-0.24573319057176332,-0.3568501787957514,-0.4316358137201293,0.1292450486421093,0.6272166407073186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113987001095666,1,0.0001833950009313412,1.4387002011062577e-05,0.00015204600276774727,9.850009519141167e-07,4.432000423548743e-06,1.1900192475877702e-07,2.3392000002786517e-05,1.0160001693293452e-06,0.0004462949982553255,0.004553705001744675,0.004664018000767101,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2993754674,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.178613109997968,0.9980390179989627,APPROACH,,KFB_TIMING,kfb_timing,0.020132817717660734,0.002871951340978954,0.054354852060245415,1,-28.31032125768968,0,0.3057361928217216,-0.011484272977090822,0.4277204459165909,0.3088789532151037,-0.0015738013997897496,0.44171703056236006,-0.5559717418304206,0.16958137113668714,-0.2347038048989582,-0.3550448396527545,-0.4384014528696659,0.12859016022192743,0.6268558807131022,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086993998702383,1,0.00034678700103540905,1.860699921962805e-05,0.00012924399925395846,1.28199826576747e-06,4.646000888897106e-06,1.6199919627979398e-07,2.766599936876446e-05,1.3600001693703234e-06,0.0005959240006632172,0.004404075999336783,0.004485434001253452,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2999075455,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.183805861997826,1.0032317699988198,APPROACH,,KFB_TIMING,kfb_timing,0.020142686722734088,0.0029015621232542153,0.05432315893267219,1,-28.31032125768968,0,0.30570658580650156,-0.011573105323916606,0.42762536653387123,0.30884461209413616,-0.0015728315914298671,0.441631529810062,-0.5555353181770881,0.16860884501396428,-0.21898740830395555,-0.35505062345967414,-0.4423045453874227,0.12897621693944233,0.6204868389859247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192751999857137,1,0.00025744099912117235,2.9242000891827047e-05,0.00043268499939586036,2.06800177693367e-06,5.39800021215342e-06,1.1200245353393257e-07,3.8733000110369176e-05,3.939996531698853e-06,0.0008431599999312311,0.004156840000068769,0.004345608998846728,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3004078354,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1888960449978185,1.0083219529988128,APPROACH,,KFB_TIMING,kfb_timing,0.02016075091340569,0.0029312834057590425,0.0542931882428973,1,-28.31032125768968,0,0.3056523932344868,-0.011662269171431087,0.42753545446454655,0.30881196315161635,-0.0015729439832911623,0.44154555608775126,-0.5498360149401055,0.16790812003730246,-0.19117771704762715,-0.35519025598753856,-0.44625596591107985,0.12927816144997664,0.605856170716466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090182999992976,1,0.0002777070003503468,2.228900120826438e-05,0.0002142389967048075,1.5359983080998063e-06,5.777001206297427e-06,1.359985617455095e-07,3.299500167486258e-05,4.424500002642162e-05,0.000687940999341663,0.004312059000658337,0.004400681998959044,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3008992662,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.194037356999615,1.0134632650006097,APPROACH,,KFB_TIMING,kfb_timing,0.02017597018525724,0.0029608869318121338,0.05425582282176229,1,-28.31032125768968,0,0.30560673541893213,-0.011751079749590361,0.4274233582011415,0.3087805839586678,-0.0015714599495794592,0.4414660807895737,-0.5480535365501575,0.16953908368360726,-0.20168140530616205,-0.3567565865358337,-0.4417416162726221,0.1300598797399002,0.60809667740227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141312001796905,1,0.00017143300283350982,1.3777000276604667e-05,0.00019596000129240565,7.620001269970089e-07,3.612000000430271e-06,1.320004230365157e-07,2.0960000256309286e-05,9.789982868824154e-07,0.0004571350000333041,0.004542864999966696,0.0046806840000499506,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3014519530,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.199195816996507,1.0186217249975016,APPROACH,,KFB_TIMING,kfb_timing,0.020192749117351277,0.0029830874722445843,0.05422212965099785,1,-28.31032125768968,0,0.30555639862265005,-0.011817681370887713,0.4273222786888482,0.3087489458758457,-0.001569680524895963,0.44138426529153485,-0.5462847012657465,0.169282823074449,-0.22678929394516179,-0.3572219375835745,-0.43300909678083627,0.13013994774355195,0.6152373792880322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051584599968919065,1,0.00034583500018925406,2.1014999219914898e-05,0.0003767519992834423,8.729984983801842e-07,4.377998266136274e-06,1.359985617455095e-07,2.539800334488973e-05,9.049981599673629e-07,0.0008469379972666502,0.00415306200273335,0.004306298000301467,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3019790434,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.204273548999481,1.0236994570004754,APPROACH,,KFB_TIMING,kfb_timing,0.02020697927345841,0.0030054014592059567,0.0542014835503311,1,-28.31032125768968,0,0.30551370815432866,-0.01188462333177183,0.42726034038684796,0.3087179933738895,-0.0015677334997530046,0.441306226916962,-0.5424275461430512,0.1711736130250483,-0.23009891518757183,-0.3591976153564599,-0.42915474812360477,0.13106202293437239,0.6135744122609077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077732002973789,1,0.0004342680003901478,2.5287001335527748e-05,0.00039086100150598213,1.2029995559714735e-06,5.27900192537345e-06,1.5800105757080019e-07,3.0081999284448102e-05,1.390999386785552e-06,0.0009644300007494166,0.0040355699992505835,0.00411052799972822,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3024499486,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.20934772399778,1.0287736319987744,APPROACH,,KFB_TIMING,kfb_timing,0.020225317490422834,0.0030202004291468316,0.05417145777678393,1,-28.31032125768968,0,0.30545869350343535,-0.011929020241594455,0.4271702630662064,0.30868768260496937,-0.0015664665989908507,0.441226284730329,-0.5364259162252066,0.1702297347896342,-0.2414486824187922,-0.3595397533118681,-0.4214750313292072,0.13121177032393838,0.6123956175923962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074174998298986,1,0.00031403899993165396,1.7029997252393514e-05,0.00016597400099271908,1.0490002750884742e-06,4.518999048741534e-06,1.3400131138041615e-07,2.5786001060623676e-05,1.2279997463338077e-06,0.0005913629975111689,0.004408637002488831,0.00447877700207755,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3029500908,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.214419058997009,1.0338449669980037,APPROACH,,KFB_TIMING,kfb_timing,0.020243648115268853,0.0030349982107301847,0.05414142467261156,1,-28.31032125768968,0,0.3054037016288973,-0.011973413586344513,0.4270801637536893,0.3086515752380907,-0.0015657256110294532,0.4411364034400499,-0.5348213741788954,0.17307979337886809,-0.2687875910376144,-0.3623521569273765,-0.41222345552376694,0.13220161748038373,0.6230869010422844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071334999229293,1,0.0002791959996102378,2.7983998734271154e-05,8.960799823398702e-05,1.510998117737472e-06,6.9069974415469915e-06,1.7099955584853888e-07,2.8779999411199242e-05,1.2810014595743269e-06,0.0005215210003370885,0.004478478999662912,0.0045420129972626455,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3034767741,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.219596249997267,1.0390221579982608,APPROACH,,KFB_TIMING,kfb_timing,0.02026355222040427,0.003042398491716344,0.054115064674957344,1,-28.31032125768968,0,0.30534398931349105,-0.01199561442930299,0.42700108376072665,0.3086204792480985,-0.0015628083048905015,0.4410588418285273,-0.5433274715582951,0.17534178028219005,-0.2815296954719537,-0.3647551753274528,-0.4141676645503515,0.1323889278397408,0.636559856333235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177191000257153,1,0.0004274060011084657,3.199200000381097e-05,0.00012909600263810717,3.097000444540754e-06,6.494003173429519e-06,1.4299803297035396e-07,3.706300049088895e-05,4.720997822005302e-06,0.0007284400016942527,0.004271559998305747,0.004436051000084262,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3040075232,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.224713877996692,1.044139785997686,APPROACH,,KFB_TIMING,kfb_timing,0.020276499602312398,0.003057193563114227,0.05409068936775072,1,-28.31032125768968,0,0.3053051471677667,-0.01203999964349664,0.4269279578391068,0.3085908721343701,-0.0015618481049613055,0.440981261931839,-0.5646256895353307,0.17616141490659845,-0.2999568020198231,-0.36618451826580234,-0.42305824661742153,0.13176767948241552,0.6631810435040357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117627999425167,1,0.00030850900293444283,2.4939003196777776e-05,0.00037853699905099347,2.230997779406607e-06,6.225000106496736e-06,1.400003384333104e-07,3.835499956039712e-05,1.9500002963468432e-06,0.0008570329991925973,0.004142967000807403,0.004250575999321882,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3044998777,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.2298843349999515,1.0493102430009458,APPROACH,,KFB_TIMING,kfb_timing,0.0202897655666113,0.0030570773473576414,0.05406628049879485,1,-28.31032125768968,0,0.30526534927487,-0.012039650996226885,0.42685473123223916,0.308560784003905,-0.0015611452505169526,0.44090650268104864,-0.5850232063160523,0.1790138927894209,-0.33747511693261567,-0.36873400228704134,-0.42592400205889824,0.1320536945370469,0.6987042151644852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051704570032597985,1,0.0003609949999372475,1.603499913471751e-05,0.0001859359981608577,9.830000635702163e-07,4.264999006409198e-06,1.2899909052066505e-07,2.4010001652641222e-05,9.709983714856207e-07,0.0006484500008809846,0.0043515499991190155,0.004517958001088118,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3050009054,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.235033418997773,1.0544593269987672,APPROACH,,KFB_TIMING,kfb_timing,0.02030302751063534,0.003056961126957169,0.05404186720545031,1,-28.31032125768968,0,0.30522556344279783,-0.012039302335025467,0.42678149135220556,0.30853099404254375,-0.0015595315701548706,0.44083017019283355,-0.5972189873651269,0.18078128893673462,-0.38873878475025464,-0.3703776180030133,-0.4193736778122411,0.13256414258297594,0.7351668083286674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149083997821435,1,0.00023887299903435633,2.065800072159618e-05,0.00012916299965581857,1.2469972716644406e-06,4.159999662078917e-06,1.2500095181167126e-07,2.422699981252663e-05,9.309987945016474e-07,0.0004884199988737237,0.004511580001126276,0.0046573149993491825,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3055628639,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.240139825997176,1.05956573399817,APPROACH,,KFB_TIMING,kfb_timing,0.0203093341800705,0.003064238933072596,0.05401944443140488,1,-28.31032125768968,0,0.30520664343449233,-0.012061135753371748,0.42671422303006923,0.3085007345456751,-0.0015567664448843813,0.44075272216007544,-0.6091672989245066,0.17880775276105385,-0.4324445532502318,-0.36960160706382433,-0.41482739672448865,0.13208845359830987,0.7681570816976369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051064069994026795,1,0.00036136299968347885,1.923099989653565e-05,0.0004619330029527191,1.4510005712509155e-06,5.690999387297779e-06,1.4399847714230418e-07,2.8489001124398783e-05,1.3120006769895554e-06,0.0009632469991629478,0.004036753000837052,0.004131334000703646,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3060243943,F07_M02_04,M5018AE8,measured,approach,0.5,,0,0,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.0,-0.004583649462253314,0.0,0.0,0.004583649462253314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
