time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3924,0.015888,0.059161,0.056005,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3974,0.015747,0.059422,0.055826,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4024,0.015612,0.059677,0.055656,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4077,0.015485,0.059920,0.055493,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4127,0.015352,0.060159,0.055351,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4179,0.015208,0.060407,0.055196,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4229,0.015067,0.060642,0.055053,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4279,0.014932,0.060863,0.054909,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4329,0.014799,0.061076,0.054761,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4381,0.014661,0.061304,0.054586,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4431,0.014532,0.061519,0.054417,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4482,0.014405,0.061722,0.054260,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4534,0.014268,0.061930,0.054105,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4584,0.014125,0.062133,0.053965,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4634,0.013982,0.062336,0.053832,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4687,0.013839,0.062539,0.053699,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4737,0.013715,0.062720,0.053585,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4790,0.013574,0.062924,0.053459,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4839,0.013454,0.063104,0.053340,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4892,0.013326,0.063295,0.053214,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4942,0.013208,0.063460,0.053100,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4992,0.013098,0.063613,0.052991,-25.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5045,0.012977,0.063792,0.052872,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5094,0.012870,0.063948,0.052778,-25.64,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5147,0.012775,0.064101,0.052688,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5198,0.012681,0.064239,0.052603,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5247,0.012590,0.064366,0.052530,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5300,0.012505,0.064474,0.052464,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5349,0.012418,0.064579,0.052392,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5400,0.012342,0.064665,0.052322,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5449,0.012269,0.064759,0.052250,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5502,0.012206,0.064852,0.052167,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5551,0.012147,0.064949,0.052098,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5602,0.012099,0.065046,0.052017,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5654,0.012060,0.065136,0.051934,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5705,0.012030,0.065216,0.051857,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5757,0.012010,0.065289,0.051778,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5810,0.011992,0.065354,0.051694,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5860,0.011981,0.065406,0.051609,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5909,0.011968,0.065466,0.051529,-25.45,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5962,0.011956,0.065512,0.051453,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6015,0.011943,0.065553,0.051386,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6065,0.011929,0.065588,0.051328,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6117,0.011910,0.065624,0.051275,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6170,0.011898,0.065645,0.051222,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6219,0.011892,0.065654,0.051167,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6269,0.011883,0.065668,0.051109,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6322,0.011883,0.065676,0.051049,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6374,0.011881,0.065697,0.050984,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6427,0.011894,0.065713,0.050911,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6479,0.011917,0.065738,0.050837,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6532,0.011950,0.065758,0.050761,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6582,0.011998,0.065771,0.050676,-25.69,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6632,0.012045,0.065779,0.050600,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6684,0.012102,0.065787,0.050512,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6737,0.012167,0.065781,0.050423,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6787,0.012216,0.065781,0.050343,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6840,0.012272,0.065768,0.050262,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6889,0.012331,0.065763,0.050178,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6939,0.012387,0.065749,0.050097,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6992,0.012449,0.065736,0.050010,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7042,0.012517,0.065709,0.049921,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7095,0.012583,0.065690,0.049837,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7147,0.012667,0.065678,0.049733,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7197,0.012746,0.065672,0.049627,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7250,0.012839,0.065673,0.049506,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7299,0.012912,0.065686,0.049392,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7349,0.012976,0.065695,0.049268,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7402,0.013035,0.065709,0.049142,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7452,0.013099,0.065713,0.048998,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7505,0.013168,0.065721,0.048833,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7557,0.013228,0.065727,0.048666,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7607,0.013280,0.065720,0.048515,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7657,0.013326,0.065732,0.048356,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7710,0.013372,0.065749,0.048189,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7759,0.013406,0.065780,0.048028,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7812,0.013423,0.065820,0.047859,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7862,0.013435,0.065860,0.047697,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7915,0.013462,0.065890,0.047505,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7964,0.013511,0.065906,0.047295,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8017,0.013547,0.065945,0.047066,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8070,0.013559,0.066001,0.046839,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8119,0.013574,0.066045,0.046625,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8169,0.013599,0.066089,0.046398,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8222,0.013619,0.066154,0.046171,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8272,0.013622,0.066233,0.045956,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8324,0.013645,0.066305,0.045727,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8375,0.013661,0.066401,0.045480,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8427,0.013665,0.066512,0.045211,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8480,0.013646,0.066630,0.044970,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8529,0.013627,0.066749,0.044728,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8582,0.013607,0.066867,0.044487,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8632,0.013558,0.067006,0.044275,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8685,0.013494,0.067157,0.044033,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8735,0.013440,0.067317,0.043791,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8787,0.013396,0.067493,0.043509,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8837,0.013358,0.067654,0.043256,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8889,0.013310,0.067842,0.042969,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8940,0.013260,0.068043,0.042678,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8992,0.013178,0.068268,0.042371,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9042,0.013111,0.068452,0.042095,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9095,0.013055,0.068659,0.041778,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9147,0.012992,0.068864,0.041459,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9197,0.012927,0.069063,0.041150,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9250,0.012864,0.069258,0.040827,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9299,0.012781,0.069465,0.040511,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9349,0.012684,0.069663,0.040208,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9399,0.012604,0.069847,0.039891,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9452,0.012493,0.070063,0.039557,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9502,0.012377,0.070253,0.039244,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9555,0.012257,0.070444,0.038915,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9605,0.012136,0.070625,0.038604,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9657,0.012002,0.070798,0.038277,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9707,0.011877,0.070955,0.037964,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9759,0.011756,0.071126,0.037618,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9809,0.011650,0.071293,0.037270,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9859,0.011549,0.071445,0.036943,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9912,0.011433,0.071613,0.036585,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9962,0.011309,0.071784,0.036216,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0015,0.011194,0.071929,0.035850,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0067,0.011078,0.072073,0.035484,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0237,0.010812,0.072391,0.034583,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0243,0.010678,0.072526,0.034170,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1472,0.010173,0.073060,0.032749,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1479,0.008197,0.075963,0.025208,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1536,0.008083,0.076098,0.024813,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1582,0.008004,0.076187,0.024509,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1635,0.007920,0.076293,0.024130,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1685,0.007836,0.076392,0.023783,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1735,0.007743,0.076505,0.023453,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1787,0.007665,0.076594,0.023118,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1837,0.007564,0.076685,0.022792,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1890,0.007442,0.076794,0.022493,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1940,0.007334,0.076879,0.022190,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1990,0.007221,0.076960,0.021879,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2040,0.007073,0.077063,0.021567,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2092,0.006902,0.077172,0.021256,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2142,0.006748,0.077265,0.020976,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2193,0.006575,0.077378,0.020693,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2245,0.006387,0.077511,0.020400,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2295,0.006195,0.077656,0.020141,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2347,0.006014,0.077803,0.019877,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2405,0.005805,0.077997,0.019592,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2457,0.005617,0.078184,0.019306,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2507,0.005471,0.078363,0.019012,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2560,0.005299,0.078559,0.018713,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2610,0.005146,0.078756,0.018419,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2660,0.005008,0.078939,0.018134,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2710,0.004846,0.079134,0.017854,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2768,0.004664,0.079346,0.017556,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2820,0.004524,0.079538,0.017260,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2870,0.004387,0.079710,0.016994,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2920,0.004221,0.079891,0.016726,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2970,0.004061,0.080055,0.016471,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3022,0.003898,0.080211,0.016218,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3072,0.003724,0.080367,0.015985,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3122,0.003544,0.080512,0.015746,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3175,0.003358,0.080657,0.015491,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3225,0.003214,0.080773,0.015247,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3277,0.003042,0.080908,0.014991,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3327,0.002875,0.081028,0.014748,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3377,0.002691,0.081162,0.014512,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3430,0.002540,0.081268,0.014277,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3480,0.002406,0.081362,0.014049,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3530,0.002264,0.081455,0.013836,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3580,0.002105,0.081566,0.013643,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3632,0.001937,0.081666,0.013451,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3682,0.001750,0.081774,0.013268,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3733,0.001571,0.081873,0.013097,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3785,0.001384,0.081979,0.012914,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3834,0.001219,0.082080,0.012730,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3885,0.001041,0.082200,0.012531,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3937,0.000861,0.082337,0.012327,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3987,0.000704,0.082466,0.012131,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4037,0.000560,0.082596,0.011953,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4090,0.000410,0.082745,0.011776,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4139,0.000262,0.082896,0.011607,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4192,0.000108,0.083062,0.011425,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4243,-0.000037,0.083209,0.011266,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4295,-0.000195,0.083362,0.011102,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4345,-0.000362,0.083516,0.010928,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4405,-0.000549,0.083684,0.010738,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4445,-0.000673,0.083795,0.010601,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4497,-0.000821,0.083936,0.010428,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4548,-0.000951,0.084066,0.010263,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4597,-0.001101,0.084216,0.010110,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4650,-0.001227,0.084356,0.009951,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4700,-0.001335,0.084491,0.009798,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4750,-0.001415,0.084604,0.009643,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4800,-0.001498,0.084724,0.009493,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4852,-0.001582,0.084833,0.009330,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4902,-0.001691,0.084946,0.009175,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4952,-0.001777,0.085033,0.009010,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5005,-0.001866,0.085117,0.008837,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5055,-0.001948,0.085186,0.008678,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5105,-0.002017,0.085244,0.008532,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5157,-0.002078,0.085295,0.008398,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5210,-0.002130,0.085338,0.008245,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5259,-0.002188,0.085385,0.008120,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5310,-0.002235,0.085422,0.007985,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5360,-0.002280,0.085454,0.007859,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5413,-0.002319,0.085469,0.007732,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5462,-0.002345,0.085483,0.007608,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5515,-0.002365,0.085491,0.007472,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5565,-0.002383,0.085498,0.007360,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5617,-0.002392,0.085502,0.007243,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5667,-0.002377,0.085496,0.007119,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5718,-0.002373,0.085499,0.007005,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5770,-0.002358,0.085493,0.006881,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5820,-0.002346,0.085489,0.006778,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5871,-0.002325,0.085486,0.006685,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5920,-0.002292,0.085472,0.006583,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5972,-0.002248,0.085454,0.006469,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6022,-0.002205,0.085444,0.006360,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6075,-0.002158,0.085423,0.006255,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6125,-0.002119,0.085409,0.006168,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6175,-0.002076,0.085384,0.006086,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6227,-0.002040,0.085373,0.006021,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6277,-0.001999,0.085352,0.005960,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6327,-0.001958,0.085331,0.005899,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6380,-0.001911,0.085309,0.005824,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6430,-0.001865,0.085281,0.005751,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6480,-0.001813,0.085256,0.005678,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6532,-0.001755,0.085224,0.005593,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6582,-0.001699,0.085196,0.005530,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6635,-0.001650,0.085171,0.005464,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6685,-0.001588,0.085142,0.005386,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6738,-0.001522,0.085106,0.005297,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6788,-0.001461,0.085070,0.005221,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6837,-0.001395,0.085017,0.005143,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6890,-0.001326,0.084953,0.005076,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6940,-0.001270,0.084878,0.005018,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6990,-0.001215,0.084796,0.004960,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7043,-0.001156,0.084700,0.004893,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7092,-0.001104,0.084601,0.004824,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7143,-0.001042,0.084491,0.004746,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7192,-0.000987,0.084377,0.004666,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7245,-0.000921,0.084253,0.004577,-25.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7295,-0.000851,0.084121,0.004476,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7347,-0.000769,0.083986,0.004363,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7397,-0.000692,0.083858,0.004263,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7450,-0.000600,0.083712,0.004140,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7499,-0.000518,0.083577,0.004027,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7549,-0.000434,0.083441,0.003907,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7602,-0.000338,0.083288,0.003772,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7655,-0.000231,0.083127,0.003611,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7705,-0.000127,0.082973,0.003455,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7758,-0.000019,0.082805,0.003289,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7807,0.000085,0.082640,0.003113,-24.89,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7857,0.000195,0.082472,0.002939,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7910,0.000311,0.082303,0.002751,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7960,0.000437,0.082145,0.002555,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8010,0.000551,0.082001,0.002390,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8063,0.000669,0.081850,0.002213,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8112,0.000778,0.081716,0.002044,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8162,0.000883,0.081593,0.001871,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8215,0.001004,0.081452,0.001668,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8265,0.001124,0.081335,0.001458,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8318,0.001247,0.081215,0.001256,-24.60,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8367,0.001379,0.081101,0.001031,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8418,0.001521,0.081004,0.000802,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8470,0.001669,0.080917,0.000579,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8519,0.001827,0.080847,0.000352,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8569,0.001999,0.080790,0.000092,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8623,0.002198,0.080732,-0.000164,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8672,0.002372,0.080698,-0.000409,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8722,0.002540,0.080672,-0.000635,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8775,0.002709,0.080666,-0.000899,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8825,0.002853,0.080668,-0.001132,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8875,0.002989,0.080681,-0.001362,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8928,0.003127,0.080706,-0.001597,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8978,0.003262,0.080735,-0.001843,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
