time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3886,0.013413,0.047153,0.066757,-26.84,0,150.0,10.0,1.00,0.500,0.400,3.00
1.3937,0.013294,0.047351,0.066600,-26.85,0,150.0,10.0,1.00,0.500,0.400,3.00
1.3989,0.013159,0.047574,0.066422,-26.85,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4039,0.013040,0.047763,0.066260,-26.85,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4091,0.012918,0.047957,0.066095,-26.85,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4142,0.012802,0.048138,0.065937,-26.86,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4192,0.012668,0.048351,0.065762,-26.86,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4244,0.012538,0.048557,0.065590,-26.86,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4294,0.012421,0.048737,0.065431,-26.87,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4344,0.012307,0.048923,0.065271,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4396,0.012164,0.049145,0.065082,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4446,0.012032,0.049352,0.064894,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4496,0.011907,0.049547,0.064713,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4549,0.011773,0.049751,0.064518,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4599,0.011633,0.049955,0.064329,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4649,0.011499,0.050145,0.064145,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4702,0.011354,0.050354,0.063952,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4751,0.011200,0.050587,0.063740,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4801,0.011047,0.050806,0.063540,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4854,0.010889,0.051027,0.063352,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4904,0.010740,0.051240,0.063162,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.4954,0.010591,0.051438,0.062976,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5007,0.010439,0.051648,0.062779,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5056,0.010292,0.051824,0.062601,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5106,0.010136,0.052010,0.062410,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5156,0.009979,0.052195,0.062218,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5209,0.009824,0.052361,0.062012,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5259,0.009661,0.052520,0.061820,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5309,0.009498,0.052679,0.061627,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5362,0.009327,0.052834,0.061432,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5411,0.009165,0.052965,0.061255,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5464,0.008989,0.053111,0.061061,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5517,0.008810,0.053244,0.060884,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5567,0.008647,0.053354,0.060727,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5617,0.008472,0.053481,0.060560,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5670,0.008297,0.053608,0.060392,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5719,0.008126,0.053738,0.060239,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5771,0.007954,0.053853,0.060090,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5822,0.007784,0.053998,0.059938,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5874,0.007615,0.054134,0.059783,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5924,0.007457,0.054265,0.059632,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.5976,0.007302,0.054404,0.059480,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6027,0.007164,0.054543,0.059313,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6076,0.007026,0.054681,0.059146,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6130,0.006883,0.054852,0.058966,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6179,0.006766,0.054986,0.058794,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6232,0.006618,0.055161,0.058610,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6282,0.006485,0.055313,0.058440,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6334,0.006345,0.055466,0.058253,-26.90,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6387,0.006212,0.055606,0.058071,-26.89,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6439,0.006063,0.055769,0.057877,-26.88,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6489,0.005925,0.055914,0.057692,-26.87,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6542,0.005783,0.056060,0.057520,-26.86,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6592,0.005646,0.056187,0.057355,-26.85,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6645,0.005506,0.056324,0.057179,-26.84,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6694,0.005369,0.056465,0.057017,-26.83,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6744,0.005241,0.056590,0.056842,-26.82,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6797,0.005121,0.056707,0.056658,-26.81,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6847,0.005003,0.056831,0.056472,-26.80,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6897,0.004891,0.056945,0.056271,-26.79,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6946,0.004777,0.057042,0.056067,-26.78,0,150.0,10.0,1.00,0.500,0.400,3.00
1.6996,0.004658,0.057129,0.055857,-26.78,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7049,0.004534,0.057210,0.055632,-26.77,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7099,0.004410,0.057288,0.055423,-26.77,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7152,0.004285,0.057362,0.055206,-26.75,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7205,0.004149,0.057442,0.054992,-26.74,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7254,0.004026,0.057520,0.054789,-26.71,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7306,0.003905,0.057590,0.054583,-26.69,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7357,0.003788,0.057664,0.054391,-26.66,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7410,0.003647,0.057757,0.054184,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7459,0.003510,0.057825,0.053992,-26.60,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7511,0.003360,0.057895,0.053796,-26.58,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7561,0.003218,0.057944,0.053629,-26.57,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7614,0.003056,0.058010,0.053435,-26.56,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7664,0.002907,0.058075,0.053254,-26.54,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7717,0.002765,0.058122,0.053052,-26.52,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7766,0.002658,0.058153,0.052863,-26.50,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7816,0.002557,0.058189,0.052660,-26.48,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7866,0.002450,0.058228,0.052446,-26.46,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7919,0.002324,0.058286,0.052212,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
1.7971,0.002210,0.058316,0.051976,-26.42,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8022,0.002102,0.058341,0.051767,-26.40,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8074,0.001996,0.058347,0.051542,-26.39,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8125,0.001886,0.058355,0.051329,-26.38,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8176,0.001784,0.058332,0.051101,-26.38,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8226,0.001683,0.058292,0.050892,-26.37,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8276,0.001567,0.058285,0.050689,-26.37,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8329,0.001460,0.058245,0.050485,-26.36,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8379,0.001364,0.058206,0.050306,-26.35,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8431,0.001271,0.058153,0.050119,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8481,0.001187,0.058104,0.049942,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8534,0.001092,0.058063,0.049751,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8584,0.000998,0.058042,0.049582,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8634,0.000925,0.057986,0.049390,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8686,0.000846,0.057919,0.049192,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8736,0.000784,0.057824,0.049003,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8789,0.000721,0.057732,0.048798,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8839,0.000657,0.057645,0.048613,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8889,0.000596,0.057576,0.048438,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8941,0.000535,0.057501,0.048271,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.8992,0.000472,0.057444,0.048120,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9044,0.000398,0.057376,0.047968,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9094,0.000320,0.057318,0.047832,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9146,0.000232,0.057260,0.047678,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9196,0.000166,0.057200,0.047519,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9249,0.000115,0.057133,0.047369,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9302,0.000080,0.057060,0.047199,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9351,0.000056,0.056984,0.047035,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9404,0.000043,0.056879,0.046850,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9454,0.000021,0.056802,0.046673,-26.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9506,0.000006,0.056686,0.046477,-26.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9556,-0.000027,0.056616,0.046286,-26.32,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9608,-0.000072,0.056548,0.046090,-26.31,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9659,-0.000123,0.056485,0.045918,-26.30,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9711,-0.000184,0.056397,0.045750,-26.30,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9761,-0.000245,0.056314,0.045602,-26.30,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9811,-0.000310,0.056218,0.045463,-26.30,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9865,-0.000363,0.056125,0.045321,-26.30,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9913,-0.000407,0.056056,0.045176,-26.30,0,150.0,10.0,1.00,0.500,0.400,3.00
1.9966,-0.000446,0.055995,0.045002,-26.29,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0016,-0.000483,0.055943,0.044826,-26.28,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0067,-0.000518,0.055884,0.044618,-26.26,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0119,-0.000564,0.055819,0.044400,-26.24,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0170,-0.000605,0.055746,0.044173,-26.22,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0221,-0.000647,0.055677,0.043930,-26.20,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0272,-0.000682,0.055616,0.043681,-26.19,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0324,-0.000743,0.055566,0.043425,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0376,-0.000801,0.055483,0.043173,-26.15,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0426,-0.000865,0.055394,0.042935,-26.13,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0476,-0.000947,0.055301,0.042705,-26.12,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0528,-0.001036,0.055221,0.042447,-26.10,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0579,-0.001129,0.055159,0.042182,-26.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0628,-0.001206,0.055075,0.041889,-26.06,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0681,-0.001275,0.054987,0.041565,-26.04,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0731,-0.001323,0.054898,0.041264,-26.02,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0783,-0.001390,0.054824,0.040931,-26.00,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0834,-0.001435,0.054753,0.040612,-25.97,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0886,-0.001478,0.054660,0.040281,-25.95,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0936,-0.001507,0.054560,0.039959,-25.92,0,150.0,10.0,1.00,0.500,0.400,3.00
2.0986,-0.001549,0.054477,0.039668,-25.90,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1039,-0.001611,0.054397,0.039360,-25.89,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1092,-0.001679,0.054311,0.039067,-25.89,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1141,-0.001756,0.054242,0.038799,-25.88,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1191,-0.001824,0.054156,0.038534,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1243,-0.001894,0.054095,0.038260,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1294,-0.001945,0.054053,0.037981,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1346,-0.001970,0.054009,0.037679,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1399,-0.001992,0.053978,0.037366,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1449,-0.002005,0.053954,0.037076,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1499,-0.002014,0.053919,0.036784,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1551,-0.002032,0.053928,0.036460,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1604,-0.002047,0.053922,0.036157,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1653,-0.002057,0.053928,0.035871,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1706,-0.002082,0.053933,0.035602,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1756,-0.002096,0.053938,0.035351,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1808,-0.002127,0.053956,0.035096,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1859,-0.002174,0.053976,0.034869,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1909,-0.002217,0.053997,0.034649,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.1958,-0.002253,0.054032,0.034415,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2011,-0.002276,0.054063,0.034172,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2061,-0.002297,0.054099,0.033950,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2114,-0.002330,0.054146,0.033706,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2164,-0.002361,0.054186,0.033486,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2216,-0.002391,0.054225,0.033265,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2267,-0.002409,0.054254,0.033033,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2318,-0.002435,0.054286,0.032804,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2369,-0.002472,0.054314,0.032606,-25.86,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2420,-0.002529,0.054341,0.032401,-25.86,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2474,-0.002595,0.054383,0.032195,-25.85,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2524,-0.002660,0.054401,0.031997,-25.84,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2576,-0.002738,0.054420,0.031794,-25.84,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2626,-0.002792,0.054446,0.031584,-25.83,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2676,-0.002841,0.054465,0.031365,-25.83,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2726,-0.002891,0.054502,0.031132,-25.81,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2778,-0.002941,0.054540,0.030878,-25.79,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2828,-0.002984,0.054592,0.030609,-25.76,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2878,-0.003012,0.054619,0.030319,-25.73,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2931,-0.003041,0.054650,0.030020,-25.70,0,150.0,10.0,1.00,0.500,0.400,3.00
2.2981,-0.003105,0.054689,0.029726,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3031,-0.003172,0.054719,0.029421,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3084,-0.003263,0.054740,0.029089,-25.60,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3136,-0.003363,0.054751,0.028786,-25.57,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3186,-0.003475,0.054755,0.028473,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3239,-0.003595,0.054757,0.028138,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3292,-0.003722,0.054784,0.027765,-25.47,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3341,-0.003812,0.054790,0.027385,-25.45,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3394,-0.003907,0.054802,0.026981,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3446,-0.004010,0.054850,0.026569,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3496,-0.004080,0.054879,0.026169,-25.40,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3546,-0.004160,0.054909,0.025758,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3599,-0.004230,0.054948,0.025334,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3648,-0.004284,0.054971,0.024902,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3699,-0.004363,0.054993,0.024481,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3751,-0.004454,0.055035,0.024050,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3804,-0.004561,0.055061,0.023633,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3854,-0.004672,0.055078,0.023252,-25.38,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3906,-0.004806,0.055103,0.022827,-25.38,0,150.0,10.0,1.00,0.500,0.400,3.00
2.3956,-0.004913,0.055130,0.022417,-25.38,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4009,-0.005016,0.055149,0.021999,-25.36,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4059,-0.005125,0.055210,0.021570,-25.36,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4111,-0.005235,0.055268,0.021130,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4164,-0.005331,0.055303,0.020715,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4216,-0.005403,0.055349,0.020265,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4266,-0.005472,0.055400,0.019835,-25.30,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4319,-0.005545,0.055468,0.019369,-25.28,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4368,-0.005596,0.055516,0.018953,-25.27,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4420,-0.005668,0.055570,0.018548,-25.26,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4471,-0.005741,0.055631,0.018148,-25.25,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4524,-0.005828,0.055694,0.017756,-25.24,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4576,-0.005933,0.055768,0.017361,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4626,-0.006032,0.055837,0.017005,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4679,-0.006128,0.055900,0.016638,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4729,-0.006192,0.055958,0.016276,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4781,-0.006280,0.056043,0.015904,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4834,-0.006344,0.056119,0.015536,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4883,-0.006390,0.056188,0.015197,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4936,-0.006408,0.056257,0.014859,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.4986,-0.006424,0.056331,0.014507,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5038,-0.006447,0.056399,0.014175,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5091,-0.006477,0.056468,0.013867,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5141,-0.006518,0.056515,0.013606,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5193,-0.006573,0.056552,0.013364,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5244,-0.006627,0.056585,0.013132,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5296,-0.006680,0.056616,0.012880,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5345,-0.006721,0.056637,0.012655,-25.22,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5395,-0.006745,0.056661,0.012441,-25.22,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5448,-0.006756,0.056687,0.012204,-25.22,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5498,-0.006743,0.056701,0.011984,-25.21,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5551,-0.006737,0.056732,0.011769,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5601,-0.006715,0.056747,0.011572,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5654,-0.006690,0.056763,0.011368,-25.19,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5706,-0.006682,0.056776,0.011194,-25.18,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5756,-0.006697,0.056779,0.011059,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5806,-0.006731,0.056784,0.010945,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5858,-0.006764,0.056775,0.010864,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5909,-0.006796,0.056756,0.010787,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
2.5958,-0.006823,0.056725,0.010709,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6011,-0.006847,0.056709,0.010634,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6061,-0.006862,0.056692,0.010568,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6114,-0.006866,0.056683,0.010488,-25.12,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6163,-0.006857,0.056670,0.010420,-25.12,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6216,-0.006838,0.056650,0.010358,-25.11,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6266,-0.006815,0.056626,0.010298,-25.09,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6319,-0.006790,0.056597,0.010248,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6368,-0.006771,0.056567,0.010209,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6421,-0.006763,0.056530,0.010185,-25.05,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6471,-0.006763,0.056488,0.010160,-25.03,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6524,-0.006758,0.056436,0.010133,-25.01,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6575,-0.006753,0.056391,0.010111,-24.98,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6625,-0.006748,0.056352,0.010093,-24.96,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6678,-0.006736,0.056322,0.010067,-24.93,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6728,-0.006723,0.056294,0.010053,-24.91,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6780,-0.006710,0.056266,0.010040,-24.90,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6830,-0.006688,0.056231,0.010032,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6881,-0.006664,0.056200,0.010010,-24.86,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6933,-0.006630,0.056155,0.009988,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
2.6983,-0.006609,0.056131,0.009976,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7035,-0.006587,0.056095,0.009968,-24.80,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7085,-0.006574,0.056067,0.009955,-24.79,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7135,-0.006565,0.056046,0.009952,-24.76,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7185,-0.006552,0.056025,0.009943,-24.74,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7238,-0.006531,0.056008,0.009935,-24.72,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7288,-0.006508,0.056002,0.009916,-24.69,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7342,-0.006471,0.056001,0.009886,-24.66,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7393,-0.006428,0.056005,0.009834,-24.64,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7444,-0.006371,0.056006,0.009767,-24.61,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7496,-0.006296,0.056013,0.009682,-24.58,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7546,-0.006221,0.056026,0.009601,-24.55,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7595,-0.006144,0.056035,0.009529,-24.52,0,150.0,10.0,1.00,0.500,0.400,3.00
2.7648,-0.006061,0.056059,0.009453,-24.50,0,150.0,10.0,1.00,0.500,0.400,3.00
