time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3890,-0.009103,0.055879,0.074810,-25.68,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3940,-0.009300,0.056022,0.074617,-25.65,0,200.0,13.0,1.20,0.700,0.500,3.00
1.3992,-0.009513,0.056154,0.074431,-25.61,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4042,-0.009722,0.056292,0.074238,-25.58,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4096,-0.009933,0.056439,0.074034,-25.55,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4144,-0.010127,0.056572,0.073843,-25.52,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4197,-0.010335,0.056736,0.073628,-25.48,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4249,-0.010544,0.056897,0.073406,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4300,-0.010746,0.057034,0.073201,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4352,-0.010963,0.057184,0.072962,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4405,-0.011184,0.057337,0.072719,-25.36,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4457,-0.011409,0.057478,0.072470,-25.33,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4507,-0.011622,0.057634,0.072216,-25.31,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4559,-0.011840,0.057789,0.071944,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4609,-0.012046,0.057962,0.071675,-25.25,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4662,-0.012267,0.058166,0.071381,-25.23,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4712,-0.012465,0.058345,0.071108,-25.22,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4762,-0.012662,0.058525,0.070820,-25.22,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4815,-0.012858,0.058721,0.070514,-25.22,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4865,-0.013046,0.058912,0.070215,-25.22,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4918,-0.013227,0.059106,0.069898,-25.22,0,200.0,13.0,1.20,0.700,0.500,3.00
1.4967,-0.013408,0.059344,0.069583,-25.23,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5020,-0.013586,0.059577,0.069258,-25.23,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5072,-0.013779,0.059869,0.068908,-25.23,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5122,-0.013950,0.060141,0.068585,-25.24,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5174,-0.014130,0.060443,0.068220,-25.26,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5225,-0.014300,0.060732,0.067873,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5277,-0.014453,0.061013,0.067510,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5329,-0.014639,0.061333,0.067132,-25.33,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5380,-0.014795,0.061604,0.066798,-25.35,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5432,-0.014974,0.061903,0.066443,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5482,-0.015153,0.062206,0.066103,-25.41,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5532,-0.015324,0.062531,0.065762,-25.44,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5584,-0.015475,0.062860,0.065392,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5635,-0.015628,0.063184,0.065037,-25.52,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5687,-0.015769,0.063517,0.064659,-25.57,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5740,-0.015887,0.063831,0.064266,-25.63,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5790,-0.016014,0.064118,0.063874,-25.70,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5842,-0.016128,0.064384,0.063475,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5893,-0.016236,0.064659,0.063057,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5944,-0.016331,0.064929,0.062634,-25.86,0,200.0,13.0,1.20,0.700,0.500,3.00
1.5994,-0.016411,0.065171,0.062235,-25.89,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6047,-0.016500,0.065471,0.061812,-25.92,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6100,-0.016573,0.065745,0.061419,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6150,-0.016613,0.066015,0.061034,-25.95,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6202,-0.016624,0.066290,0.060632,-25.97,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6252,-0.016646,0.066586,0.060220,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6304,-0.016679,0.066879,0.059815,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6357,-0.016697,0.067162,0.059423,-26.06,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6407,-0.016736,0.067421,0.059072,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6460,-0.016772,0.067698,0.058706,-26.13,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6509,-0.016809,0.067960,0.058357,-26.17,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6562,-0.016817,0.068242,0.057974,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6612,-0.016824,0.068513,0.057614,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6664,-0.016819,0.068803,0.057218,-26.29,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6714,-0.016817,0.069061,0.056853,-26.33,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6767,-0.016797,0.069326,0.056464,-26.38,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6817,-0.016801,0.069574,0.056099,-26.43,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6869,-0.016810,0.069792,0.055738,-26.48,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6919,-0.016803,0.069972,0.055408,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
1.6972,-0.016794,0.070154,0.055044,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7022,-0.016777,0.070309,0.054712,-26.63,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7075,-0.016739,0.070458,0.054373,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7124,-0.016720,0.070624,0.054046,-26.69,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7177,-0.016685,0.070785,0.053703,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7227,-0.016657,0.070938,0.053385,-26.74,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7277,-0.016608,0.071059,0.053072,-26.76,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7329,-0.016571,0.071197,0.052741,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7383,-0.016529,0.071324,0.052410,-26.82,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7432,-0.016514,0.071427,0.052129,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7482,-0.016476,0.071508,0.051852,-26.88,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7532,-0.016461,0.071589,0.051589,-26.91,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7585,-0.016436,0.071660,0.051320,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7637,-0.016392,0.071732,0.051049,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7690,-0.016359,0.071809,0.050804,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7740,-0.016312,0.071881,0.050568,-27.00,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7793,-0.016280,0.071962,0.050316,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7842,-0.016255,0.072028,0.050090,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7892,-0.016228,0.072082,0.049867,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7944,-0.016191,0.072122,0.049632,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.7994,-0.016168,0.072153,0.049432,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8044,-0.016120,0.072166,0.049243,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8098,-0.016051,0.072193,0.049043,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8147,-0.015990,0.072233,0.048870,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8200,-0.015932,0.072296,0.048704,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8250,-0.015859,0.072364,0.048532,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8303,-0.015778,0.072449,0.048354,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8353,-0.015710,0.072517,0.048185,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8405,-0.015631,0.072583,0.047996,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8455,-0.015577,0.072637,0.047829,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8508,-0.015522,0.072671,0.047666,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8560,-0.015460,0.072713,0.047513,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8610,-0.015388,0.072751,0.047373,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8662,-0.015319,0.072791,0.047245,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8712,-0.015251,0.072846,0.047120,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8765,-0.015167,0.072912,0.046980,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8814,-0.015085,0.072970,0.046841,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8864,-0.014996,0.073021,0.046693,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8917,-0.014877,0.073069,0.046513,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.8967,-0.014786,0.073113,0.046360,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9019,-0.014682,0.073158,0.046193,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9069,-0.014580,0.073202,0.046045,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9122,-0.014464,0.073247,0.045898,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9171,-0.014318,0.073300,0.045730,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9222,-0.014173,0.073352,0.045562,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9272,-0.014023,0.073415,0.045373,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9324,-0.013879,0.073457,0.045177,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9374,-0.013746,0.073495,0.044983,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9424,-0.013608,0.073523,0.044772,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9476,-0.013465,0.073536,0.044552,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9527,-0.013339,0.073549,0.044359,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9579,-0.013224,0.073553,0.044174,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9629,-0.013105,0.073553,0.043993,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9682,-0.012974,0.073547,0.043797,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9732,-0.012857,0.073528,0.043604,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9782,-0.012735,0.073499,0.043395,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9835,-0.012614,0.073436,0.043170,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9885,-0.012521,0.073368,0.042947,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9934,-0.012429,0.073290,0.042698,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
1.9987,-0.012334,0.073197,0.042439,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0037,-0.012272,0.073111,0.042211,-26.95,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0089,-0.012207,0.073026,0.041977,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0139,-0.012142,0.072956,0.041747,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0190,-0.012087,0.072890,0.041518,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0239,-0.012012,0.072814,0.041273,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0292,-0.011945,0.072743,0.041010,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0342,-0.011858,0.072668,0.040722,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0392,-0.011785,0.072595,0.040441,-26.92,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0445,-0.011727,0.072517,0.040119,-26.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0495,-0.011669,0.072430,0.039813,-26.89,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0548,-0.011619,0.072324,0.039501,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0597,-0.011587,0.072225,0.039220,-26.84,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0650,-0.011561,0.072139,0.038920,-26.82,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0700,-0.011546,0.072096,0.038660,-26.81,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0753,-0.011541,0.072048,0.038355,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0803,-0.011548,0.072017,0.038076,-26.81,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0853,-0.011543,0.071972,0.037778,-26.82,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0904,-0.011512,0.071931,0.037449,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
2.0955,-0.011478,0.071871,0.037119,-26.84,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1004,-0.011455,0.071838,0.036779,-26.84,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1057,-0.011427,0.071821,0.036389,-26.84,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1107,-0.011418,0.071801,0.036018,-26.84,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1160,-0.011402,0.071771,0.035626,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1212,-0.011389,0.071738,0.035274,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1263,-0.011409,0.071722,0.034965,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1311,-0.011424,0.071719,0.034642,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1365,-0.011468,0.071741,0.034314,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1414,-0.011508,0.071744,0.034033,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1468,-0.011534,0.071739,0.033721,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1517,-0.011554,0.071726,0.033419,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1570,-0.011568,0.071698,0.033103,-26.82,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1622,-0.011580,0.071694,0.032789,-26.82,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1673,-0.011563,0.071681,0.032463,-26.80,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1724,-0.011540,0.071680,0.032123,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1776,-0.011515,0.071689,0.031809,-26.75,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1827,-0.011465,0.071698,0.031471,-26.71,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1878,-0.011409,0.071690,0.031161,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1930,-0.011328,0.071674,0.030822,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
2.1980,-0.011256,0.071636,0.030519,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2032,-0.011177,0.071583,0.030221,-26.45,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2085,-0.011124,0.071530,0.029948,-26.36,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2134,-0.011088,0.071477,0.029708,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2187,-0.011054,0.071408,0.029485,-26.17,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2240,-0.011004,0.071340,0.029261,-26.08,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2289,-0.010956,0.071275,0.029050,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2342,-0.010883,0.071201,0.028832,-25.91,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2392,-0.010805,0.071142,0.028611,-25.83,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2444,-0.010694,0.071062,0.028346,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2495,-0.010593,0.070987,0.028118,-25.71,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2547,-0.010480,0.070906,0.027869,-25.67,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2597,-0.010350,0.070822,0.027626,-25.63,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2649,-0.010218,0.070722,0.027396,-25.60,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2704,-0.010072,0.070616,0.027165,-25.58,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2752,-0.009953,0.070515,0.026984,-25.56,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2802,-0.009835,0.070398,0.026821,-25.55,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2852,-0.009741,0.070282,0.026682,-25.54,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2904,-0.009642,0.070159,0.026533,-25.52,0,200.0,13.0,1.20,0.700,0.500,3.00
2.2955,-0.009555,0.070034,0.026400,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3007,-0.009475,0.069901,0.026274,-25.50,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3057,-0.009404,0.069795,0.026172,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3107,-0.009319,0.069676,0.026064,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3159,-0.009226,0.069573,0.025949,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3213,-0.009110,0.069479,0.025826,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3261,-0.008981,0.069394,0.025685,-25.41,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3312,-0.008852,0.069331,0.025552,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3364,-0.008709,0.069278,0.025400,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3414,-0.008565,0.069237,0.025239,-25.36,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3467,-0.008403,0.069205,0.025053,-25.34,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3521,-0.008249,0.069189,0.024860,-25.33,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3571,-0.008099,0.069176,0.024663,-25.31,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3619,-0.007970,0.069164,0.024486,-25.31,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3673,-0.007830,0.069161,0.024295,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3725,-0.007706,0.069172,0.024109,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3774,-0.007607,0.069191,0.023953,-25.29,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3824,-0.007507,0.069221,0.023786,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3877,-0.007422,0.069269,0.023636,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3927,-0.007359,0.069322,0.023498,-25.27,0,200.0,13.0,1.20,0.700,0.500,3.00
2.3980,-0.007288,0.069399,0.023356,-25.27,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4030,-0.007241,0.069473,0.023226,-25.27,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4083,-0.007215,0.069568,0.023111,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4133,-0.007192,0.069663,0.023002,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4185,-0.007177,0.069775,0.022898,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4234,-0.007181,0.069901,0.022805,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4287,-0.007196,0.070038,0.022720,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4337,-0.007210,0.070191,0.022650,-25.28,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4390,-0.007224,0.070359,0.022550,-25.29,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4442,-0.007233,0.070541,0.022446,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4492,-0.007247,0.070722,0.022349,-25.30,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4545,-0.007262,0.070924,0.022224,-25.31,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4595,-0.007273,0.071126,0.022093,-25.31,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4647,-0.007292,0.071339,0.021965,-25.32,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4699,-0.007300,0.071553,0.021818,-25.33,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4750,-0.007327,0.071781,0.021683,-25.33,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4800,-0.007362,0.072003,0.021568,-25.34,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4852,-0.007400,0.072240,0.021440,-25.35,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4902,-0.007452,0.072461,0.021327,-25.35,0,200.0,13.0,1.20,0.700,0.500,3.00
2.4952,-0.007521,0.072687,0.021220,-25.35,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5002,-0.007590,0.072913,0.021113,-25.36,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5054,-0.007662,0.073144,0.020997,-25.37,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5104,-0.007741,0.073372,0.020894,-25.38,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5156,-0.007831,0.073592,0.020804,-25.39,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5207,-0.007922,0.073819,0.020718,-25.40,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5259,-0.008039,0.074075,0.020610,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5310,-0.008156,0.074316,0.020498,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5363,-0.008271,0.074557,0.020381,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5413,-0.008374,0.074783,0.020264,-25.46,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5465,-0.008466,0.075022,0.020121,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5514,-0.008554,0.075239,0.019964,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5564,-0.008672,0.075476,0.019812,-25.52,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5617,-0.008784,0.075721,0.019654,-25.54,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5670,-0.008900,0.075957,0.019497,-25.55,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5719,-0.009018,0.076192,0.019368,-25.56,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5772,-0.009157,0.076443,0.019243,-25.57,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5822,-0.009300,0.076671,0.019115,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5872,-0.009439,0.076888,0.018991,-25.60,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5925,-0.009591,0.077118,0.018867,-25.61,0,200.0,13.0,1.20,0.700,0.500,3.00
2.5974,-0.009743,0.077322,0.018750,-25.62,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6025,-0.009931,0.077544,0.018623,-25.64,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6076,-0.010122,0.077777,0.018493,-25.67,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6129,-0.010296,0.078000,0.018344,-25.68,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6179,-0.010450,0.078210,0.018205,-25.70,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6232,-0.010635,0.078438,0.018050,-25.73,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6281,-0.010797,0.078636,0.017884,-25.75,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6335,-0.010981,0.078852,0.017713,-25.77,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6387,-0.011150,0.079070,0.017540,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6437,-0.011324,0.079283,0.017360,-25.82,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6490,-0.011518,0.079501,0.017193,-25.84,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6540,-0.011710,0.079710,0.017044,-25.86,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6592,-0.011912,0.079921,0.016876,-25.88,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6642,-0.012115,0.080135,0.016723,-25.89,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6692,-0.012309,0.080334,0.016575,-25.90,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6745,-0.012511,0.080539,0.016418,-25.92,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6794,-0.012718,0.080744,0.016245,-25.93,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6848,-0.012927,0.080954,0.016077,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6896,-0.013104,0.081143,0.015884,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6950,-0.013289,0.081334,0.015667,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.6999,-0.013460,0.081507,0.015458,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7049,-0.013629,0.081677,0.015259,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7102,-0.013783,0.081829,0.015041,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7152,-0.013944,0.081977,0.014822,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7204,-0.014102,0.082113,0.014607,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7254,-0.014251,0.082236,0.014397,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7307,-0.014377,0.082339,0.014166,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7357,-0.014499,0.082443,0.013929,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7410,-0.014618,0.082535,0.013695,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7459,-0.014718,0.082605,0.013459,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7512,-0.014792,0.082663,0.013199,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
2.7562,-0.014854,0.082701,0.012962,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
