time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
1.3890,0.020850,0.036027,0.073497,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3942,0.020857,0.036172,0.073382,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.3992,0.020868,0.036301,0.073273,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4042,0.020867,0.036439,0.073177,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4095,0.020860,0.036570,0.073084,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4144,0.020862,0.036692,0.072989,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4194,0.020861,0.036822,0.072891,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4245,0.020864,0.036959,0.072784,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4297,0.020861,0.037087,0.072679,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4347,0.020860,0.037217,0.072580,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4400,0.020849,0.037354,0.072484,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4450,0.020835,0.037484,0.072396,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4500,0.020824,0.037606,0.072312,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4552,0.020806,0.037728,0.072226,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4602,0.020776,0.037852,0.072158,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4656,0.020747,0.037990,0.072077,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4704,0.020702,0.038136,0.072005,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4754,0.020658,0.038281,0.071933,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4805,0.020604,0.038435,0.071863,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4858,0.020542,0.038596,0.071795,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4908,0.020476,0.038764,0.071724,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.4960,0.020407,0.038925,0.071662,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5013,0.020338,0.039085,0.071599,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5062,0.020253,0.039254,0.071544,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5113,0.020169,0.039423,0.071490,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5165,0.020075,0.039598,0.071437,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5215,0.019990,0.039767,0.071382,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5265,0.019896,0.039942,0.071330,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5317,0.019798,0.040111,0.071286,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5367,0.019705,0.040263,0.071241,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5419,0.019601,0.040432,0.071202,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5469,0.019503,0.040585,0.071170,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5520,0.019405,0.040739,0.071137,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5572,0.019302,0.040885,0.071106,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5623,0.019197,0.041038,0.071078,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5675,0.019101,0.041184,0.071049,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5725,0.019011,0.041315,0.071025,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5774,0.018925,0.041455,0.070999,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5827,0.018850,0.041592,0.070956,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5877,0.018781,0.041714,0.070919,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5927,0.018726,0.041829,0.070875,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.5979,0.018663,0.041951,0.070832,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6029,0.018605,0.042072,0.070785,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6080,0.018550,0.042187,0.070740,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6132,0.018492,0.042308,0.070693,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6182,0.018447,0.042414,0.070646,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6232,0.018394,0.042535,0.070593,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6282,0.018347,0.042654,0.070528,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6336,0.018282,0.042803,0.070463,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6384,0.018225,0.042938,0.070410,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6434,0.018169,0.043066,0.070354,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6485,0.018110,0.043200,0.070294,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6537,0.018051,0.043334,0.070235,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6588,0.017994,0.043474,0.070167,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6640,0.017941,0.043608,0.070103,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6689,0.017890,0.043748,0.070029,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6740,0.017832,0.043900,0.069943,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6789,0.017780,0.044040,0.069870,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6842,0.017729,0.044193,0.069785,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6894,0.017680,0.044339,0.069704,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6944,0.017641,0.044463,0.069631,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.6995,0.017604,0.044595,0.069550,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7047,0.017565,0.044719,0.069478,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7097,0.017531,0.044843,0.069400,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7150,0.017492,0.044973,0.069313,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7199,0.017458,0.045096,0.069235,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7252,0.017430,0.045220,0.069152,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7303,0.017405,0.045336,0.069072,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7355,0.017391,0.045451,0.068981,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7404,0.017384,0.045553,0.068897,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7455,0.017380,0.045661,0.068804,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7507,0.017382,0.045755,0.068717,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7557,0.017393,0.045842,0.068628,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7609,0.017406,0.045948,0.068519,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7660,0.017419,0.046042,0.068422,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7712,0.017423,0.046155,0.068315,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7762,0.017429,0.046262,0.068211,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7815,0.017432,0.046376,0.068104,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7864,0.017422,0.046498,0.068011,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7914,0.017409,0.046632,0.067900,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.7965,0.017398,0.046745,0.067797,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8017,0.017389,0.046859,0.067701,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8067,0.017384,0.046986,0.067587,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8117,0.017380,0.047112,0.067474,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8169,0.017380,0.047252,0.067343,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8219,0.017380,0.047391,0.067213,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8272,0.017378,0.047542,0.067064,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8322,0.017377,0.047695,0.066921,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8375,0.017372,0.047854,0.066776,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8425,0.017370,0.048006,0.066633,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8475,0.017376,0.048164,0.066477,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8525,0.017368,0.048316,0.066340,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8577,0.017356,0.048474,0.066199,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8627,0.017350,0.048619,0.066065,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8677,0.017338,0.048749,0.065941,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8729,0.017330,0.048888,0.065816,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8780,0.017332,0.049020,0.065694,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8829,0.017338,0.049150,0.065561,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8882,0.017337,0.049294,0.065421,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8935,0.017345,0.049416,0.065284,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.8985,0.017352,0.049533,0.065162,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9034,0.017361,0.049656,0.065032,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9085,0.017389,0.049765,0.064896,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9136,0.017420,0.049887,0.064744,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9187,0.017451,0.049989,0.064611,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9240,0.017484,0.050117,0.064450,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9289,0.017508,0.050247,0.064306,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9343,0.017552,0.050374,0.064134,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9392,0.017594,0.050494,0.063970,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9445,0.017627,0.050621,0.063808,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9494,0.017651,0.050742,0.063660,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9545,0.017681,0.050863,0.063507,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9597,0.017722,0.050983,0.063342,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9647,0.017751,0.051104,0.063189,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9697,0.017771,0.051236,0.063022,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9749,0.017789,0.051376,0.062859,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9799,0.017831,0.051502,0.062686,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9853,0.017871,0.051640,0.062500,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9902,0.017906,0.051752,0.062337,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
1.9952,0.017945,0.051871,0.062172,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0002,0.017982,0.051984,0.062015,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0057,0.018019,0.052115,0.061838,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0227,0.018056,0.052398,0.061489,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.0232,0.018078,0.052524,0.061331,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1469,0.018257,0.052908,0.060740,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1478,0.019733,0.053973,0.057943,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1534,0.019825,0.053998,0.057812,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1582,0.019909,0.054018,0.057695,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1632,0.019999,0.054037,0.057572,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1684,0.020078,0.054057,0.057460,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1734,0.020162,0.054076,0.057343,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1784,0.020237,0.054103,0.057229,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1834,0.020311,0.054129,0.057114,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1887,0.020382,0.054162,0.056996,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1937,0.020445,0.054188,0.056892,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.1987,0.020505,0.054222,0.056786,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2040,0.020571,0.054261,0.056665,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2090,0.020641,0.054294,0.056546,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2140,0.020697,0.054333,0.056437,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2192,0.020748,0.054380,0.056324,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2242,0.020799,0.054426,0.056211,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2292,0.020842,0.054485,0.056091,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2345,0.020891,0.054544,0.055966,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2397,0.020934,0.054603,0.055847,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2445,0.020957,0.054690,0.055728,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2502,0.020986,0.054781,0.055587,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2553,0.021013,0.054866,0.055455,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2605,0.021042,0.054964,0.055305,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2654,0.021049,0.055081,0.055158,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2704,0.021062,0.055179,0.055026,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2755,0.021065,0.055284,0.054896,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2807,0.021074,0.055388,0.054761,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2857,0.021082,0.055492,0.054625,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2910,0.021090,0.055597,0.054490,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.2959,0.021099,0.055687,0.054359,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3009,0.021108,0.055772,0.054245,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3082,0.021108,0.055914,0.054073,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3132,0.021108,0.056012,0.053952,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3182,0.021118,0.056103,0.053829,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3235,0.021134,0.056200,0.053690,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3285,0.021142,0.056299,0.053570,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3334,0.021141,0.056391,0.053458,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3387,0.021136,0.056495,0.053334,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3437,0.021140,0.056586,0.053216,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3487,0.021143,0.056677,0.053099,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3539,0.021157,0.056768,0.052969,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3589,0.021161,0.056859,0.052851,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3640,0.021161,0.056962,0.052721,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3692,0.021161,0.057066,0.052590,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3742,0.021161,0.057169,0.052460,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3792,0.021166,0.057271,0.052324,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3844,0.021183,0.057379,0.052166,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3894,0.021194,0.057487,0.052015,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3945,0.021195,0.057602,0.051866,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.3997,0.021196,0.057717,0.051718,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4047,0.021208,0.057830,0.051557,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4097,0.021211,0.057957,0.051390,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4150,0.021200,0.058096,0.051223,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4199,0.021196,0.058216,0.051071,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4252,0.021179,0.058355,0.050910,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4302,0.021180,0.058475,0.050752,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4355,0.021183,0.058606,0.050576,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4405,0.021187,0.058720,0.050421,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4454,0.021182,0.058839,0.050268,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4504,0.021173,0.058971,0.050104,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4557,0.021182,0.059084,0.049943,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4607,0.021195,0.059190,0.049784,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4657,0.021201,0.059290,0.049641,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4710,0.021217,0.059384,0.049494,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4759,0.021225,0.059466,0.049372,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4809,0.021248,0.059541,0.049241,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4862,0.021284,0.059604,0.049109,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4912,0.021325,0.059660,0.048981,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.4962,0.021345,0.059717,0.048877,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5014,0.021370,0.059775,0.048766,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5064,0.021398,0.059820,0.048668,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5114,0.021420,0.059865,0.048576,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5164,0.021442,0.059905,0.048494,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5217,0.021468,0.059938,0.048414,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5267,0.021493,0.059966,0.048343,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5319,0.021513,0.059994,0.048278,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5374,0.021544,0.060021,0.048201,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5425,0.021572,0.060036,0.048143,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5474,0.021594,0.060066,0.048085,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5524,0.021623,0.060087,0.048017,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5577,0.021663,0.060107,0.047937,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5627,0.021697,0.060128,0.047863,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5687,0.021738,0.060160,0.047764,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5729,0.021767,0.060181,0.047696,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5780,0.021792,0.060209,0.047625,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5829,0.021813,0.060242,0.047551,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5882,0.021830,0.060278,0.047491,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5932,0.021845,0.060312,0.047423,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.5982,0.021859,0.060340,0.047364,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6034,0.021874,0.060368,0.047306,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6084,0.021885,0.060389,0.047249,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6134,0.021893,0.060412,0.047206,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6184,0.021902,0.060440,0.047154,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6237,0.021911,0.060463,0.047110,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6287,0.021923,0.060480,0.047070,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6339,0.021936,0.060496,0.047030,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6389,0.021948,0.060507,0.046999,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6439,0.021954,0.060518,0.046974,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6489,0.021961,0.060529,0.046949,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6542,0.021971,0.060528,0.046937,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6592,0.021981,0.060528,0.046924,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6642,0.021992,0.060527,0.046912,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6694,0.022000,0.060514,0.046918,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6744,0.022005,0.060508,0.046921,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6794,0.022018,0.060490,0.046930,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6846,0.022026,0.060471,0.046945,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6897,0.022038,0.060447,0.046963,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6947,0.022055,0.060422,0.046975,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.6999,0.022067,0.060392,0.047003,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7049,0.022088,0.060355,0.047027,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7099,0.022099,0.060325,0.047054,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7152,0.022115,0.060288,0.047085,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7202,0.022136,0.060252,0.047109,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7251,0.022152,0.060215,0.047140,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7304,0.022168,0.060184,0.047161,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7354,0.022180,0.060154,0.047188,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7404,0.022191,0.060124,0.047216,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7454,0.022193,0.060100,0.047246,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7506,0.022200,0.060076,0.047271,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7556,0.022198,0.060059,0.047299,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7607,0.022188,0.060049,0.047337,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7659,0.022186,0.060032,0.047364,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7709,0.022179,0.060021,0.047389,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7762,0.022163,0.060016,0.047417,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7812,0.022151,0.060011,0.047439,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7862,0.022136,0.060012,0.047458,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7912,0.022121,0.060014,0.047476,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.7964,0.022105,0.060015,0.047495,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8014,0.022091,0.060022,0.047504,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8064,0.022072,0.060035,0.047511,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8114,0.022058,0.060048,0.047511,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8167,0.022040,0.060067,0.047508,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8216,0.022034,0.060078,0.047489,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8266,0.022021,0.060096,0.047480,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8319,0.022008,0.060115,0.047471,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8369,0.022000,0.060133,0.047456,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8419,0.021997,0.060145,0.047444,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8471,0.021989,0.060164,0.047429,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8522,0.021980,0.060176,0.047423,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8572,0.021967,0.060195,0.047414,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8624,0.021959,0.060213,0.047398,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8674,0.021946,0.060232,0.047389,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8724,0.021943,0.060244,0.047377,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8774,0.021930,0.060262,0.047368,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8826,0.021918,0.060287,0.047350,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8877,0.021910,0.060305,0.047335,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8929,0.021898,0.060329,0.047316,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
2.8979,0.021895,0.060347,0.047295,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
